,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12660,20180409,G N C HOLDINGS INC,GNC,292817.0,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,10.0,,,1.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,9.0,,,10.0,1.0,8,1.0,10,1
12667,20180409,AEVI GENOMIC MEDICINE INC,GNMX,107993.34,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,9.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
12696,20180409,STATE BANK FINANCIAL CORP,STBZ,1174143.6,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,6.0,,,8.0,6.0,4.0,4.0,,5.0,2.0,4.0,4.0,4.0,3.0,10.0,7.0,2.0,2.0,1.0,2.0,2.0,5.0,8,10.0,10,1
12758,20180409,U S ECOLOGY INC,ECOL,1176222.6,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,4.0,4.0,3.0,3.0,6.0,6.0,5.0,3.0,4.0,5.0,,8.0,8.0,9.0,5.0,3.0,7.0,9.0,5.0,,,3.0,7.0,4,9.0,10,1
12781,20180409,SPIRE INC,SR,3521860.4,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,2.0,1.0,5.0,2.0,5.0,5.0,7.0,4.0,8.0,2.0,7.0,7.0,8.0,7.0,2.0,5.0,10.0,7.0,4.0,,,1.0,8.0,1,7.0,10,1
12783,20180409,THERMON GROUP HOLDINGS INC,THR,734660.32,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,9.0,5.0,9.0,9.0,7.0,5.0,6.0,8.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,8.0,7.0,3.0,4.0,3.0,3.0,2.0,4.0,8,10.0,10,1
12789,20180409,AMPIO PHARMACEUTICALS INC,AMPE,304607.91,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,2.0,,,1.0,10.0,8.0,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,8.0,4.0,1.0,,,1.0,1.0,8,2.0,10,1
12792,20180409,GLOBAL EAGLE ENTERTAINMENT INC,ENT,100835.73,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,3.0,1.0,,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,8,6.0,10,1
12795,20180409,R P X CORP,RPXC,531297.76,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,1.0,8.0,4.0,7.0,9.0,2.0,7.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,7.0,2.0,,,4.0,2.0,8,6.0,10,1
12796,20180409,SPIRIT AIRLINES INC,SAVE,2438614.75,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,7.0,5.0,8.0,7.0,2.0,2.0,2.0,2.0,8.0,8.0,,9.0,10.0,10.0,9.0,3.0,5.0,2.0,9.0,,,6.0,5.0,8,1.0,1,1
12798,20180409,BOINGO WIRELESS INC,WIFI,1022530.97,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,9.0,2.0,6.0,6.0,4.0,10.0,2.0,2.0,1.0,2.0,,3.0,3.0,3.0,9.0,3.0,8.0,10.0,9.0,,,4.0,4.0,8,4.0,10,1
12840,20180409,COMSTOCK MINING INC,LODE,12485.1942,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
12872,20180409,MARATHON PETROLEUM CORP,MPC,33999602.97,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,8.0,4.0,10.0,9.0,6.0,8.0,4.0,7.0,8.0,10.0,,8.0,9.0,9.0,1.0,9.0,2.0,4.0,2.0,1.0,1.0,8.0,8.0,8,5.0,10,1
12873,20180409,PANDORA MEDIA INC,P,1208150.16,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,8.0,1.0,2.0,1.0,1.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
12877,20180409,H C 2 HOLDINGS INC,HCHC,235724.58,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,5.0,3.0,4.0,2.0,5.0,2.0,4.0,,5.0,2.0,,1.0,1.0,3.0,2.0,3.0,7.0,,2.0,,,,1.0,8,10.0,1,1
12880,20180409,A M C NETWORKS INC,AMCX,2489706.84,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,1.0,2.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,10.0,8.0,10.0,9.0,8.0,7.0,5.0,7.0,3.0,6.0,,,5.0,7.0,8,2.0,10,1
12884,20180409,FIRST CONNECTICUT BANCORP INC MD,FBNK,410814.5,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,7.0,3.0,9.0,5.0,1.0,4.0,7.0,5.0,2.0,4.0,4.0,4.0,4.0,9.0,9.0,8.0,2.0,2.0,2.0,7.0,4.0,8,10.0,10,1
12905,20180409,SUNCOKE ENERGY INC,SXC,676236.36,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,6.0,7.0,10.0,8.0,8.0,7.0,1.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,9.0,2.0,,,5.0,2.0,8,3.0,10,1
12906,20180409,S R C ENERGY INC,SRCI,2185745.44,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,6.0,4.0,7.0,,1.0,5.0,3.0,7.0,5.0,1.0,,7.0,8.0,9.0,2.0,4.0,1.0,3.0,4.0,,,1.0,2.0,8,3.0,10,1
12908,20180409,WESCO AIRCRAFT HOLDINGS INC,WAIR,1029959.55,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,5.0,4.0,7.0,6.0,4.0,2.0,9.0,9.0,7.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,,,5.0,2.0,8,7.0,10,1
12913,20180409,CHEFS WAREHOUSE INC,CHEF,668873.1,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,9.0,4.0,9.0,10.0,2.0,10.0,2.0,9.0,4.0,1.0,5.0,7.0,7.0,6.0,4.0,3.0,7.0,1.0,3.0,,,2.0,4.0,8,7.0,10,1
12914,20180409,DUNKIN BRANDS GROUP INC,DNKN,4969877.68,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,7.0,6.0,3.0,2.0,1.0,6.0,5.0,5.0,1.0,10.0,,10.0,8.0,9.0,5.0,7.0,10.0,7.0,6.0,7.0,7.0,9.0,7.0,8,2.0,10,1
12915,20180409,FRANCESCAS HOLDINGS CORP,FRAN,170377.84,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,,10.0,,,1.0,1.0,3.0,10.0,7.0,10.0,2.0,6.0,6.0,7.0,9.0,1.0,7.0,1.0,9.0,,,7.0,1.0,8,1.0,10,1
12916,20180409,HAWAIIAN TELCOM HOLDCO INC,HCOM,307164.0,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,2.0,2.0,7.0,7.0,10.0,7.0,6.0,8.0,8.0,5.0,,2.0,2.0,2.0,9.0,9.0,9.0,7.0,8.0,9.0,5.0,3.0,4.0,8,10.0,10,1
12920,20180409,I F BANCORP INC,IROQ,77820.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,9.0,5.0,10.0,4.0,6.0,7.0,9.0,8.0,,3.0,3.0,3.0,5.0,10.0,10.0,5.0,3.0,2.0,3.0,8.0,3.0,8,10.0,10,1
12960,20180409,CARBONITE INC,CARB,818530.5,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,8.0,4.0,9.0,2.0,9.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,6.0,1.0,3.0,,,3.0,4.0,8,3.0,10,1
12971,20180409,JETPAY CORP,JTPY,33899.8,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,6.0,,,10.0,3.0,3.0,9.0,1.0,8.0,,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,9.0,10,1
12981,20180409,FORTUNE BRANDS HOME & SECUR INC,FBHS,8610207.06,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,3.0,3.0,2.0,4.0,5.0,4.0,9.0,4.0,4.0,9.0,,7.0,6.0,8.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,7.0,8,3.0,10,1
13006,20180409,FARMERS NATIONAL BANC CORP,FMNB,385591.95,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,3.0,6.0,,,10.0,4.0,1.0,1.0,,2.0,4.0,5.0,6.0,4.0,4.0,4.0,10.0,7.0,2.0,,,1.0,2.0,8,10.0,10,1
13007,20180409,L C N B CORP,LCNB,184754.4,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,4.0,6.0,,,10.0,2.0,3.0,4.0,,5.0,4.0,5.0,7.0,4.0,4.0,5.0,10.0,6.0,2.0,,,3.0,3.0,8,10.0,10,1
13014,20180409,POAGE BANKSHARES INC,PBSK,67865.0,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,4.0,6.0,9.0,5.0,10.0,4.0,6.0,6.0,9.0,10.0,,,,,5.0,5.0,10.0,6.0,3.0,,,3.0,3.0,8,10.0,10,1
13019,20180409,GENIE ENERGY LTD,GNE,92015.25,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,1.0,,,10.0,1.0,10.0,9.0,5.0,4.0,,4.0,4.0,4.0,1.0,4.0,4.0,10.0,2.0,,,5.0,1.0,8,10.0,10,1
13035,20180409,XYLEM INC,XYL,13621591.78,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,8.0,7.0,6.0,6.0,6.0,10.0,9.0,3.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,9.0,6.0,8.0,4.0,3.0,5.0,6.0,8.0,8,8.0,10,1
13037,20180409,B S B BANCORP INC MD,BLMT,297100.5,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,7.0,5.0,4.0,2.0,7.0,5.0,,4.0,5.0,4.0,3.0,8.0,10.0,9.0,2.0,1.0,2.0,3.0,5.0,8,10.0,10,1
13046,20180409,UBIQUITI NETWORKS INC,UBNT,5157651.04,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,5.0,9.0,2.0,4.0,2.0,8.0,9.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,6.0,1.0,,,8.0,8.0,8,5.0,10,1
13080,20180409,IMPERVA INC,IMPV,1519612.5,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,4.0,8.0,2.0,6.0,4.0,6.0,9.0,8.0,3.0,2.0,,4.0,4.0,5.0,9.0,4.0,1.0,1.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20180409,MANNING & NAPIER INC,MN,54950.4,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,3.0,1.0,10.0,10.0,,3.0,,3.0,2.0,3.0,1.0,1.0,5.0,5.0,1.0,,,8.0,1.0,8,9.0,10,1
13085,20180409,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3454586.39463,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,8.0,6.0,,,3.0,9.0,3.0,1.0,,9.0,,9.0,8.0,9.0,9.0,8.0,5.0,7.0,9.0,10.0,9.0,10.0,10.0,8,6.0,10,1
13105,20180409,ACADIA HEALTHCARE CO INC,ACHC,3428672.64,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,6.0,4.0,3.0,1.0,3.0,9.0,5.0,8.0,5.0,,6.0,8.0,6.0,4.0,5.0,5.0,8.0,4.0,,,1.0,5.0,8,2.0,10,1
13107,20180409,CLOVIS ONCOLOGY INC,CLVS,2980946.95,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,1.0,2.0,,,1.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,10.0,2.0,2.0,1.0,9.0,,,1.0,7.0,8,1.0,10,1
13108,20180409,GROUPON INC,GRPN,2369060.4,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,8.0,,,3.0,6.0,10.0,9.0,1.0,5.0,,10.0,7.0,9.0,5.0,2.0,2.0,1.0,3.0,,,7.0,1.0,8,2.0,10,1
13109,20180409,INTERMOLECULAR INC,IMI,61505.24,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,10.0,9.0,10.0,7.0,6.0,7.0,4.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13111,20180409,NEWLINK GENETICS CORP,NLNK,143456.9,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,,2.0,,,2.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,4.0,1.0,8,1.0,10,1
13113,20180409,LILIS ENERGY INC,LLEX,212379.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,1.0,1.0,,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,1.0,8,10.0,1,1
13116,20180409,BONANZA CREEK ENERGY INC,BCEI,544280.94,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,5.0,4.0,5.0,2.0,4.0,1.0,1.0,10.0,10.0,1.0,,3.0,3.0,3.0,7.0,3.0,1.0,10.0,9.0,,,1.0,4.0,8,3.0,10,1
13121,20180409,PARETEUM CORP,TEUM,102590.75,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,2.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
13124,20180409,LAREDO PETROLEUM INC,LPI,2081202.17,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,2.0,1.0,5.0,9.0,2.0,7.0,7.0,10.0,10.0,10.0,3.0,2.0,1.0,10.0,6.0,,,1.0,1.0,8,2.0,10,1
13139,20180409,SANCHEZ ENERGY CORP,SN,282517.2,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,4.0,,,1.0,1.0,2.0,10.0,,2.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
13141,20180409,W P X ENERGY INC,WPX,5224436.48,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,10.0,4.0,10.0,7.0,10.0,5.0,6.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,1.0,10.0,6.0,,,1.0,2.0,8,2.0,10,1
13159,20180409,FORTRESS BIOTECH INC,FBIO,254478.21,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,6.0,5.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,,,1.0,1.0,8,10.0,10,1
13167,20180409,SYNERGY PHARMACEUTICALS INC,SGYP,463827.96,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,3.0,9.0,1.0,1.0,,3.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
13168,20180409,TRIPADVISOR INC,TRIP,5041466.0,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,2.0,8.0,1.0,5.0,1.0,3.0,10.0,9.0,4.0,8.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,,,4.0,6.0,8,1.0,10,1
13169,20180409,ZYNGA INC,ZNGA,2701750.2,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,8.0,,,5.0,7.0,8.0,9.0,7.0,4.0,7.0,4.0,4.0,5.0,2.0,5.0,7.0,1.0,2.0,,,1.0,1.0,8,2.0,10,1
13181,20180409,GUIDEWIRE SOFTWARE INC,GWRE,6380317.35,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,5.0,8.0,2.0,3.0,3.0,9.0,9.0,6.0,2.0,2.0,,2.0,3.0,1.0,5.0,6.0,3.0,3.0,4.0,3.0,5.0,2.0,8.0,8,6.0,10,1
13188,20180409,POST HOLDINGS INC,POST,5397327.6,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,2.0,3.0,4.0,3.0,1.0,3.0,9.0,2.0,8.0,2.0,,8.0,9.0,8.0,6.0,5.0,7.0,4.0,5.0,,,1.0,8.0,8,2.0,10,1
13196,20180409,RADIANT LOGISTICS INC,RLGT,187993.02,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,2.0,8.0,3.0,,6.0,7.0,6.0,3.0,1.0,7.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
13198,20180409,BANK OF JAMES FINL GROUP INC,BOTJ,66764.5,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,2.0,2.0,,7.0,5.0,4.0,4.0,4.0,4.0,6.0,10.0,6.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
13201,20180409,RENEWABLE ENERGY GROUP INC,REGI,517617.0,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,2.0,4.0,7.0,5.0,1.0,5.0,8.0,6.0,10.0,8.0,,2.0,1.0,2.0,1.0,4.0,4.0,10.0,1.0,,,4.0,2.0,8,3.0,10,1
13202,20180409,VERASTEM INC,VSTM,167175.04,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,2.0,,,7.0,9.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,7.0,,,1.0,1.0,8,3.0,10,1
13203,20180409,WELLESLEY BANCORP INC,WEBK,78343.75,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,7.0,6.0,9.0,6.0,10.0,6.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,4.0,6.0,10.0,8.0,2.0,2.0,3.0,5.0,5.0,8,10.0,10,1
13210,20180409,EPAM SYSTEMS INC,EPAM,5864102.4,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,10.0,8.0,7.0,9.0,9.0,10.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,5.0,2.0,9.0,8,8.0,10,1
13244,20180409,MATADOR RESOURCES CO,MTDR,3052417.06,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,8.0,4.0,6.0,2.0,2.0,7.0,7.0,1.0,4.0,1.0,4.0,6.0,6.0,7.0,3.0,4.0,1.0,10.0,6.0,,,1.0,5.0,8,4.0,10,1
