,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21785,20160623,C C A INDUSTRIES INC,CAW,19928.7,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,7.0,,,10.0,8.0,9.0,10.0,4.0,6.0,,8.0,5.0,7.0,6.0,7.0,10.0,5.0,6.0,6.0,8.0,8.0,1.0,4,10.0,10,1
21792,20160623,CENTERPOINT ENERGY INC,CNP,10115240.31,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,9.0,9.0,10.0,8.0,6.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,3.0,8.0,9.0,6.0,3.0,2.0,7.0,8.0,4.0,1,4.0,10,1
21928,20160623,IDACORP INC,IDA,3794737.05,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,8.0,9.0,9.0,7.0,7.0,10.0,7.0,5.0,8.0,5.0,,4.0,5.0,5.0,5.0,9.0,10.0,7.0,6.0,7.0,10.0,7.0,9.0,1,8.0,10,1
21936,20160623,PFIZER INC,PFE,209783126.91,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,5.0,3.0,5.0,4.0,9.0,6.0,3.0,4.0,5.0,7.0,,8.0,8.0,8.0,2.0,8.0,9.0,5.0,3.0,2.0,2.0,10.0,6.0,1,6.0,10,1
22103,20160623,EMERSON ELECTRIC CO,EMR,34528648.17,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,9.0,7.0,6.0,9.0,6.0,5.0,8.0,7.0,3.0,9.0,1.0,9.0,6.0,8.0,8.0,8.0,6.0,2.0,7.0,8.0,9.0,9.0,7.0,1,7.0,10,1
22111,20160623,JOHNSON & JOHNSON,JNJ,322870592.72,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,8.0,3.0,6.0,8.0,9.0,9.0,8.0,5.0,3.0,6.0,6.0,9.0,7.0,10.0,6.0,10.0,10.0,8.0,7.0,8.0,6.0,6.0,10.0,1,10.0,10,1
22293,20160623,CORNING INC,GLW,22356505.71,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,5.0,2.0,7.0,5.0,7.0,5.0,6.0,8.0,7.0,10.0,1.0,2.0,2.0,2.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,4.0,1,5.0,10,1
22323,20160623,ISORAY INC,ISR,48409.68,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,7.0,5.0,4.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
22509,20160623,P P G INDUSTRIES INC,PPG,29591526.86,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,7.0,4.0,4.0,5.0,8.0,6.0,4.0,1.0,2.0,8.0,6.0,9.0,7.0,9.0,7.0,9.0,6.0,6.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
22517,20160623,P P L CORP,PPL,26698710.8,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,9.0,7.0,6.0,6.0,3.0,,8.0,9.0,7.0,5.0,9.0,10.0,5.0,5.0,6.0,9.0,5.0,6.0,1,7.0,10,1
22592,20160623,3M CO,MMM,105600326.65,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,7.0,7.0,3.0,7.0,9.0,8.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,10.0,6.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,10.0,1,10.0,10,1
22752,20160623,MERCK & CO INC NEW,MRK,159659682.0,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,3.0,4.0,5.0,9.0,5.0,5.0,4.0,4.0,7.0,,6.0,5.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22779,20160623,MOTOROLA SOLUTIONS INC,MSI,11874818.04,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,7.0,2.0,4.0,4.0,6.0,10.0,8.0,7.0,2.0,10.0,5.0,3.0,3.0,4.0,9.0,9.0,9.0,3.0,10.0,10.0,7.0,10.0,9.0,1,4.0,10,1
22825,20160623,CANTEL MEDICAL CORP,CMN,2954098.84,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,8.0,9.0,5.0,8.0,8.0,10.0,5.0,1.0,2.0,4.0,10.0,8.0,4.0,9.0,7.0,7.0,5.0,10.0,7.0,8.0,10.0,5.0,8.0,3,8.0,10,1
23026,20160623,FIRSTENERGY CORP,FE,14083449.92,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,7.0,9.0,9.0,7.0,7.0,6.0,7.0,9.0,9.0,4.0,,6.0,9.0,5.0,5.0,5.0,10.0,3.0,6.0,,,8.0,6.0,1,4.0,10,1
23042,20160623,EMPIRE DISTRICT ELEC CO,EDE,1482874.24,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,10.0,9.0,10.0,9.0,5.0,10.0,9.0,6.0,8.0,3.0,,5.0,5.0,5.0,6.0,10.0,10.0,7.0,7.0,8.0,10.0,7.0,6.0,1,7.0,10,1
23085,20160623,SCANA CORP NEW,SCG,10197127.95,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,9.0,9.0,10.0,8.0,5.0,10.0,7.0,6.0,7.0,6.0,,7.0,8.0,7.0,5.0,9.0,10.0,4.0,6.0,6.0,9.0,5.0,9.0,1,7.0,10,1
23182,20160623,CHESAPEAKE UTILITIES CORP,CPK,889241.72,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,9.0,9.0,7.0,6.0,9.0,7.0,3.0,7.0,4.0,,8.0,9.0,9.0,8.0,5.0,10.0,9.0,8.0,,,5.0,8.0,3,8.0,10,1
23229,20160623,C M S ENERGY CORP,CMS,12203543.58,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,8.0,9.0,9.0,6.0,5.0,9.0,5.0,3.0,6.0,3.0,,7.0,7.0,6.0,4.0,9.0,10.0,4.0,4.0,4.0,8.0,5.0,7.0,1,5.0,10,1
23297,20160623,BRINKER INTERNATIONAL INC,EAT,2566094.72,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,6.0,4.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,10.0,,4.0,9.0,10.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,10.0,7.0,4,1.0,10,1
23393,20160623,CHURCH & DWIGHT INC,CHD,12898448.3,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,7.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,2.0,7.0,7.0,9.0,5.0,10.0,2.0,9.0,10.0,4.0,2.0,1.0,4.0,7.0,9.0,3,6.0,10,1
23473,20160623,CINCINNATI FINANCIAL CORP,CINF,11812953.6,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,8.0,6.0,,,7.0,10.0,6.0,3.0,,5.0,,7.0,8.0,6.0,3.0,10.0,8.0,5.0,3.0,3.0,4.0,7.0,9.0,3,9.0,10,1
23536,20160623,W E C ENERGY GROUP INC,WEC,19816318.66,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,9.0,9.0,9.0,6.0,6.0,10.0,6.0,4.0,7.0,1.0,,7.0,9.0,7.0,4.0,8.0,10.0,5.0,4.0,4.0,8.0,8.0,8.0,1,7.0,10,1
23579,20160623,TEXTRON INC,TXT,10328525.44,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,3.0,3.0,3.0,2.0,9.0,4.0,5.0,3.0,6.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,6.0,1,5.0,10,1
23660,20160623,CINTAS CORP,CTAS,9972141.97,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,4.0,2.0,3.0,5.0,4.0,8.0,3.0,1.0,2.0,10.0,,9.0,7.0,10.0,3.0,10.0,8.0,6.0,1.0,1.0,1.0,9.0,9.0,4,6.0,10,1
23712,20160623,PUBLIC SERVICE ENTERPRISE GP INC,PEG,22412654.7,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,6.0,8.0,6.0,,6.0,9.0,7.0,8.0,8.0,10.0,5.0,8.0,9.0,10.0,7.0,7.0,1,7.0,10,1
23799,20160623,CITIZENS INC,CIA,387241.2,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,4.0,6.0,,,2.0,10.0,10.0,9.0,,6.0,,3.0,3.0,,7.0,2.0,2.0,10.0,8.0,,,4.0,2.0,3,10.0,10,1
23819,20160623,HALLIBURTON COMPANY,HAL,39388707.6,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,7.0,5.0,8.0,7.0,6.0,5.0,9.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,3.0,3.0,7.0,7.0,1,3.0,10,1
23835,20160623,M D U RESOURCES GROUP INC,MDU,4634563.92,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,7.0,9.0,9.0,7.0,7.0,7.0,10.0,9.0,7.0,5.0,,5.0,5.0,5.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,5.0,4.0,1,8.0,10,1
23887,20160623,FRONTIER COMMUNICATIONS CORP,FTR,5982687.6,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,,7.0,,,10.0,9.0,4.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,9.0,4.0,8.0,3.0,9.0,,,10.0,1.0,6,2.0,10,1
23931,20160623,X C E L ENERGY INC,XEL,21689593.1,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,8.0,9.0,10.0,7.0,7.0,9.0,6.0,5.0,8.0,5.0,9.0,5.0,6.0,5.0,4.0,8.0,10.0,5.0,4.0,5.0,9.0,6.0,7.0,1,7.0,10,1
23975,20160623,CLARCOR INC,CLC,2975536.35,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,9.0,7.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0,8.0,,6.0,5.0,7.0,6.0,7.0,6.0,8.0,5.0,5.0,7.0,8.0,8.0,3,7.0,10,1
24010,20160623,ENTERGY CORP NEW,ETR,13993632.89,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,8.0,9.0,10.0,8.0,8.0,7.0,8.0,7.0,9.0,6.0,,5.0,8.0,5.0,5.0,9.0,10.0,7.0,5.0,6.0,9.0,8.0,9.0,1,5.0,10,1
24053,20160623,WESTAR ENERGY INC,WR,7924553.91,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,10.0,9.0,10.0,9.0,9.0,10.0,6.0,5.0,7.0,1.0,7.0,5.0,6.0,5.0,2.0,7.0,10.0,7.0,2.0,1.0,6.0,4.0,8.0,1,3.0,10,1
24109,20160623,AMERICAN ELECTRIC POWER CO INC,AEP,32716532.67,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,8.0,9.0,10.0,8.0,9.0,9.0,7.0,4.0,8.0,5.0,3.0,6.0,8.0,6.0,4.0,9.0,10.0,4.0,5.0,5.0,9.0,7.0,8.0,1,7.0,10,1
24205,20160623,NEXTERA ENERGY INC,NEE,57131629.26,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,9.0,9.0,9.0,7.0,10.0,9.0,6.0,3.0,6.0,2.0,,6.0,6.0,6.0,4.0,9.0,10.0,9.0,5.0,5.0,9.0,6.0,10.0,1,9.0,10,1
24248,20160623,ALLETE INC,ALE,3043035.68,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,8.0,9.0,10.0,7.0,7.0,9.0,7.0,6.0,8.0,3.0,8.0,6.0,8.0,6.0,4.0,8.0,10.0,8.0,4.0,4.0,8.0,3.0,8.0,1,7.0,10,1
24272,20160623,ASHLAND INC NEW,ASH,7276031.64,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,6.0,4.0,6.0,4.0,6.0,5.0,2.0,3.0,4.0,10.0,,2.0,2.0,2.0,5.0,10.0,5.0,4.0,3.0,3.0,3.0,8.0,10.0,1,6.0,10,1
24328,20160623,E Q T CORP,EQT,13604766.12,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,7.0,9.0,8.0,6.0,5.0,4.0,8.0,5.0,8.0,1.0,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,,,4.0,9.0,1,3.0,10,1
24432,20160623,GREAT PLAINS ENERGY INC,GXP,4573582.32,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,9.0,9.0,10.0,8.0,10.0,10.0,7.0,6.0,9.0,5.0,6.0,4.0,4.0,4.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,4.0,5.0,1,3.0,10,1
24440,20160623,O G E ENERGY CORP,OGE,6238690.48,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,6.0,9.0,8.0,5.0,7.0,6.0,9.0,7.0,8.0,5.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,3.0,5.0,6.0,9.0,6.0,5.0,1,6.0,10,1
24441,20160623,COEUR MINING INC,CDE,1451947.32,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,10.0,10.0,10.0,,2.0,10.0,1.0,10.0,6.0,1.0,6.0,1.0,2.0,2.0,9.0,1.0,4.0,10.0,5.0,,,1.0,2.0,3,1.0,10,1
24459,20160623,PITNEY BOWES INC,PBI,3432884.0,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,8.0,2.0,10.0,,10.0,8.0,6.0,9.0,7.0,6.0,5.0,10.0,10.0,9.0,9.0,4.0,1,5.0,10,1
24476,20160623,COHERENT INC,COHR,2276646.24,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,8.0,8.0,4.0,2.0,,6.0,5.0,8.0,5.0,7.0,3.0,6.0,7.0,8.0,9.0,5.0,9.0,3,4.0,10,1
24643,20160623,ALCOA INC,AA,13348336.05,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,10.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,9.0,1.0,3.0,4.0,3.0,3.0,10.0,3.0,2.0,2.0,9.0,,,2.0,2.0,1,1.0,10,1
24766,20160623,NORTHROP GRUMMAN CORP,NOC,38743044.4,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,8.0,2.0,5.0,4.0,9.0,10.0,3.0,2.0,2.0,10.0,10.0,10.0,8.0,9.0,4.0,10.0,9.0,8.0,7.0,9.0,5.0,10.0,10.0,1,8.0,10,1
24942,20160623,RAYTHEON CO,RTN,40041813.4,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,7.0,2.0,6.0,4.0,9.0,10.0,6.0,2.0,3.0,8.0,1.0,8.0,6.0,8.0,5.0,10.0,9.0,4.0,8.0,9.0,6.0,9.0,10.0,1,7.0,10,1
24969,20160623,AVISTA CORP,AVA,2666829.9,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,9.0,9.0,10.0,8.0,6.0,10.0,8.0,6.0,8.0,3.0,8.0,7.0,9.0,7.0,6.0,8.0,10.0,8.0,6.0,7.0,10.0,7.0,6.0,1,7.0,10,1
24985,20160623,AMEREN CORP,AEE,12495702.5,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,8.0,9.0,10.0,7.0,7.0,10.0,7.0,5.0,8.0,6.0,,5.0,5.0,5.0,4.0,9.0,10.0,6.0,5.0,5.0,9.0,8.0,7.0,1,5.0,10,1
25081,20160623,COMERICA INC,CMA,7789960.32,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,2.0,,,10.0,5.0,6.0,6.0,,7.0,1.0,4.0,6.0,3.0,3.0,7.0,4.0,7.0,3.0,2.0,1.0,4.0,7.0,3,2.0,10,1
25129,20160623,COMMERCE BANCSHARES INC,CBSH,4715404.32,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,2.0,,,10.0,8.0,6.0,6.0,,9.0,9.0,7.0,8.0,4.0,3.0,10.0,7.0,8.0,4.0,3.0,1.0,9.0,7.0,3,8.0,10,1
25232,20160623,ONEOK INC NEW,OKE,9845520.3,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,8.0,9.0,8.0,5.0,3.0,5.0,9.0,6.0,6.0,4.0,9.0,5.0,8.0,5.0,1.0,3.0,6.0,3.0,1.0,,,10.0,7.0,1,2.0,10,1
25304,20160623,HARSCO CORP,HSC,559885.02,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,1.0,9.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,6.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,4.0,4.0,,,7.0,1.0,1,3.0,10,1
25320,20160623,CAMPBELL SOUP CO,CPB,19364968.08,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,10.0,8.0,6.0,7.0,5.0,10.0,6.0,5.0,1.0,6.0,,10.0,5.0,9.0,7.0,7.0,10.0,7.0,7.0,9.0,10.0,8.0,8.0,1,6.0,10,1
25419,20160623,WHIRLPOOL CORP,WHR,13582899.6,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,8.0,7.0,7.0,5.0,4.0,6.0,6.0,2.0,5.0,8.0,,7.0,6.0,6.0,6.0,8.0,5.0,1.0,5.0,5.0,8.0,5.0,10.0,1,3.0,10,1
25452,20160623,COMMUNICATIONS SYSTEMS INC,JCS,62360.98,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,2.0,2.0,5.0,8.0,10.0,2.0,7.0,9.0,9.0,3.0,,3.0,1.0,,4.0,3.0,9.0,6.0,7.0,,,8.0,1.0,4,10.0,10,1
25487,20160623,AVIS BUDGET GROUP INC,CAR,3292434.23,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,1.0,1.0,,,1.0,1.0,7.0,1.0,,10.0,,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,,,4.0,5.0,4,1.0,10,1
25582,20160623,HARRIS CORP,HRS,10494445.64,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,6.0,2.0,3.0,5.0,5.0,7.0,2.0,4.0,4.0,1.0,,9.0,8.0,7.0,7.0,8.0,7.0,2.0,9.0,10.0,7.0,9.0,9.0,1,5.0,10,1
