,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13329,20180816,CAFEPRESS INC,PRSS,23268.24,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,3.0,1.0,10.0,9.0,7.0,,1.0,,10.0,4.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,5.0,,,3.0,1.0,8,10.0,10,1
13330,20180816,SAEXPLORATION HOLDINGS INC,SAEX,12123.74,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13337,20180816,FORUM ENERGY TECHNOLOGIES INC,FET,1251637.0,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,1.0,3.0,5.0,3.0,3.0,3.0,10.0,10.0,9.0,1.0,,2.0,2.0,2.0,3.0,2.0,1.0,4.0,5.0,,,2.0,2.0,8,4.0,10,1
13343,20180816,M R C GLOBAL INC,MRC,1719223.11,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,9.0,4.0,9.0,10.0,5.0,8.0,9.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,4.0,7.0,2.0,6.0,4.0,4.0,2.0,6.0,3.0,8,5.0,10,1
13356,20180816,PHILLIPS 66,PSX,53362274.28,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,7.0,10.0,,8.0,9.0,9.0,2.0,8.0,5.0,8.0,1.0,1.0,4.0,9.0,9.0,8,8.0,10,1
13369,20180816,CLEARSIGN COMBUSTION CORP,CLIR,55925.1,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20180816,FIESTA RESTAURANT GROUP INC,FRGI,783897.5,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,10.0,3.0,9.0,10.0,2.0,10.0,10.0,10.0,4.0,5.0,10.0,4.0,4.0,6.0,6.0,3.0,6.0,9.0,5.0,,,3.0,4.0,8,3.0,10,1
13377,20180816,PROOFPOINT INC,PFPT,5902432.64,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,8.0,6.0,1.0,9.0,7.0,8.0,9.0,2.0,9.0,8,2.0,10,1
13379,20180816,SPLUNK INC,SPLK,15257910.84,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,9.0,8.0,,,6.0,10.0,4.0,7.0,1.0,2.0,,1.0,2.0,1.0,8.0,4.0,1.0,10.0,8.0,,,2.0,9.0,8,3.0,10,1
13385,20180816,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,8934.8568,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,10.0,,,,3.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
13399,20180816,TILLYS INC,TLYS,271510.15,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,7.0,8.0,9.0,10.0,6.0,10.0,9.0,9.0,8.0,1.0,,3.0,4.0,4.0,5.0,3.0,9.0,10.0,6.0,,,2.0,2.0,8,3.0,10,1
13400,20180816,WAGEWORKS INC,WAGE,2063105.85,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,2.0,6.0,1.0,1.0,3.0,1.0,8.0,3.0,4.0,7.0,,,,,4.0,4.0,3.0,7.0,5.0,,,6.0,7.0,8,4.0,10,1
13407,20180816,FACEBOOK INC,FB,421320496.0,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,7.0,8.0,4.0,7.0,9.0,6.0,1.0,1.0,2.0,3.0,,9.0,6.0,10.0,10.0,2.0,4.0,9.0,10.0,,,2.0,10.0,8,4.0,10,1
13409,20180816,R M G NETWORKS HOLDING CORP,RMGN,12940.96,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,7.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,3.0,,,,7.0,,,8.0,1.0,8.0,10.0,6.0,7.0,,1.0,1.0,1.0,8.0,8.0,10.0,1.0,6.0,7.0,7.0,1.0,1.0,8,8.0,10,1
13410,20180816,SUPERNUS PHARMACEUTICALS INC,SUPN,2271309.0,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,6.0,7.0,10.0,2.0,9.0,1.0,1.0,1.0,2.0,,10.0,5.0,10.0,10.0,2.0,4.0,5.0,10.0,,,1.0,7.0,8,2.0,10,1
13411,20180816,TROVAGENE INC,TROV,14062.755,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,6.0,,,5.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
13412,20180816,SEVEN STARS CLOUD GROUP INC,SSC,144821.16,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,6.0,3.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
13429,20180816,ALEXANDER & BALDWIN INC NEW,ALEX,1716079.05,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,2.0,4.0,,,6.0,2.0,8.0,8.0,,1.0,,9.0,10.0,8.0,6.0,6.0,6.0,2.0,5.0,6.0,3.0,1.0,4.0,8,8.0,10,1
13447,20180816,SERVICENOW INC,NOW,32160332.28,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,5.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,6.0,6.0,1.0,7.0,5.0,6.0,7.0,2.0,10.0,8,4.0,10,1
13453,20180816,CHEMBIO DIAGNOSTICS INC,CEMI,160166.2,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,,,10.0,10.0,8.0,6.0,,1.0,,1.0,2.0,1.0,5.0,5.0,10.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
13455,20180816,CHANTICLEER HOLDINGS INC,BURG,9675.6407,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,6.0,5.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
13456,20180816,TESARO INC,TSRO,1494650.2,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,5.0,8,1.0,10,1
13502,20180816,ENGILITY HLDGS INC NEW,EGL,1253177.96,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,7.0,7.0,9.0,7.0,9.0,5.0,9.0,7.0,7.0,5.0,,4.0,4.0,4.0,1.0,3.0,3.0,10.0,1.0,,,1.0,5.0,8,10.0,10,1
13507,20180816,AMERICAN NATIONAL INS CO,ANAT,3479456.7,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,,4.0,9.0,4.0,3.0,10.0,9.0,4.0,3.0,3.0,3.0,5.0,9.0,2,10.0,10,1
13508,20180816,NATRL GROCERS BY VIT COTTAGE INC,NGVC,428717.88,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,8.0,10.0,10.0,2.0,9.0,10.0,10.0,6.0,7.0,,5.0,8.0,6.0,4.0,1.0,10.0,1.0,5.0,,,6.0,2.0,8,5.0,10,1
13511,20180816,PALO ALTO NETWORKS INC,PANW,19551240.0,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,7.0,5.0,7.0,4.0,9.0,5.0,1.0,1.0,3.0,8.0,1.0,2.0,2.0,9.0,7.0,4.0,5.0,7.0,8.0,8.0,2.0,10.0,8,2.0,10,1
13520,20180816,CHUYS HOLDINGS INC,CHUY,466042.5,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,7.0,3.0,7.0,7.0,1.0,8.0,10.0,9.0,5.0,6.0,,4.0,4.0,6.0,5.0,5.0,8.0,1.0,4.0,,,4.0,5.0,8,5.0,10,1
13521,20180816,COUNTERPATH CORP,CPAH,11882.0,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,3.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,1.0,1.0,8,1.0,10,1
13524,20180816,DEL FRISCOS RESTAURANT GROUP INC,DFRG,329868.0,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,2.0,3.0,4.0,4.0,8.0,2.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,2.0,9.0,3.0,10.0,,,5.0,1.0,8,4.0,10,1
13527,20180816,FIVE BELOW INC,FIVE,5908866.92,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,8.0,6.0,9.0,3.0,10.0,2.0,7.0,1.0,4.0,,8.0,4.0,9.0,7.0,1.0,8.0,5.0,8.0,,,3.0,9.0,8,1.0,10,1
13528,20180816,F S BANCORP INC,FSBW,223949.42,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,8.0,5.0,9.0,6.0,4.0,9.0,2.0,1.0,7.0,1.0,3.0,7.0,8.0,4.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,6.0,7.0,8,6.0,10,1
13532,20180816,HOWARD BANCORP INC,HBMD,314863.75,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,5.0,,,6.0,3.0,2.0,1.0,,1.0,1.0,2.0,2.0,2.0,10.0,5.0,10.0,7.0,10.0,,,1.0,2.0,8,9.0,10,1
13534,20180816,HOMETRUST BANCSHARES INC,HTBI,562691.1,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,10.0,6.0,7.0,5.0,8.0,5.0,6.0,4.0,7.0,3.0,5.0,9.0,10.0,8.0,6.0,6.0,5.0,7.0,4.0,8,10.0,10,1
13537,20180816,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180816,GLOBUS MEDICAL INC,GMED,3841024.08,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,9.0,10.0,8.0,10.0,5.0,10.0,1.0,3.0,4.0,3.0,,7.0,5.0,10.0,6.0,7.0,7.0,1.0,5.0,6.0,9.0,3.0,6.0,8,5.0,10,1
13548,20180816,BLOOMIN BRANDS INC,BLMN,1767475.8,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,4.0,3.0,1.0,1.0,3.0,6.0,3.0,9.0,1.0,8.0,,10.0,6.0,6.0,9.0,4.0,8.0,1.0,8.0,,,10.0,3.0,8,1.0,10,1
13556,20180816,MAGNEGAS CORP,MNGA,8674.22,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180816,PERFORMANT FINANCIAL CORP,PFMT,98693.6,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,2.0,,10.0,10.0,10.0,7.0,1.0,9.0,1.0,6.0,,,4.0,1.0,8,10.0,10,1
13561,20180816,SOUND FINANCIAL BANCORP INC,SFBC,101686.36,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,7.0,4.0,1.0,,3.0,10.0,6.0,8.0,4.0,5.0,9.0,10.0,9.0,6.0,7.0,6.0,8.0,5.0,8,10.0,10,1
13563,20180816,TILE SHOP HOLDINGS INC,TTS,413734.25,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,2.0,8.0,2.0,6.0,4.0,1.0,5.0,10.0,5.0,3.0,,7.0,6.0,8.0,2.0,2.0,4.0,2.0,2.0,,,3.0,1.0,8,3.0,10,1
13577,20180816,HYSTER YALE MATERIALS HANDLG INC,HY,736774.1,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,1.0,1.0,3.0,5.0,7.0,3.0,4.0,7.0,8.0,4.0,,4.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,9.0,7.0,8,10.0,10,1
13579,20180816,NATIONAL BANK HOLDINGS CORP,NBHC,1242292.61,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,9.0,5.0,,,5.0,6.0,5.0,3.0,,1.0,8.0,6.0,7.0,4.0,5.0,10.0,9.0,9.0,6.0,7.0,6.0,10.0,5.0,8,7.0,10,1
13599,20180816,LIFEVANTAGE CORP,LFVN,157785.6,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,6.0,,,5.0,10.0,10.0,10.0,,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,4.0,10,1
13600,20180816,QUALYS INC,QLYS,3344078.5,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,10.0,8.0,7.0,8.0,2.0,10.0,2.0,1.0,1.0,2.0,,6.0,3.0,8.0,5.0,4.0,2.0,10.0,4.0,,,6.0,8.0,8,4.0,10,1
13604,20180816,BERRY GLOBAL GROUP INC,BERY,6021324.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,1.0,5.0,1.0,1.0,7.0,2.0,3.0,1.0,3.0,3.0,6.0,9.0,6.0,6.0,3.0,6.0,8.0,7.0,5.0,5.0,4.0,3.0,6.0,8,2.0,10,1
13610,20180816,OLIN CORP,OLN,4947832.67,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,2.0,6.0,4.0,2.0,5.0,4.0,2.0,6.0,8.0,4.0,,4.0,5.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,7.0,1.0,4.0,1,3.0,10,1
13621,20180816,PUMA BIOTECHNOLOGY INC,PBYI,1621766.25,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,6.0,8,1.0,10,1
13622,20180816,REALOGY HOLDINGS CORP,RLGY,2689291.35,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,6.0,,,1.0,1.0,2.0,9.0,,10.0,2.0,2.0,1.0,2.0,9.0,5.0,7.0,2.0,9.0,,,5.0,3.0,8,2.0,10,1
13625,20180816,SHUTTERSTOCK INC,SSTK,1776422.7,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,7.0,8.0,5.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,,,,,8.0,5.0,2.0,1.0,8.0,,,3.0,6.0,8,7.0,10,1
13628,20180816,WORKDAY INC,WDAY,20867450.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,4.0,6.0,2.0,7.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,5.0,7.0,2.0,8.0,5.0,5.0,7.0,1.0,9.0,8,3.0,10,1
13641,20180816,DIAMONDBACK ENERGY INC,FANG,11879885.66,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,6.0,8.0,7.0,4.0,2.0,9.0,8.0,1.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,3.0,2.0,9.0,6.0,,,1.0,10.0,8,2.0,10,1
13642,20180816,HAMILTON BANCORP INC MD,HBK,49019.6,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,5.0,5.0,9.0,6.0,10.0,5.0,5.0,8.0,10.0,6.0,,1.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,9.0,2.0,8,10.0,10,1
13643,20180816,INTERCEPT PHARMACEUTICALS INC,ICPT,3051403.65,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,6.0,5.0,,1.0,1.0,4.0,1.0,1.0,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,4.0,,,1.0,9.0,8,1.0,10,1
13648,20180816,APOLLO ENDOSURGERY INC,APEN,167374.35,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,9.0,10.0,9.0,10.0,9.0,5.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13652,20180816,REGULUS THERAPEUTICS INC,RGLS,25885.106,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
13655,20180816,R L J ENTERTAINMENT INC,RLJE,96210.261,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,9.0,9.0,4.0,4.0,10.0,6.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20180816,SEARS HOMETOWN & OUTLET STRS INC,SHOS,53349.7,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13687,20180816,R H,RH,3231254.24,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,8.0,4.0,2.0,,3.0,6.0,7.0,8.0,1.0,5.0,2.0,8.0,,,10.0,10.0,8,1.0,10,1
13688,20180816,P G & E CORP,PCG,23163193.29,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,4.0,8.0,8.0,5.0,6.0,1.0,4.0,4.0,10.0,4.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,5.0,,,3.0,6.0,1,4.0,10,1
13693,20180816,ATOSSA GENETICS INC,ATOS,11711.7,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13694,20180816,CHEMUNG FINANCIAL CORP,CHMG,208974.0,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,6.0,5.0,8.0,5.0,10.0,8.0,3.0,5.0,8.0,3.0,,4.0,5.0,3.0,10.0,4.0,10.0,2.0,10.0,,,5.0,6.0,8,10.0,10,1
13704,20180816,NEOGENOMICS INC,NEO,1147785.35,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0,,2.0,2.0,2.0,3.0,3.0,7.0,1.0,6.0,,,1.0,2.0,8,7.0,10,1
