,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33823,20101026,DYNAMIC MATERIALS CORP,BOOM,207271.4,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,2.0,1.0,2.0,1.0,6.0,2.0,4.0,5.0,6.0,3.0,,5.0,5.0,7.0,5.0,4.0,2.0,7.0,6.0,,,3.0,4.0,4,5.0,10,1
33849,20101026,L G L GROUP INC,LGL,75082.5,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,10.0,3.0,10.0,10.0,9.0,10.0,3.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,5.0,2,4.0,10,1
33937,20101026,MAINE & MARITIMES CORP,MAM,75325.32,10.0,,,,,1,10.0,1.0,8.0,,,,,,4.0,10.0,,,,,,7.0,4.0,4.0,3.0,,,,10.0,8.0,,,10.0,9.0,10.0,1.0,,7.0,,1.0,1.0,1.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,4.0,8.0,2,10.0,10,1
34032,20101026,MASCO CORP,MAS,3918405.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,2.0,5.0,3.0,2.0,4.0,3.0,2.0,9.0,6.0,8.0,,2.0,2.0,2.0,8.0,3.0,4.0,2.0,9.0,,,10.0,3.0,2,2.0,10,1
34367,20101026,FARMER BROTHERS CO,FARM,265297.94,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,2.0,6.0,3.0,6.0,8.0,2.0,8.0,4.0,7.0,6.0,,1.0,1.0,1.0,5.0,4.0,6.0,9.0,2.0,,,6.0,4.0,3,10.0,10,1
34497,20101026,NATIONAL PRESTO INDS INC,NPK,779499.54,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,3.0,2.0,2.0,2.0,4.0,9.0,7.0,1.0,3.0,8.0,,8.0,8.0,10.0,8.0,6.0,7.0,10.0,5.0,4.0,1.0,10.0,10.0,2,10.0,10,1
34666,20101026,NEOSTEM INC,NBS,114004.0,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,5.0,,,10.0,3.0,2.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
34673,20101026,NEWPARK RESOURCES INC,NR,762055.14,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,10.0,4.0,10.0,9.0,3.0,10.0,10.0,9.0,5.0,3.0,,6.0,7.0,8.0,10.0,2.0,2.0,8.0,10.0,,,4.0,2.0,2,2.0,10,1
34746,20101026,FIFTH THIRD BANCORP,FITB,10180478.155,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,4.0,1.0,,,10.0,7.0,1.0,10.0,,8.0,2.0,5.0,7.0,2.0,6.0,6.0,1.0,7.0,4.0,3.0,1.0,3.0,3.0,4,2.0,10,1
34817,20101026,NUCOR CORP,NUE,11953450.68,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,1.0,4.0,2.0,7.0,1.0,6.0,7.0,7.0,3.0,3.0,4.0,8.0,8.0,2.0,10.0,9.0,10.0,5.0,8.0,8.0,2,4.0,10,1
34818,20101026,SCHAWK INC,SGK,497183.54,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,9.0,2.0,9.0,10.0,9.0,9.0,6.0,8.0,4.0,3.0,,9.0,10.0,10.0,2.0,2.0,6.0,5.0,2.0,,,6.0,4.0,4,9.0,10,1
34833,20101026,OCCIDENTAL PETROLEUM CORP,OXY,64193916.8,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,4.0,5.0,4.0,2.0,9.0,4.0,6.0,1.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,2,8.0,10,1
34936,20101026,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20101026,OXFORD INDUSTRIES INC,OXM,397298.39,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,7.0,8.0,4.0,9.0,5.0,6.0,2.0,9.0,3.0,7.0,4.0,7.0,4.0,6.0,2.0,4.0,4.0,3.0,4.0,,,9.0,5.0,2,6.0,10,1
35044,20101026,REGIONS FINANCIAL CORP NEW,RF,8138497.68,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,5.0,1.0,,,5.0,6.0,4.0,10.0,,2.0,3.0,1.0,1.0,2.0,4.0,5.0,1.0,8.0,3.0,,,1.0,2.0,3,2.0,10,1
35051,20101026,PALL CORP,PLL,4978497.12,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,3.0,10.0,1.0,3.0,9.0,7.0,8.0,3.0,2.0,9.0,1.0,8.0,4.0,8.0,2.0,8.0,7.0,5.0,3.0,2.0,6.0,6.0,8.0,2,6.0,10,1
35107,20101026,PARK ELECTROCHEMICAL CORP,PKE,560777.76,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,4.0,3.0,3.0,2.0,8.0,5.0,7.0,4.0,6.0,6.0,,6.0,6.0,9.0,6.0,8.0,5.0,4.0,8.0,8.0,6.0,7.0,6.0,2,9.0,10,1
35124,20101026,CORELOGIC INC,CLGX,2105982.0,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,5.0,3.0,8.0,4.0,6.0,4.0,7.0,7.0,10.0,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,1.0,5.0,4.0,2.0,6.0,4.0,3,9.0,10,1
35167,20101026,FIRSTMERIT CORP,FMER,1947573.7,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,3.0,1.0,,,3.0,4.0,8.0,6.0,,1.0,,6.0,5.0,3.0,8.0,7.0,4.0,10.0,6.0,6.0,2.0,8.0,4.0,4,6.0,10,1
35238,20101026,PEP BOYS MANNY MOE & JACK,PBY,613573.03,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,5.0,4.0,8.0,9.0,4.0,4.0,2.0,7.0,8.0,7.0,,5.0,8.0,4.0,3.0,3.0,4.0,7.0,4.0,,,8.0,3.0,2,4.0,10,1
35263,20101026,TRUSTMARK CORP,TRMK,1418269.2,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,1.0,,,3.0,6.0,9.0,7.0,,2.0,10.0,5.0,7.0,3.0,4.0,6.0,4.0,8.0,2.0,1.0,1.0,8.0,5.0,3,8.0,10,1
35503,20101026,FIRST FINANCIAL HOLDINGS INC,FFCH,180474.84,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,2.0,1.0,,,5.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,,,2.0,3.0,4,9.0,10,1
35554,20101026,M & T BANK CORP,MTB,8954175.23,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,1.0,,,1.0,10.0,4.0,8.0,,5.0,10.0,6.0,6.0,3.0,10.0,5.0,5.0,8.0,10.0,,,7.0,10.0,3,6.0,10,1
35685,20101026,FIRST FINANCIAL BANCORP OHIO,FFBC,968988.02,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,3.0,1.0,,,10.0,9.0,9.0,7.0,,1.0,,6.0,7.0,3.0,8.0,6.0,4.0,8.0,7.0,6.0,3.0,5.0,4.0,4,7.0,10,1
35705,20101026,VALPEY FISHER CORP,VPF,12748.2893,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,3.0,,,10.0,10.0,10.0,7.0,7.0,7.0,,4.0,5.0,7.0,10.0,1.0,10.0,5.0,10.0,,,10.0,1.0,2,10.0,10,1
35917,20101026,FIRST MIDWEST BANCORP INC,FMBI,786485.34,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,1.0,,,3.0,5.0,7.0,10.0,,1.0,5.0,3.0,3.0,2.0,8.0,7.0,2.0,6.0,7.0,7.0,3.0,4.0,3.0,4,7.0,10,1
35991,20101026,ROGERS CORP,ROG,553067.2,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,6.0,9.0,6.0,5.0,7.0,4.0,6.0,7.0,6.0,5.0,,6.0,6.0,8.0,3.0,8.0,5.0,9.0,2.0,1.0,5.0,6.0,7.0,2,8.0,10,1
36003,20101026,ROLLINS INC,ROL,2465946.18,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,6.0,5.0,,,8.0,7.0,9.0,2.0,1.0,9.0,6.0,10.0,4.0,10.0,4.0,9.0,8.0,9.0,4.0,3.0,3.0,6.0,5.0,2,10.0,10,1
36281,20101026,SEABOARD CORP,SEB,2290501.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,10.0,,10.0,9.0,9.0,9.0,8.0,5.0,7.0,9.0,,8.0,10.0,9.0,6.0,3.0,7.0,10.0,,,,6.0,10.0,2,10.0,10,1
36346,20101026,1ST SOURCE CORP,SRCE,435896.03,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,8.0,1.0,,,9.0,6.0,10.0,6.0,,7.0,6.0,4.0,6.0,2.0,7.0,6.0,2.0,5.0,6.0,5.0,2.0,6.0,4.0,4,10.0,10,1
36397,20101026,FIRST HORIZON NATIONAL CORP,FHN,2263431.52,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,1.0,,,1.0,2.0,6.0,9.0,,7.0,10.0,3.0,3.0,2.0,4.0,6.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,3,3.0,10,1
36468,20101026,SHERWIN WILLIAMS CO,SHW,7827440.5,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,9.0,8.0,4.0,9.0,5.0,8.0,7.0,2.0,1.0,10.0,5.0,10.0,8.0,10.0,8.0,7.0,9.0,8.0,8.0,8.0,10.0,9.0,10.0,2,4.0,10,1
36768,20101026,FLEXSTEEL INDUSTRIES INC,FLXS,100335.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,3.0,,7.0,10.0,9.0,7.0,2.0,10.0,4.0,3.0,,,8.0,4.0,3,10.0,10,1
36898,20101026,STEPAN CO,SCL,684505.5,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,9.0,4.0,7.0,9.0,3.0,4.0,3.0,1.0,5.0,2.0,,9.0,8.0,9.0,8.0,4.0,6.0,6.0,4.0,,,6.0,9.0,2,8.0,10,1
37058,20101026,FLOW INTERNATIONAL CORP,FLOW,128719.5,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,3.0,4.0,10.0,5.0,2.0,,2.0,2.0,,2.0,2.0,4.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
37154,20101026,FONAR CORP,FONR,6316.98,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,2.0,2.0,10.0,,4.0,,,,,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,9.0,10,1
37161,20101026,T E C O ENERGY INC,TE,3776784.0,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,9.0,8.0,8.0,5.0,7.0,9.0,6.0,5.0,5.0,7.0,,7.0,8.0,5.0,9.0,9.0,8.0,6.0,7.0,6.0,9.0,8.0,4.0,2,4.0,10,1
37217,20101026,LANDAUER INC,LDR,596493.45,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,5.0,5.0,1.0,4.0,5.0,6.0,9.0,3.0,1.0,6.0,,9.0,3.0,10.0,5.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,10.0,2,9.0,10,1
37234,20101026,FOREST OIL CORP,FST,3463395.36,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,5.0,5.0,4.0,,3.0,9.0,9.0,8.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,7.0,2.0,3.0,4.0,2.0,3.0,1.0,6.0,3,2.0,10,1
37284,20101026,TESORO CORP,TSO,1892334.6,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,5.0,5.0,9.0,5.0,1.0,2.0,10.0,9.0,10.0,3.0,,5.0,10.0,5.0,2.0,5.0,2.0,7.0,2.0,,,4.0,3.0,2,1.0,10,1
37381,20101026,FORWARD INDUSTRIES INC NY,FORD,31817.25,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,8.0,,,4.0,10.0,10.0,10.0,7.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,8.0,10,1
37399,20101026,TODD SHIPYARDS CORP,TOD,94147.24,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,6.0,9.0,6.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,,7.0,9.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,4.0,2,10.0,10,1
37402,20101026,FOSTER L B CO,FSTR,326027.72,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,3.0,4.0,5.0,3.0,7.0,3.0,7.0,1.0,8.0,10.0,9.0,6.0,8.0,8.0,4.0,5.0,5.0,10.0,4.0,,,5.0,6.0,4,9.0,10,1
37460,20101026,TRANS LUX CORP,TLX,1270.36,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,,1.0,2.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20101026,FRANKLIN ELECTRIC INC,FELE,835648.06,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,9.0,8.0,8.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,,6.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,3,9.0,10,1
37584,20101026,FRANKLIN RESOURCES INC,BEN,26141892.0,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,5.0,2.0,,,9.0,5.0,3.0,3.0,,9.0,6.0,8.0,6.0,10.0,5.0,10.0,3.0,9.0,4.0,3.0,1.0,8.0,10.0,4,8.0,10,1
37807,20101026,VALSPAR CORP,VAL,3101868.0,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,8.0,8.0,8.0,9.0,7.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,7.0,2,8.0,10,1
37832,20101026,FROZEN FOOD EXPRESS INDS INC,FFEX,56295.67,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,7.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
37875,20101026,FULLER H B CO,FUL,1027579.42,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,4.0,8.0,4.0,5.0,6.0,4.0,4.0,2.0,5.0,5.0,,7.0,7.0,7.0,8.0,7.0,3.0,5.0,9.0,9.0,10.0,9.0,5.0,3,8.0,10,1
37955,20101026,G & K SERVICES INC,GKSR,462876.99,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,2.0,1.0,5.0,7.0,8.0,4.0,7.0,8.0,9.0,8.0,,5.0,9.0,7.0,4.0,6.0,7.0,4.0,8.0,9.0,4.0,6.0,5.0,3,10.0,10,1
38033,20101026,WEYCO GROUP INC,WEYS,298052.52,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,7.0,4.0,7.0,9.0,8.0,6.0,10.0,3.0,6.0,8.0,,3.0,3.0,4.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,3.0,5.0,2,10.0,10,1
38093,20101026,GALLAGHER ARTHUR J & CO,AJG,2863625.66,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,8.0,3.0,,,6.0,6.0,5.0,5.0,,2.0,,8.0,5.0,6.0,7.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,6.0,5,9.0,10,1
38149,20101026,BALLY TECHNOLOGIES INC,BYI,1914905.5,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,2.0,2.0,3.0,3.0,1.0,2.0,9.0,1.0,9.0,5.0,9.0,5.0,5.0,3.0,9.0,,,,4.0,7.0,4,2.0,10,1
38156,20101026,WILLIAMS COS,WMB,11950654.8,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,3.0,8.0,6.0,3.0,9.0,6.0,6.0,7.0,9.0,7.0,,4.0,6.0,5.0,8.0,9.0,3.0,8.0,5.0,4.0,7.0,4.0,4.0,2,4.0,10,1
38295,20101026,HARBINGER GROUP INC,HRG,101251.5,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,2.0,,5.0,,9.0,3.0,9.0,5.0,10.0,8.0,,1.0,1.0,1.0,10.0,4.0,10.0,6.0,,,,5.0,1.0,2,10.0,10,1
38420,20101026,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20101026,THOMAS & BETTS CORP,TNB,2272400.0,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,8.0,8.0,7.0,8.0,9.0,8.0,6.0,6.0,9.0,,5.0,6.0,6.0,5.0,8.0,5.0,8.0,8.0,8.0,9.0,9.0,8.0,2,7.0,10,1
38658,20101026,NV ENERGY INC,NVE,3174012.0,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,9.0,8.0,10.0,9.0,8.0,7.0,7.0,6.0,10.0,7.0,,3.0,4.0,3.0,9.0,9.0,9.0,7.0,6.0,6.0,8.0,1.0,3.0,2,6.0,10,1
38659,20101026,GENTEX CORP,GNTX,2821215.9,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,4.0,6.0,2.0,2.0,6.0,9.0,4.0,6.0,2.0,3.0,9.0,8.0,4.0,10.0,5.0,8.0,7.0,9.0,8.0,8.0,8.0,10.0,5.0,4,6.0,10,1
38682,20101026,DONNELLEY R R & SONS CO,RRD,3768384.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,2.0,5.0,2.0,2.0,5.0,2.0,2.0,7.0,6.0,6.0,5.0,7.0,8.0,6.0,5.0,8.0,5.0,4.0,6.0,5.0,4.0,8.0,4.0,2,4.0,10,1
38703,20101026,WELLS FARGO & CO NEW,WFC,135598041.75,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,3.0,1.0,,,10.0,3.0,2.0,4.0,,1.0,3.0,6.0,8.0,3.0,8.0,9.0,2.0,7.0,6.0,5.0,2.0,3.0,6.0,2,6.0,10,1
38746,20101026,AMREP CORP,AXR,61459.0,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,2.0,5.0,,,10.0,3.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,1.0,6.0,10.0,6.0,,,9.0,3.0,2,10.0,10,1
38755,20101026,GEORESOURCES INC,GEOI,334913.52,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,9.0,5.0,9.0,7.0,7.0,10.0,4.0,5.0,6.0,1.0,,5.0,5.0,7.0,8.0,4.0,3.0,10.0,8.0,,,1.0,4.0,4,9.0,10,1
