,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75077,20061002,MARITRANS INC,TUG,440983.14,10.0,8.0,3.0,6.0,6.0,10,1.0,1.0,1.0,8.0,1.0,3.0,6.0,5.0,8.0,9.0,2.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,4.0,10.0,4.0,,8.0,2.0,9.0,8.0,3.0,2.0,1.0,1.0,6.0,1.0,,3.0,4.0,5.0,1.0,1.0,10.0,6.0,1.0,,,10.0,7.0,7,3.0,10,1
75083,20061002,PAXAR CORP,PXR,817020.54,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,6.0,4.0,7.0,9.0,3.0,7.0,10.0,7.0,7.0,4.0,,5.0,7.0,7.0,5.0,9.0,5.0,1.0,5.0,5.0,3.0,3.0,3.0,3,8.0,10,1
75100,20061002,TIFFANY & CO NEW,TIF,4601709.88,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,2.0,5.0,2.0,4.0,3.0,2.0,2.0,5.0,4.0,9.0,,4.0,3.0,6.0,3.0,5.0,1.0,10.0,6.0,,,8.0,6.0,5,4.0,10,1
75101,20061002,TIMBERLAND CO,TBL,1480625.0,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,2.0,7.0,1.0,5.0,4.0,2.0,8.0,3.0,4.0,10.0,,1.0,1.0,1.0,5.0,8.0,6.0,9.0,9.0,10.0,10.0,10.0,5.0,5,5.0,10,1
75107,20061002,ABIOMED INC,ABMD,393335.19,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,9.0,3.0,10.0,8.0,10.0,1.0,4.0,,1.0,1.0,1.0,7.0,4.0,2.0,10.0,5.0,,,5.0,2.0,6,7.0,10,1
75110,20061002,WEGENER CORP,WGNR,15723.75,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,2.0,10.0,3.0,5.0,7.0,,4.0,3.0,5.0,9.0,1.0,9.0,5.0,9.0,,,5.0,1.0,5,10.0,10,1
75150,20061002,ATLANTIS PLASTICS INC,ATPL,41874.05,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,1.0,9.0,,,6.0,1.0,1.0,1.0,,7.0,,,2.0,2.0,6.0,2.0,10.0,3.0,7.0,,,10.0,1.0,6,9.0,10,1
75162,20061002,FIRSTFED FINANCIAL CORP,FED,920027.8,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,2.0,9.0,,,1.0,3.0,3.0,4.0,,6.0,9.0,8.0,10.0,2.0,1.0,6.0,6.0,5.0,1.0,1.0,4.0,3.0,9.0,6,1.0,10,1
75175,20061002,M B I A INC,MBI,8262074.29,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,7.0,6.0,,,1.0,5.0,7.0,8.0,,5.0,8.0,5.0,9.0,3.0,6.0,10.0,4.0,4.0,6.0,7.0,6.0,7.0,9.0,6,7.0,10,1
75176,20061002,MERCHANTS GROUP INC,MGP,63607.44,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,9.0,4.0,4.0,6.0,,2.0,,6.0,6.0,,,10.0,7.0,6.0,7.0,,4.0,,4.0,9.0,4.0,6.0,10.0,10.0,7.0,6.0,7.0,5.0,9.0,5.0,5,10.0,10,1
75182,20061002,POLARIS INDUSTRIES INC,PII,1642153.35,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,1.0,9.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,9.0,3.0,9.0,5.0,9.0,2.0,4.0,4.0,9.0,2.0,,,10.0,7.0,7,2.0,10,1
75186,20061002,SCHWAB CHARLES CORP NEW,SCHW,22306626.16,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,5.0,7.0,,,9.0,7.0,2.0,8.0,,9.0,6.0,8.0,4.0,3.0,2.0,8.0,1.0,9.0,5.0,5.0,5.0,9.0,3.0,6,7.0,10,1
75188,20061002,GREAT AMERICAN FINANCIAL RES INC,GFR,998569.9,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,7.0,6.0,,,10.0,5.0,2.0,8.0,,5.0,,3.0,4.0,2.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,3.0,3.0,6,10.0,10,1
75215,20061002,CASH AMERICA INTERNATIONAL INC,CSH,1144503.8,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,10.0,5.0,9.0,9.0,4.0,10.0,10.0,3.0,4.0,4.0,7.0,5.0,4.0,7.0,3.0,2.0,3.0,7.0,5.0,,,2.0,7.0,5,3.0,10,1
75216,20061002,CAVALIER HOMES INC,CAV,57603.3,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,2.0,,,9.0,1.0,4.0,2.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,5,7.0,10,1
75222,20061002,GEORGIA GULF CORP,GGC,903723.79,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,4.0,6.0,4.0,3.0,2.0,6.0,10.0,6.0,6.0,6.0,,9.0,10.0,10.0,4.0,3.0,2.0,9.0,4.0,,,7.0,5.0,5,2.0,10,1
75224,20061002,HARMAN INTL INDS INC NEW,HAR,5455200.33,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,1.0,2.0,1.0,1.0,7.0,2.0,8.0,1.0,2.0,8.0,,8.0,4.0,9.0,4.0,7.0,3.0,10.0,7.0,7.0,3.0,4.0,10.0,5,4.0,10,1
75233,20061002,VECTOR GROUP LTD,VGR,870061.94,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,5.0,10.0,2.0,2.0,5.0,3.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,8.0,7.0,2.0,1.0,1.0,5.0,9.0,2.0,6,7.0,10,1
75241,20061002,PIONEER NATURAL RESOURCES CO,PXD,4775528.8,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,5.0,6.0,5.0,4.0,4.0,1.0,3.0,2.0,9.0,10.0,,2.0,3.0,4.0,9.0,6.0,7.0,5.0,7.0,7.0,7.0,2.0,7.0,6,3.0,10,1
75257,20061002,TELLABS INC,TLAB,4752164.76,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,1.0,2.0,3.0,2.0,8.0,4.0,2.0,9.0,7.0,8.0,4.0,3.0,3.0,6.0,2.0,1.0,1.0,10.0,2.0,,,10.0,2.0,4,1.0,10,1
75261,20061002,MCCLATCHY CO,MNI,2309233.08,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,1.0,8.0,6.0,5.0,6.0,1.0,8.0,6.0,8.0,1.0,1.0,3.0,10.0,6.0,4.0,7.0,10.0,4.0,3.0,2.0,4.0,3.0,7.0,6,5.0,10,1
75262,20061002,N S GROUP INC,NSS,1464451.8,7.0,3.0,7.0,2.0,6.0,10,10.0,10.0,5.0,1.0,1.0,8.0,5.0,,10.0,9.0,6.0,3.0,5.0,1.0,2.0,2.0,10.0,10.0,4.0,10.0,,,8.0,4.0,6.0,8.0,4.0,7.0,2.0,1.0,2.0,4.0,,10.0,9.0,10.0,1.0,1.0,2.0,5.0,1.0,,,4.0,10.0,6,1.0,10,1
75272,20061002,TECH OPS SEVCON INC,TO,21834.8,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,7.0,3.0,8.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,,6.0,7.0,8.0,2.0,5.0,10.0,7.0,2.0,,,8.0,1.0,6,10.0,10,1
75285,20061002,MANPOWER INC WIS,MAN,5309728.16,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,8.0,4.0,8.0,10.0,8.0,9.0,6.0,5.0,5.0,7.0,,6.0,5.0,6.0,4.0,7.0,3.0,10.0,4.0,4.0,2.0,4.0,9.0,6,4.0,10,1
75308,20061002,OREGON STEEL MILLS INC,OS,1701022.5,6.0,7.0,5.0,7.0,6.0,1,10.0,1.0,5.0,2.0,3.0,6.0,3.0,,10.0,9.0,5.0,2.0,6.0,1.0,7.0,5.0,9.0,8.0,7.0,5.0,,,10.0,4.0,9.0,9.0,3.0,10.0,10.0,1.0,4.0,5.0,,9.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,,,1.0,8.0,6,1.0,10,1
75316,20061002,SOTHEBYS,BID,2080310.76,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,10.0,4.0,5.0,4.0,2.0,10.0,7.0,7.0,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,8.0,1.0,,,3.0,6.0,6,2.0,10,1
75320,20061002,UNITED STATES CELLULAR CORP,USM,3230200.8,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,7.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,5.0,,2.0,4.0,,7.0,8.0,5.0,2.0,8.0,9.0,10.0,3.0,9.0,6,10.0,10,1
75326,20061002,ARCH COAL INC,ACI,4070936.2,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,8.0,4.0,8.0,10.0,1.0,3.0,10.0,3.0,,,9.0,5.0,6,1.0,10,1
75342,20061002,MERITAGE HOMES CORP,MTH,1101488.52,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,1.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,9.0,9.0,6.0,10.0,10.0,10.0,5.0,3.0,1.0,10.0,2.0,,,4.0,7.0,8,1.0,10,1
75383,20061002,BECKMAN COULTER INC,BEC,3514786.74,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,6.0,4.0,5.0,7.0,8.0,5.0,10.0,8.0,4.0,7.0,,6.0,5.0,6.0,3.0,6.0,10.0,1.0,2.0,2.0,1.0,4.0,9.0,6,5.0,10,1
75432,20061002,C E C ENTERTAINMENT INC,CEC,1044608.82,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,5.0,5.0,3.0,5.0,5.0,4.0,9.0,7.0,4.0,9.0,,5.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,10.0,6.0,6,4.0,10,1
75433,20061002,A T C HEALTHCARE INC,AHN,15815.75,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,10.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,5.0,,,,1.0,5,10.0,10,1
75434,20061002,F S I INTERNATIONAL INC,FSII,172761.3,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,5.0,3.0,7.0,8.0,9.0,9.0,9.0,10.0,6.0,4.0,,,,,7.0,3.0,1.0,2.0,6.0,,,2.0,1.0,6,8.0,10,1
75435,20061002,CALIFORNIA COASTAL CMNITS INC,CALC,213587.04,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,2.0,1.0,,,4.0,2.0,1.0,1.0,,2.0,,2.0,2.0,3.0,2.0,5.0,10.0,9.0,1.0,,,6.0,3.0,6,10.0,10,1
75444,20061002,LYONDELL CHEMICAL CO,LYO,6444256.0,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,10.0,6.0,10.0,9.0,6.0,3.0,10.0,2.0,9.0,6.0,,4.0,9.0,4.0,8.0,6.0,2.0,8.0,8.0,9.0,8.0,1.0,4.0,6,4.0,10,1
75447,20061002,B T U INTERNATIONAL INC,BTUI,111519.36,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,2.0,3.0,1.0,3.0,1.0,9.0,1.0,2.0,4.0,1.0,,10.0,9.0,10.0,4.0,1.0,9.0,10.0,3.0,,,6.0,2.0,6,1.0,10,1
75460,20061002,TENNANT CO,TNC,446544.0,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,9.0,3.0,8.0,10.0,6.0,9.0,7.0,8.0,5.0,2.0,,7.0,8.0,9.0,10.0,3.0,8.0,5.0,10.0,,,7.0,4.0,3,8.0,10,1
75470,20061002,MIDDLEBY CORP,MIDD,596615.85,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,2.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,5.0,,10.0,7.0,10.0,8.0,6.0,10.0,8.0,7.0,7.0,3.0,6.0,10.0,6,6.0,10,1
75489,20061002,STAPLES INC,SPLS,17632057.92,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,3.0,2.0,8.0,5.0,6.0,3.0,8.0,2.0,6.0,2.0,10.0,4.0,4.0,3.0,6.0,4.0,6,5.0,10,1
75494,20061002,MIKRON INFRARED INC,MIKR,64832.4,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,10.0,4.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,10.0,8.0,4.0,10.0,8.0,1.0,10.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
75503,20061002,ARISTOTLE CORP,ARTL,133842.5,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,5.0,3.0,2.0,4.0,10.0,6.0,8.0,2.0,1.0,5.0,,10.0,10.0,10.0,4.0,5.0,10.0,10.0,4.0,,,1.0,1.0,5,10.0,10,1
75509,20061002,SUFFOLK BANCORP,SUBK,318953.76,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,9.0,,,6.0,6.0,8.0,6.0,,8.0,7.0,8.0,7.0,3.0,9.0,6.0,5.0,6.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
75510,20061002,ADOBE SYSTEMS INC,ADBE,21583728.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,2.0,4.0,1.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,2.0,7.0,1.0,2.0,1.0,10.0,1.0,,,6.0,7.0,5,4.0,10,1
75517,20061002,MARTEN TRANSPORT LTD,MRTN,366170.31,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,1.0,2.0,3.0,2.0,4.0,4.0,5.0,1.0,8.0,5.0,6.0,5.0,6.0,7.0,5.0,1.0,10.0,6.0,6.0,,,2.0,3.0,5,5.0,10,1
75526,20061002,ALMOST FAMILY INC,AFAM,54059.04,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,7.0,9.0,10.0,10.0,10.0,4.0,5.0,4.0,2.0,,7.0,6.0,9.0,8.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,4.0,5,10.0,10,1
75527,20061002,QUIKSILVER INC,ZQK,1493530.99,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,4.0,7.0,5.0,6.0,1.0,4.0,8.0,1.0,7.0,4.0,1.0,2.0,2.0,2.0,10.0,2.0,4.0,5.0,10.0,,,2.0,2.0,5,3.0,10,1
75545,20061002,CRITICARE SYSTEMS INC,CMD,47331.9,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,1.0,8.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
75550,20061002,PARKVALE FINANCIAL CORP,PVSA,182044.0,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,8.0,9.0,,,10.0,7.0,7.0,7.0,,5.0,6.0,5.0,8.0,2.0,4.0,6.0,10.0,6.0,4.0,4.0,6.0,8.0,6.0,6,10.0,10,1
75554,20061002,ALL AMERICAN SEMICONDUCTOR INC,SEMI,11880.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,1.0,10.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
75556,20061002,NORTHEAST BANCORP,NBN,48377.96,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,4.0,9.0,,,10.0,4.0,6.0,5.0,,9.0,,4.0,8.0,2.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,7.0,3.0,6,10.0,10,1
75558,20061002,ALERIS INTERNATIONAL INC,ARS,1583928.2,6.0,5.0,4.0,4.0,3.0,10,1.0,1.0,4.0,1.0,1.0,9.0,1.0,,8.0,8.0,,1.0,8.0,3.0,1.0,7.0,6.0,8.0,9.0,3.0,,,9.0,4.0,8.0,7.0,4.0,10.0,3.0,2.0,3.0,4.0,,10.0,10.0,9.0,7.0,1.0,5.0,2.0,6.0,,,1.0,9.0,6,2.0,10,1
75573,20061002,OFFICE DEPOT INC,ODP,11362240.47,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,6.0,5.0,4.0,8.0,7.0,8.0,1.0,4.0,2.0,10.0,,7.0,4.0,7.0,2.0,3.0,3.0,8.0,4.0,,,4.0,7.0,6,4.0,10,1
75577,20061002,ALTERA CORP,ALTR,6602430.25,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,5.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,2.0,8.0,,,,,10.0,7.0,1.0,10.0,10.0,10.0,6.0,10.0,3.0,6,2.0,10,1
75578,20061002,MERCER INTERNATIONAL INC,MERC,307561.64,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,6.0,5.0,,,2.0,,,,8.0,,,10.0,10.0,6.0,7.0,7.0,,,7.0,7.0,5.0,,1.0,10,10.0,10,1
75581,20061002,VITALSTREAM HOLDINGS INC,VSTH,200955.3,10.0,,9.0,,,1,1.0,1.0,,,,4.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,4.0,,,5.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,6,7.0,10,1
75591,20061002,IDEX CORP,IEX,2322432.72,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,8.0,5.0,6.0,3.0,3.0,1.0,5.0,8.0,6,8.0,10,1
75596,20061002,MAGNETEK INC,MAG,106837.37,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,,3.0,,,10.0,4.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0,,,2.0,1.0,6,6.0,10,1
75603,20061002,CIRRUS LOGIC INC,CRUS,633891.97,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,4.0,5.0,3.0,5.0,4.0,4.0,1.0,9.0,5.0,3.0,1.0,5.0,4.0,8.0,7.0,3.0,1.0,10.0,8.0,,,10.0,1.0,6,4.0,10,1
75605,20061002,FIRST MERCHANTS CORP,FRME,425005.3,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,4.0,9.0,,,6.0,4.0,7.0,7.0,,7.0,2.0,4.0,7.0,2.0,8.0,8.0,5.0,2.0,8.0,9.0,10.0,3.0,4.0,6,10.0,10,1
75607,20061002,SYMANTEC CORP,SYMC,19503901.76,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,8.0,4.0,4.0,6.0,5.0,2.0,8.0,1.0,8.0,10.0,,2.0,2.0,3.0,1.0,5.0,2.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
75646,20061002,ALLERGAN INC,AGN,16678773.72,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,7.0,8.0,3.0,7.0,7.0,8.0,2.0,7.0,1.0,1.0,,4.0,2.0,6.0,8.0,9.0,8.0,3.0,8.0,9.0,9.0,8.0,10.0,6,7.0,10,1
