,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12781,20190708,SPIRE INC,SR,4311380.16,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,9.0,5.0,2.0,3.0,7.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,8.0,,8.0,4.0,9.0,6.0,10.0,9.0,8.0,4.0,7.0,4.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,6.0,7.0,7.0,5.0,4.0,8.0,1,9.0,10,1
12783,20190708,THERMON GROUP HOLDINGS INC,THR,844946.04,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,1.0,1.0,3.0,8.0,,3.0,2.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,,,5.0,5.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,5.0,,5.0,5.0,6.0,2.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0,4.0,8,9.0,10,1
12788,20190708,KOSMOS ENERGY LTD DE,KOS,2399797.92,6.0,8.0,3.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,1.0,8.0,,,10.0,,,8.0,2.0,2.0,4.0,,,,9.0,2.0,10.0,9.0,4.0,,,,6.0,,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
12789,20190708,AMPIO PHARMACEUTICALS INC,AMPE,60992.6262,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,6.0,9.0,1.0,,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,1.0,1.0,8,5.0,10,1
12792,20190708,GLOBAL EAGLE ENTERTAINMENT INC,ENT,65977.4998,10.0,,5.0,,,1,1.0,1.0,3.0,7.0,10.0,6.0,4.0,,,,8.0,4.0,3.0,10.0,7.0,8.0,1.0,,9.0,2.0,,,,6.0,,,6.0,1.0,9.0,10.0,,3.0,,,1.0,1.0,3.0,1.0,2.0,2.0,2.0,,,1.0,1.0,8,3.0,10,1
12796,20190708,SPIRIT AIRLINES INC,SAVE,3537611.91,5.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,10.0,2.0,4.0,4.0,,4.0,4.0,4.0,,4.0,7.0,2.0,5.0,5.0,4.0,6.0,,,,2.0,4.0,2.0,1.0,4.0,9.0,9.0,9.0,7.0,5.0,,6.0,7.0,7.0,7.0,4.0,5.0,3.0,8.0,,,7.0,6.0,8,2.0,10,1
12798,20190708,BOINGO WIRELESS INC,WIFI,797454.56,8.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,9.0,,2.0,5.0,9.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,,2.0,6.0,1.0,1.0,1.0,5.0,9.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,2.0,7.0,8.0,9.0,,,2.0,3.0,8,3.0,10,1
12840,20190708,COMSTOCK MINING INC,LODE,14517.9,10.0,8.0,,9.0,,10,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,7.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,,3.0,,,7.0,3.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,4.0,10,1
12872,20190708,MARATHON PETROLEUM CORP,MPC,36007803.26,1.0,9.0,1.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,7.0,1.0,1.0,10.0,4.0,1.0,7.0,5.0,4.0,9.0,1.0,6.0,7.0,2.0,2.0,5.0,2.0,7.0,3.0,2.0,2.0,9.0,1.0,,3.0,3.0,3.0,1.0,4.0,2.0,10.0,1.0,,,10.0,7.0,8,3.0,10,1
12877,20190708,H C 2 HOLDINGS INC,HCHC,103121.54,10.0,10.0,1.0,10.0,5.0,10,1.0,10.0,2.0,,1.0,2.0,1.0,,10.0,10.0,10.0,7.0,9.0,4.0,2.0,10.0,5.0,10.0,10.0,10.0,,,,9.0,,,2.0,1.0,3.0,,10.0,2.0,,2.0,2.0,3.0,8.0,1.0,6.0,,9.0,,,,1.0,8,4.0,10,1
12880,20190708,A M C NETWORKS INC,AMCX,2474087.0,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,8.0,4.0,4.0,4.0,8.0,,10.0,9.0,6.0,6.0,2.0,5.0,7.0,7.0,8.0,10.0,7.0,5.0,,,4.0,6.0,2.0,2.0,1.0,5.0,4.0,7.0,4.0,8.0,,10.0,10.0,9.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,8,2.0,10,1
12905,20190708,SUNCOKE ENERGY INC,SXC,784288.0,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,6.0,7.0,5.0,3.0,,5.0,10.0,7.0,4.0,10.0,3.0,5.0,9.0,3.0,3.0,9.0,6.0,,,2.0,2.0,7.0,4.0,5.0,2.0,3.0,9.0,9.0,1.0,,4.0,8.0,5.0,1.0,3.0,1.0,5.0,3.0,,,9.0,2.0,8,3.0,10,1
12906,20190708,S R C ENERGY INC,SRCI,1097697.92,7.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,7.0,9.0,8.0,4.0,7.0,,,,2.0,,,3.0,1.0,1.0,8.0,9.0,4.0,,7.0,10.0,8.0,7.0,2.0,1.0,3.0,8.0,,,1.0,1.0,8,1.0,10,1
12908,20190708,WESCO AIRCRAFT HOLDINGS INC,WAIR,1084206.41,8.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,1.0,6.0,6.0,3.0,,4.0,4.0,2.0,5.0,8.0,10.0,5.0,7.0,4.0,3.0,8.0,8.0,,,7.0,5.0,9.0,9.0,7.0,5.0,1.0,9.0,7.0,5.0,5.0,5.0,7.0,5.0,3.0,1.0,6.0,3.0,3.0,,,4.0,2.0,8,7.0,10,1
12913,20190708,CHEFS WAREHOUSE INC,CHEF,1039284.21,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,3.0,5.0,2.0,5.0,2.0,8.0,2.0,5.0,4.0,2.0,6.0,3.0,3.0,3.0,4.0,5.0,6.0,1.0,3.0,,,2.0,5.0,8,7.0,10,1
12914,20190708,DUNKIN BRANDS GROUP INC,DNKN,6712258.05,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,6.0,8.0,,,4.0,8.0,4.0,4.0,,6.0,,,5.0,7.0,5.0,10.0,10.0,3.0,5.0,6.0,8.0,10.0,8.0,8,5.0,10,1
12915,20190708,FRANCESCAS HOLDINGS CORP,FRAN,14353.56,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,,5.0,,,1.0,1.0,9.0,9.0,10.0,8.0,,3.0,1.0,,7.0,1.0,8.0,2.0,7.0,,,5.0,1.0,8,1.0,10,1
12920,20190708,I F BANCORP INC,IROQ,74923.32,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,4.0,7.0,8.0,3.0,10.0,5.0,5.0,4.0,9.0,10.0,,4.0,6.0,3.0,6.0,4.0,10.0,7.0,6.0,,,9.0,4.0,8,10.0,10,1
12960,20190708,CARBONITE INC,CARB,869774.4,8.0,3.0,8.0,1.0,6.0,10,1.0,10.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,,,3.0,8.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,,,2.0,4.0,8,2.0,10,1
12981,20190708,FORTUNE BRANDS HOME & SECUR INC,FBHS,7824943.14,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,8.0,9.0,8.0,9.0,6.0,5.0,9.0,5.0,4.0,9.0,,7.0,6.0,7.0,1.0,7.0,5.0,9.0,2.0,1.0,4.0,7.0,7.0,8,3.0,10,1
13006,20190708,FARMERS NATIONAL BANC CORP,FMNB,411799.44,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,5.0,7.0,,,9.0,5.0,5.0,2.0,,4.0,8.0,7.0,9.0,4.0,4.0,9.0,10.0,4.0,3.0,2.0,4.0,1.0,3.0,8,10.0,10,1
13007,20190708,L C N B CORP,LCNB,242188.14,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,8.0,7.0,,,9.0,5.0,7.0,5.0,,8.0,10.0,5.0,8.0,4.0,3.0,8.0,10.0,5.0,3.0,2.0,3.0,2.0,3.0,8,10.0,10,1
13019,20190708,GENIE ENERGY LTD,GNE,303652.3,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,10.0,4.0,10.0,7.0,10.0,10.0,2.0,9.0,3.0,2.0,,10.0,10.0,10.0,2.0,4.0,7.0,1.0,1.0,,,2.0,2.0,8,5.0,10,1
13035,20190708,XYLEM INC,XYL,14700526.1,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,6.0,7.0,4.0,5.0,7.0,8.0,5.0,3.0,3.0,6.0,,6.0,4.0,7.0,3.0,8.0,5.0,6.0,5.0,5.0,6.0,4.0,8.0,8,8.0,10,1
13046,20190708,UBIQUITI NETWORKS INC,UBNT,9143768.55,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,8.0,8.0,4.0,7.0,4.0,10.0,2.0,3.0,1.0,9.0,3.0,10.0,5.0,10.0,4.0,3.0,5.0,6.0,7.0,,,5.0,9.0,8,6.0,10,1
13084,20190708,MANNING & NAPIER INC,MN,28084.57,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,4.0,,,5.0,3.0,8.0,10.0,,2.0,,3.0,8.0,4.0,10.0,3.0,5.0,2.0,10.0,,,8.0,1.0,8,10.0,10,1
13085,20190708,MARRIOTT VACATIONS WORLDWIDE COR,VAC,4341143.52,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,9.0,8.0,,,5.0,4.0,8.0,2.0,,1.0,3.0,4.0,4.0,4.0,5.0,7.0,4.0,6.0,5.0,6.0,8.0,10.0,9.0,8,5.0,10,1
13105,20190708,ACADIA HEALTHCARE CO INC,ACHC,2994829.65,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,5.0,4.0,8.0,6.0,1.0,4.0,2.0,8.0,8.0,5.0,,4.0,6.0,5.0,5.0,6.0,4.0,8.0,7.0,7.0,5.0,1.0,5.0,8,4.0,10,1
13107,20190708,CLOVIS ONCOLOGY INC,CLVS,757140.8,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,7.0,2.0,3.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,8.0,,,1.0,3.0,8,1.0,10,1
13108,20190708,GROUPON INC,GRPN,2005990.56,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,8.0,,,5.0,5.0,9.0,9.0,3.0,6.0,2.0,1.0,2.0,1.0,8.0,4.0,2.0,10.0,8.0,,,8.0,1.0,8,6.0,10,1
13109,20190708,INTERMOLECULAR INC,IMI,57968.07,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,6.0,9.0,8.0,5.0,10.0,,1.0,1.0,10.0,6.0,2.0,2.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,3.0,5.0,9.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,,,3.0,1.0,8,4.0,10,1
13111,20190708,NEWLINK GENETICS CORP,NLNK,54832.47,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13113,20190708,LILIS ENERGY INC,LLEX,54699.05,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,2.0,,,3.0,1.0,3.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20190708,BONANZA CREEK ENERGY INC,BCEI,415161.12,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,2.0,2.0,7.0,4.0,1.0,1.0,2.0,10.0,10.0,4.0,,2.0,2.0,2.0,5.0,3.0,1.0,1.0,7.0,,,1.0,4.0,8,4.0,10,1
13121,20190708,PARETEUM CORP,TEUM,328256.88,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,10.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20190708,LAREDO PETROLEUM INC,LPI,676547.3,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,2.0,,,2.0,1.0,9.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20190708,W P X ENERGY INC,WPX,4556260.93,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,2.0,5.0,3.0,2.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,5.0,3.0,1.0,2.0,7.0,,,1.0,2.0,8,2.0,10,1
13159,20190708,FORTRESS BIOTECH INC,FBIO,108339.42,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,2.0,,,10.0,2.0,8.0,3.0,3.0,1.0,,9.0,6.0,6.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,3.0,10,1
13168,20190708,TRIPADVISOR INC,TRIP,5759352.72,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,1.0,8.0,1.0,3.0,2.0,4.0,1.0,9.0,3.0,3.0,8.0,5.0,4.0,7.0,4.0,4.0,3.0,3.0,3.0,,,3.0,6.0,8,2.0,10,1
13169,20190708,ZYNGA INC,ZNGA,5801182.08,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,10.0,8.0,10.0,10.0,2.0,10.0,4.0,6.0,4.0,1.0,,1.0,2.0,1.0,9.0,5.0,7.0,2.0,9.0,,,2.0,1.0,8,1.0,10,1
13181,20190708,GUIDEWIRE SOFTWARE INC,GWRE,8319665.66,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,8.0,8.0,5.0,3.0,3.0,8.0,2.0,2.0,2.0,2.0,,3.0,3.0,2.0,8.0,8.0,3.0,8.0,8.0,9.0,10.0,3.0,9.0,8,5.0,10,1
13188,20190708,POST HOLDINGS INC,POST,7895789.26,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,8.0,3.0,9.0,7.0,6.0,9.0,7.0,3.0,6.0,1.0,,4.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,9.0,7.0,1.0,9.0,8,6.0,10,1
13196,20190708,RADIANT LOGISTICS INC,RLGT,288019.13,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,9.0,4.0,9.0,10.0,4.0,10.0,9.0,6.0,5.0,5.0,,6.0,5.0,6.0,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
13198,20190708,BANK OF JAMES FINL GROUP INC,BOTJ,63699.9,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,7.0,7.0,,,10.0,5.0,5.0,2.0,,6.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,8.0,6.0,,,2.0,3.0,8,10.0,10,1
13201,20190708,RENEWABLE ENERGY GROUP INC,REGI,621396.05,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,2.0,3.0,6.0,1.0,5.0,1.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,6.0,2.0,9.0,,,7.0,3.0,8,1.0,10,1
13202,20190708,VERASTEM INC,VSTM,98256.41,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,2.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
13203,20190708,WELLESLEY BANCORP INC,WEBK,83200.0,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,7.0,7.0,9.0,5.0,10.0,7.0,2.0,3.0,8.0,2.0,3.0,5.0,7.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,5.0,8,10.0,10,1
13210,20190708,EPAM SYSTEMS INC,EPAM,10088891.44,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,10.0,8.0,7.0,9.0,8.0,10.0,2.0,1.0,2.0,2.0,4.0,8.0,4.0,10.0,9.0,8.0,4.0,7.0,8.0,9.0,10.0,2.0,10.0,8,4.0,10,1
13244,20190708,MATADOR RESOURCES CO,MTDR,2222357.88,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,2.0,2.0,4.0,3.0,1.0,2.0,6.0,7.0,8.0,5.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,1.0,4.0,8,1.0,10,1
13249,20190708,PROTO LABS INC,PRLB,2966009.03,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,7.0,1.0,2.0,2.0,5.0,2.0,5.0,2.0,6.0,,6.0,4.0,9.0,2.0,4.0,2.0,9.0,3.0,,,4.0,9.0,8,6.0,10,1
13253,20190708,U S SILICA HOLDINGS INC,SLCA,960602.18,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,2.0,10.0,6.0,3.0,1.0,1.0,7.0,10.0,9.0,9.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,8,1.0,10,1
13260,20190708,BRIGHTCOVE INC,BCOV,396341.4,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,10.0,8.0,8.0,10.0,9.0,7.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,7.0,4.0,6.0,1.0,7.0,,,1.0,2.0,8,9.0,10,1
13262,20190708,CHEMOCENTRYX INC,CCXI,493038.7,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,2.0,4.0,,3.0,5.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,4.0,10.0,,,2.0,2.0,8,4.0,10,1
13263,20190708,MELINTA THERAPEUTICS INC,MLNT,74292.4,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20190708,C U I GLOBAL INC,CUI,25911.96,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,8.0,,,8.0,1.0,5.0,10.0,10.0,5.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
13267,20190708,CAESARS ENTERTAINMENT CORP,CZR,8207758.37,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,7.0,9.0,9.0,7.0,1.0,5.0,8.0,9.0,6.0,8.0,,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
13278,20190708,HOMESTREET INC,HMST,782810.85,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,7.0,7.0,10.0,8.0,7.0,7.0,8.0,5.0,8.0,8.0,7.0,4.0,5.0,3.0,7.0,6.0,9.0,8.0,7.0,8.0,8.0,1.0,5.0,8,6.0,10,1
13279,20190708,C H F SOLUTIONS INC,CHFS,6751.2,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20190708,SYNACOR INC,SYNC,55857.23,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,5.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13284,20190708,ALLISON TRANSMISSION HLDGS INC,ALSN,5489471.52,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,4.0,1.0,1.0,2.0,6.0,7.0,5.0,5.0,2.0,10.0,,10.0,10.0,10.0,3.0,8.0,6.0,8.0,7.0,7.0,3.0,9.0,6.0,8,5.0,10,1
13302,20190708,REGIONAL MANAGEMENT CORP,RM,309572.68,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,4.0,7.0,,,5.0,3.0,1.0,2.0,,3.0,,7.0,10.0,6.0,5.0,4.0,7.0,10.0,5.0,,,8.0,4.0,8,8.0,10,1
