,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14795,20121218,TIMKEN COMPANY,TKR,4576694.25,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,1.0,5.0,2.0,2.0,6.0,3.0,8.0,2.0,5.0,8.0,3.0,7.0,7.0,8.0,1.0,3.0,3.0,8.0,1.0,,,7.0,8.0,1,2.0,10,1
14816,20121218,TOOTSIE ROLL INDS INC,TR,991546.4,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,8.0,5.0,9.0,8.0,2.0,6.0,6.0,4.0,7.0,9.0,,7.0,8.0,9.0,5.0,10.0,9.0,7.0,8.0,8.0,7.0,10.0,5.0,1,9.0,10,1
14868,20121218,ARDEN GROUP INC,ARDNA,298992.56,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,8.0,6.0,5.0,10.0,9.0,4.0,1.0,7.0,3.0,7.0,,9.0,7.0,10.0,1.0,5.0,8.0,2.0,1.0,,,10.0,10.0,3,10.0,10,1
15069,20121218,MARATHON OIL CORP,MRO,22096723.76,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,6.0,7.0,8.0,8.0,9.0,5.0,7.0,6.0,8.0,5.0,9.0,5.0,8.0,7.0,4.0,7.0,4.0,7.0,3.0,2.0,4.0,10.0,6.0,1,3.0,10,1
15070,20121218,ARROW FINANCIAL CORP,AROW,299934.86,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,7.0,8.0,,,2.0,5.0,3.0,3.0,,7.0,9.0,7.0,7.0,3.0,5.0,10.0,7.0,1.0,4.0,3.0,6.0,8.0,5.0,4,10.0,10,1
15202,20121218,VULCAN MATERIALS CO,VMC,6893211.24,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,7.0,10.0,8.0,5.0,4.0,9.0,9.0,9.0,6.0,6.0,4.0,3.0,2.0,3.0,1.0,3.0,6.0,9.0,1.0,,,2.0,8.0,1,7.0,10,1
15203,20121218,ARTS WAY MANUFACTURING INC,ARTW,22434.6,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,2.0,5.0,4.0,4.0,10.0,4.0,8.0,9.0,7.0,6.0,,9.0,10.0,9.0,10.0,2.0,8.0,7.0,10.0,,,9.0,1.0,3,10.0,10,1
15254,20121218,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20121218,ASSOCIATED BANC CORP,ASBC,2289971.08,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,4.0,8.0,,,10.0,7.0,8.0,9.0,,8.0,7.0,4.0,7.0,3.0,6.0,7.0,4.0,6.0,5.0,5.0,7.0,2.0,3.0,4,5.0,10,1
15456,20121218,FOOT LOCKER INC,FL,5050075.36,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,8.0,6.0,7.0,10.0,5.0,9.0,2.0,1.0,4.0,8.0,,8.0,7.0,10.0,2.0,7.0,7.0,8.0,2.0,1.0,3.0,9.0,7.0,1,2.0,10,1
15457,20121218,ASTRONICS CORP,ATRO,218139.1,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,2.0,7.0,1.0,2.0,5.0,1.0,1.0,6.0,5.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,8.0,2.0,10.0,,,2.0,4.0,3,8.0,10,1
15537,20121218,ASTRO MEDICAL INC NEW,ALOT,70435.2,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,5.0,2.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,8.0,,3.0,4.0,6.0,3.0,4.0,10.0,6.0,2.0,,,7.0,2.0,4,10.0,10,1
15553,20121218,A G L RESOURCES INC,GAS,4732480.76,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,7.0,3.0,8.0,5.0,9.0,4.0,2.0,3.0,9.0,1.0,6.0,2.0,2.0,2.0,8.0,10.0,10.0,4.0,6.0,5.0,3.0,9.0,7.0,3,9.0,10,1
15560,20121218,RADIOSHACK CORP,RSH,222023.26,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,6.0,,,1.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20121218,TEXAS INSTRUMENTS INC,TXN,35125966.02,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,3.0,1.0,2.0,3.0,7.0,3.0,5.0,5.0,3.0,8.0,8.0,9.0,8.0,10.0,3.0,7.0,8.0,3.0,4.0,3.0,1.0,10.0,6.0,1,4.0,10,1
15580,20121218,ATLANTIC AMERICAN CORP,AAME,62069.28,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,6.0,4.0,,8.0,,3.0,7.0,3.0,4.0,4.0,10.0,3.0,3.0,,,2.0,1.0,3,10.0,10,1
15720,20121218,EDISON INTERNATIONAL,EIX,14896078.92,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,7.0,3.0,9.0,7.0,9.0,7.0,2.0,7.0,9.0,7.0,,5.0,9.0,5.0,8.0,10.0,9.0,3.0,5.0,5.0,2.0,6.0,8.0,1,7.0,10,1
15721,20121218,ATWOOD OCEANICS INC,ATW,3044730.64,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,7.0,7.0,7.0,5.0,4.0,6.0,4.0,6.0,6.0,4.0,10.0,9.0,9.0,10.0,9.0,6.0,3.0,2.0,7.0,8.0,9.0,7.0,8.0,3,5.0,10,1
16030,20121218,A V HOMES INC,AVHI,196602.0,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,9.0,10.0,,,5.0,10.0,10.0,10.0,,5.0,,1.0,1.0,1.0,10.0,3.0,6.0,6.0,10.0,,,1.0,3.0,4,10.0,10,1
16126,20121218,A Z Z INC,AZZ,904180.36,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,10.0,7.0,9.0,8.0,8.0,10.0,2.0,2.0,3.0,4.0,,8.0,7.0,9.0,8.0,3.0,4.0,6.0,10.0,,,6.0,7.0,3,6.0,10,1
16249,20121218,B S D MEDICAL CORP DE,BSDM,44361.723,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,2.0,9.0,9.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
16432,20121218,GOODYEAR TIRE & RUBBER CO,GT,3321698.28,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,6.0,6.0,4.0,3.0,10.0,2.0,7.0,9.0,4.0,6.0,,10.0,10.0,4.0,2.0,3.0,2.0,6.0,2.0,,,3.0,3.0,1,1.0,10,1
16505,20121218,POPULAR INC,BPOP,2145635.86,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,8.0,,,6.0,8.0,10.0,10.0,,5.0,,3.0,9.0,3.0,5.0,6.0,3.0,1.0,4.0,3.0,6.0,1.0,4.0,3,4.0,10,1
16548,20121218,BANK OF HAWAII CORP,BOH,2027245.0,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,3.0,8.0,,,2.0,5.0,5.0,5.0,,9.0,3.0,8.0,7.0,3.0,7.0,9.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,3,5.0,10,1
16555,20121218,UNIVERSAL CORPORATION,UVV,1161452.0,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,8.0,5.0,9.0,9.0,1.0,5.0,3.0,5.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,8.0,9.0,1.0,7.0,7.0,7.0,10.0,8.0,1,6.0,10,1
16600,20121218,HERSHEY CO,HSY,12046585.2,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,6.0,5.0,2.0,6.0,6.0,7.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,2.0,10.0,10.0,3.0,4.0,3.0,3.0,7.0,10.0,1,7.0,10,1
16678,20121218,KROGER COMPANY,KR,13744150.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,8.0,6.0,6.0,10.0,5.0,5.0,4.0,6.0,3.0,10.0,6.0,9.0,9.0,6.0,4.0,8.0,10.0,1.0,3.0,3.0,4.0,7.0,5.0,1,3.0,10,1
16852,20121218,COMBIMATRIX CORP,CBMX,7013.22,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,7.0,10.0,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,9,1.0,10,1
17005,20121218,C V S CAREMARK CORP,CVS,61337295.6,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,6.0,6.0,7.0,8.0,9.0,7.0,3.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,6.0,10.0,9.0,6.0,6.0,7.0,7.0,8.0,8.0,1,7.0,10,1
17073,20121218,EARTHSTONE ENERGY INC,ESTE,27794.15,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,2.0,7.0,3.0,2.0,10.0,6.0,5.0,,8.0,4.0,,5.0,7.0,8.0,10.0,5.0,10.0,,10.0,,,,3.0,4,10.0,10,1
17137,20121218,BASSETT FURNITURE INDUSTRIES INC,BSET,131994.66,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,7.0,10.0,10.0,7.0,10.0,6.0,4.0,10.0,9.0,6.0,4.0,7.0,6.0,8.0,2.0,10.0,1.0,8.0,,,10.0,3.0,3,7.0,10,1
17144,20121218,GENERAL MILLS INC,GIS,26951006.48,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,5.0,4.0,4.0,7.0,4.0,3.0,2.0,3.0,6.0,9.0,9.0,8.0,9.0,5.0,10.0,10.0,2.0,7.0,8.0,7.0,7.0,7.0,1,6.0,10,1
17279,20121218,LORILLARD INC,LO,15027270.05,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,2.0,4.0,,,4.0,5.0,2.0,,,9.0,,,6.0,10.0,3.0,6.0,10.0,,4.0,3.0,3.0,,10.0,9,4.0,10,1
17478,20121218,MCGRAW HILL COS INC,MHP,15140204.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,8.0,9.0,,,8.0,8.0,2.0,5.0,,10.0,,9.0,4.0,8.0,8.0,8.0,6.0,3.0,6.0,7.0,9.0,7.0,9.0,1,6.0,10,1
17523,20121218,SPARTON CORP,SPA,141215.4,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,10.0,1.0,10.0,10.0,10.0,10.0,2.0,2.0,5.0,8.0,,2.0,5.0,,3.0,2.0,10.0,3.0,3.0,,,3.0,3.0,1,7.0,10,1
17726,20121218,CROWN HOLDINGS INC,CCK,5382620.55,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,6.0,6.0,,,8.0,7.0,5.0,3.0,1.0,9.0,,10.0,10.0,10.0,8.0,10.0,8.0,8.0,7.0,7.0,8.0,6.0,7.0,1,6.0,10,1
17743,20121218,BERKLEY W R CORP,WRB,5303614.8,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,6.0,6.0,,,5.0,6.0,2.0,4.0,,8.0,,5.0,7.0,4.0,5.0,9.0,9.0,4.0,3.0,3.0,3.0,10.0,7.0,4,8.0,10,1
17750,20121218,KIMBERLY CLARK CORP,KMB,33713201.76,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,7.0,6.0,4.0,6.0,6.0,7.0,2.0,4.0,2.0,8.0,9.0,10.0,5.0,9.0,4.0,10.0,10.0,2.0,7.0,7.0,7.0,9.0,10.0,1,8.0,10,1
17778,20121218,BERKSHIRE HATHAWAY INC DEL,BRKA,124708300.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,4.0,6.0,,8.0,,,,,5.0,10.0,9.0,1.0,4.0,3.0,4.0,4.0,10.0,4,10.0,10,1
17830,20121218,UNITED TECHNOLOGIES CORP,UTX,75367495.35,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,4.0,5.0,2.0,2.0,9.0,4.0,5.0,4.0,3.0,3.0,4.0,9.0,6.0,7.0,4.0,10.0,8.0,5.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
17929,20121218,U G I CORP NEW,UGI,3668547.75,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,8.0,3.0,9.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,,2.0,2.0,2.0,4.0,9.0,10.0,6.0,2.0,1.0,1.0,6.0,6.0,1,8.0,10,1
17961,20121218,BRIGGS & STRATTON CORP,BGG,1002386.61,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,5.0,9.0,9.0,1.0,8.0,9.0,7.0,6.0,9.0,,1.0,1.0,1.0,4.0,7.0,7.0,9.0,5.0,5.0,4.0,7.0,4.0,1,5.0,10,1
18033,20121218,SAVIENT PHARMACEUTICALS INC,SVNT,89122.22,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,10.0,,2.0,3.0,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,4,1.0,10,1
18075,20121218,AMPCO PITTSBURGH CORP,AP,195999.85,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,4.0,1.0,7.0,4.0,8.0,2.0,7.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,5.0,2.0,9.0,1.0,,,8.0,4.0,1,10.0,10,1
18091,20121218,CURTISS WRIGHT CORP,CW,1523156.8,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,3.0,5.0,4.0,4.0,8.0,3.0,3.0,8.0,8.0,6.0,,3.0,3.0,4.0,4.0,9.0,6.0,5.0,6.0,7.0,6.0,3.0,6.0,1,8.0,10,1
18148,20121218,SPHERIX INC,SPEX,4940.65,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,7.0,4.0,1.0,9.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,2.0,3,4.0,10,1
18163,20121218,PROCTER & GAMBLE CO,PG,191314143.07,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,8.0,7.0,6.0,7.0,9.0,6.0,3.0,5.0,4.0,7.0,,7.0,5.0,8.0,6.0,10.0,10.0,2.0,6.0,6.0,8.0,9.0,9.0,1,9.0,10,1
18403,20121218,PENNEY J C CO INC,JCP,4421264.0,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,6.0,3.0,7.0,1.0,1.0,6.0,7.0,9.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,8.0,4.0,1,1.0,10,1
18411,20121218,SOUTHERN CO,SO,38355771.28,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,6.0,3.0,7.0,3.0,8.0,5.0,1.0,2.0,7.0,3.0,6.0,7.0,9.0,7.0,9.0,9.0,10.0,5.0,7.0,8.0,5.0,7.0,8.0,1,7.0,10,1
18438,20121218,STARRETT L S CO,SCX,61265.4,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,3.0,9.0,7.0,9.0,10.0,3.0,4.0,7.0,10.0,4.0,,2.0,2.0,,10.0,4.0,9.0,1.0,10.0,,,4.0,2.0,1,10.0,10,1
18542,20121218,CATERPILLAR INC,CAT,59357589.18,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,2.0,5.0,1.0,1.0,5.0,2.0,6.0,2.0,2.0,3.0,9.0,10.0,9.0,8.0,6.0,8.0,5.0,4.0,7.0,7.0,7.0,7.0,10.0,1,3.0,10,1
18570,20121218,BOB EVANS FARMS INC,BOBE,1163340.0,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,5.0,1.0,6.0,7.0,3.0,6.0,2.0,4.0,6.0,9.0,,5.0,5.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,4.0,6.0,7.0,3,8.0,10,1
18649,20121218,BRINKS CO,BCO,1393899.42,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,6.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,4.0,2.0,,7.0,7.0,5.0,3.0,5.0,7.0,9.0,4.0,,,10.0,5.0,1,6.0,10,1
18650,20121218,BOLT TECHNOLOGY CORP,BOLT,123366.95,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,5.0,5.0,7.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,,5.0,5.0,8.0,4.0,5.0,4.0,1.0,4.0,,,4.0,3.0,4,10.0,10,1
18729,20121218,COLGATE PALMOLIVE CO,CL,50678419.32,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,7.0,7.0,2.0,7.0,9.0,6.0,2.0,3.0,1.0,9.0,7.0,10.0,5.0,10.0,4.0,10.0,10.0,3.0,4.0,4.0,6.0,7.0,10.0,1,9.0,10,1
18973,20121218,BRADY CORP,BRC,1569136.36,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,5.0,,6.0,8.0,7.0,4.0,6.0,7.0,7.0,9.0,,2.0,7.0,,4.0,9.0,6.0,5.0,,,,5.0,6.0,4,7.0,10,1
19166,20121218,F M C CORP,FMC,7992208.98,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,4.0,4.0,2.0,2.0,7.0,8.0,5.0,2.0,1.0,9.0,,10.0,5.0,9.0,4.0,9.0,4.0,3.0,5.0,5.0,4.0,7.0,9.0,1,8.0,10,1
19271,20121218,BRIDGFORD FOODS CORP,BRID,-63197.1,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,1.0,5.0,1.0,4.0,10.0,2.0,4.0,3.0,4.0,7.0,,,,,6.0,1.0,10.0,9.0,8.0,,,6.0,2.0,3,10.0,10,1
19350,20121218,DEERE & CO,DE,34020195.62,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,6.0,5.0,3.0,1.0,6.0,5.0,7.0,5.0,2.0,10.0,6.0,10.0,8.0,6.0,7.0,9.0,5.0,8.0,8.0,9.0,8.0,9.0,10.0,1,4.0,10,1
19393,20121218,BRISTOL MYERS SQUIBB CO,BMY,54505750.78,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,5.0,8.0,3.0,6.0,6.0,4.0,1.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,7.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
