,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13690,20130321,RUCKUS WIRELESS INC,RKUS,1756250.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13693,20130321,ATOSSA GENETICS INC,ATOS,153542.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
13694,20130321,CHEMUNG FINANCIAL CORP,CHMG,145827.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,7.0,3.0,5.0,2.0,,,,,,,5.0,10,10.0,10,1
13695,20130321,METHES ENERGIES INTL LTD,MEIL,27842.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
13699,20130321,POLONIA BANCORP INC,PBCP,31739.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,3.0,9.0,,,,,,,2.0,10,10.0,10,1
13702,20130321,D S HEALTHCARE GROUP INC,DSKX,33087.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13704,20130321,NEOGENOMICS INC,NEO,175565.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,9.0,10,1
13705,20130321,PLANET PAYMENT INC,PLPM,158954.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,10.0,10,1
13708,20130321,REMY INTERNATIONAL INC,REMY,553654.375,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,10.0,10,1
13711,20130321,SOLARCITY CORP,SCTY,1317719.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
13712,20130321,UNITED INSURANCE HOLDINGS CORP,UIHC,90066.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,1
13713,20130321,WASHINGTONFIRST BANCSHARES INC,WFBI,73017.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,2.0,,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
13721,20130321,ABBVIE INC,ABBV,60839988.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,7.0,,6.0,10,8.0,10,1
13730,20130321,P B F ENERGY INC,PBF,949282.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
13739,20130321,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2232549.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,7.0,,,,8.0,9.0,10.0,,5.0,10,9.0,10,10
13743,20130321,ERA GROUP INC,ERA,411482.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,5.0,,4.0,10,,10,1
13748,20130321,TRI POINTE HOMES INC,TPH,630380.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,,2.0,8.0,,,,6.0,6.0,9.0,,4.0,10,2.0,10,10
13754,20130321,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,33357.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,3.0,,,,,,,,3.0,10,1.0,10,1
13755,20130321,KALOBIOS PHARMACEUTICALS INC,KBIO,150683.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,2.0,10.0,,,,,,,,1.0,10,10.0,10,10
13757,20130321,LIBERTY MEDIA CORP 3RD NEW,LMCA,12284942.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,10,8.0,10,1
13759,20130321,LIPOSCIENCE INC,LPDX,144445.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
13761,20130321,STEMLINE THERAPEUTICS,STML,81095.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,,1.0,1.0,,,,2.0,1.0,1.0,,2.0,10,4.0,10,10
13766,20130321,BOISE CASCADE CO,BCC,1393224.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,5.0,10,,10,10
13769,20130321,AMERICAN SHARED HOSPITAL SVCS,AMS,9534.42,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,8.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
13777,20130321,AMERICAN SOFTWARE INC,AMSWA,212219.28,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,5.0,3.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,2.0,,6.0,4.0,8.0,9.0,5.0,5.0,6.0,9.0,,,3.0,2.0,4,10.0,10,1
13788,20130321,ZOETIS INC,ZTS,2881767.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,6.0,10,,10,10
13790,20130321,CHART ACQUISITION CORP,CACG,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
13791,20130321,CONNECTONE BANCORP INC,CNOB,146725.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
13794,20130321,HEALTH INSURANCE INNOVATIONS INC,HIIQ,64404.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
13796,20130321,IMPRIMIS PHARMACEUTICALS INC,IMMY,51499.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,2.0,1.0,1.0,,1.0,10,,10,1
13797,20130321,FIRST INTERNET BANCORP,INBK,48689.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,5.0,10,,10,1
13798,20130321,ORAMED PHARMACEUTICALS INC,ORMP,61637.4705,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,2.0,1.0,1.0,,2.0,10,,10,1
13799,20130321,EXONE CO,XONE,391874.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
13800,20130321,XOOM CORP,XOOM,757098.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
13802,20130321,ARTISAN PARTNERS ASSET MGMT INC,APAM,417288.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13816,20130321,MODEL N INC,MODN,411823.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13819,20130321,SILVER SPRING NETWORKS INC,SSNI,953379.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13825,20130321,ENANTA PHARMACEUTICALS INC,<undefined>,289259.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13828,20130321,PROFESSIONAL DIVERSITY NETWK INC,IPDN,41130.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13829,20130321,TETRAPHASE PHARMACEUTICALS INC,TTPH,123283.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13856,20130321,PEPSICO INC,PEP,118909291.1,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,2.0,3.0,1.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,,9.0,6.0,9.0,3.0,10.0,10.0,6.0,6.0,6.0,4.0,8.0,10.0,1,9.0,10,1
13901,20130321,ALTRIA GROUP INC,MO,68053690.3,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,8.0,7.0,3.0,2.0,1.0,8.0,8.0,10.0,6.0,10.0,7.0,9.0,10.0,5.0,7.0,8.0,4.0,10.0,6.0,1,8.0,10,1
13928,20130321,CONOCOPHILLIPS,COP,74407313.42,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,3.0,4.0,6.0,4.0,7.0,3.0,6.0,6.0,8.0,9.0,9.0,6.0,9.0,7.0,6.0,8.0,6.0,3.0,5.0,6.0,4.0,10.0,9.0,1,7.0,10,1
13936,20130321,P V H CORP,PVH,9013721.66,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,10.0,3.0,9.0,10.0,9.0,9.0,4.0,1.0,3.0,1.0,,,,,5.0,5.0,6.0,10.0,5.0,,,3.0,10.0,1,2.0,10,1
14008,20130321,AMGEN INC,AMGN,70584433.3,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,3.0,5.0,2.0,2.0,8.0,8.0,1.0,3.0,3.0,10.0,3.0,8.0,5.0,7.0,2.0,7.0,10.0,2.0,2.0,1.0,2.0,9.0,10.0,4,5.0,10,1
14198,20130321,ANALOGIC CORP,ALOG,956878.97,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,6.0,8.0,6.0,7.0,4.0,9.0,4.0,6.0,5.0,7.0,5.0,3.0,3.0,5.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,3,4.0,10,1
14219,20130321,ANALYSTS INTERNATIONAL CORP,ANLY,19984.05,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,3.0,,,10.0,1.0,1.0,8.0,9.0,4.0,2.0,4.0,6.0,5.0,5.0,1.0,10.0,10.0,4.0,,,9.0,1.0,4,10.0,10,1
14227,20130321,ANAREN INC,ANEN,257244.1,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,2.0,2.0,3.0,4.0,7.0,5.0,8.0,4.0,7.0,10.0,,5.0,5.0,7.0,7.0,5.0,7.0,4.0,8.0,,,4.0,4.0,3,10.0,10,1
14526,20130321,APOGEE ENTERPRISES INC,APOG,820062.64,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,10.0,6.0,10.0,9.0,5.0,10.0,1.0,7.0,4.0,3.0,,6.0,5.0,7.0,2.0,3.0,4.0,5.0,3.0,,,7.0,5.0,3,6.0,10,1
14541,20130321,CHEVRON CORP NEW,CVX,233784277.32,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,3.0,4.0,4.0,4.0,9.0,5.0,5.0,3.0,7.0,8.0,,8.0,10.0,10.0,5.0,10.0,7.0,4.0,4.0,4.0,3.0,8.0,10.0,1,9.0,10,1
14593,20130321,APPLE INC,AAPL,425139737.73058,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,3.0,4.0,5.0,10.0,9.0,10.0,8.0,2.0,8.0,10.0,7.0,,,6.0,10.0,4,1.0,10,1
14702,20130321,APPLIED MATERIALS INC,AMAT,15552570.24,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,6.0,6.0,7.0,7.0,8.0,5.0,5.0,8.0,5.0,10.0,4.0,3.0,3.0,3.0,2.0,8.0,7.0,6.0,2.0,1.0,2.0,8.0,3.0,3,3.0,10,1
14761,20130321,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,200071.5,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,1.0,4.0,1.0,1.0,7.0,3.0,1.0,5.0,5.0,3.0,,,,,9.0,2.0,8.0,9.0,9.0,,,4.0,2.0,4,10.0,1,1
14795,20130321,TIMKEN COMPANY,TKR,5460734.04,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,10.0,6.0,8.0,9.0,9.0,4.0,2.0,2.0,5.0,8.0,3.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,,,6.0,8.0,1,4.0,10,1
14816,20130321,TOOTSIE ROLL INDS INC,TR,1108942.8,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,5.0,8.0,7.0,5.0,2.0,7.0,8.0,5.0,7.0,8.0,,5.0,5.0,7.0,4.0,7.0,9.0,5.0,7.0,8.0,9.0,9.0,5.0,1,10.0,10,1
14868,20130321,ARDEN GROUP INC,ARDNA,301572.2,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,8.0,2.0,6.0,10.0,9.0,8.0,5.0,8.0,4.0,7.0,,,,,8.0,3.0,8.0,6.0,8.0,,,10.0,10.0,3,10.0,10,1
15069,20130321,MARATHON OIL CORP,MRO,24168262.35,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,8.0,4.0,9.0,9.0,9.0,3.0,5.0,5.0,8.0,5.0,1.0,4.0,6.0,5.0,6.0,8.0,4.0,3.0,6.0,7.0,5.0,10.0,6.0,1,5.0,10,1
15070,20130321,ARROW FINANCIAL CORP,AROW,297843.26,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,7.0,,,2.0,4.0,2.0,3.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,7.0,4.0,6.0,7.0,8.0,9.0,5.0,4,10.0,10,1
15202,20130321,VULCAN MATERIALS CO,VMC,6785812.0,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,9.0,3.0,10.0,7.0,5.0,8.0,1.0,8.0,7.0,5.0,,3.0,2.0,3.0,10.0,6.0,6.0,3.0,7.0,8.0,5.0,3.0,8.0,1,7.0,10,1
15203,20130321,ARTS WAY MANUFACTURING INC,ARTW,25420.5,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,2.0,6.0,3.0,3.0,10.0,2.0,2.0,7.0,7.0,6.0,,7.0,9.0,8.0,8.0,2.0,8.0,8.0,6.0,,,8.0,1.0,3,10.0,10,1
15254,20130321,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130321,ASSOCIATED BANC CORP,ASBC,2535909.04,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,5.0,7.0,,,10.0,5.0,7.0,9.0,,9.0,7.0,4.0,8.0,3.0,5.0,9.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,4,6.0,10,1
15456,20130321,FOOT LOCKER INC,FL,4865403.0,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,3.0,2.0,3.0,6.0,8.0,7.0,1.0,1.0,4.0,7.0,,,,,7.0,5.0,7.0,9.0,6.0,,,8.0,6.0,1,2.0,10,1
15457,20130321,ASTRONICS CORP,ATRO,311142.16,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,7.0,9.0,9.0,9.0,1.0,3.0,9.0,10.0,1.0,,,6.0,5.0,3,7.0,10,1
15537,20130321,ASTRO MEDICAL INC NEW,ALOT,76048.08,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,7.0,1.0,9.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,,,,,7.0,5.0,10.0,4.0,6.0,,,5.0,2.0,4,10.0,10,1
15553,20130321,A G L RESOURCES INC,GAS,4871815.08,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,3.0,6.0,2.0,6.0,5.0,5.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,8.0,9.0,10.0,2.0,9.0,10.0,7.0,2.0,7.0,3,9.0,10,1
15560,20130321,RADIOSHACK CORP,RSH,358603.2,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,5.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20130321,TEXAS INSTRUMENTS INC,TXN,37944868.23,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,7.0,2.0,5.0,6.0,6.0,4.0,3.0,5.0,3.0,9.0,4.0,5.0,4.0,6.0,3.0,7.0,8.0,3.0,4.0,4.0,1.0,8.0,6.0,1,5.0,10,1
15580,20130321,ATLANTIC AMERICAN CORP,AAME,69748.8,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,8.0,5.0,2.0,,7.0,,,,,6.0,6.0,10.0,7.0,6.0,7.0,7.0,5.0,1.0,3,10.0,10,1
15720,20130321,EDISON INTERNATIONAL,EIX,16414358.18,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,3.0,3.0,7.0,3.0,9.0,7.0,3.0,7.0,9.0,7.0,,9.0,10.0,7.0,7.0,9.0,9.0,4.0,7.0,8.0,6.0,7.0,8.0,1,6.0,10,1
15721,20130321,ATWOOD OCEANICS INC,ATW,3295884.82,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,6.0,4.0,6.0,4.0,3.0,5.0,6.0,6.0,6.0,4.0,7.0,8.0,9.0,9.0,8.0,8.0,3.0,3.0,8.0,9.0,8.0,4.0,8.0,3,5.0,10,1
16030,20130321,A V HOMES INC,AVHI,171328.64,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,6.0,9.0,,,4.0,9.0,10.0,10.0,,9.0,,,,,6.0,2.0,6.0,8.0,3.0,,,1.0,3.0,4,10.0,10,1
16126,20130321,A Z Z INC,AZZ,1207691.43,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,9.0,8.0,8.0,6.0,6.0,10.0,6.0,3.0,3.0,4.0,,8.0,6.0,9.0,3.0,3.0,4.0,9.0,3.0,,,5.0,7.0,3,5.0,10,1
16249,20130321,B S D MEDICAL CORP DE,BSDM,44034.44,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
16432,20130321,GOODYEAR TIRE & RUBBER CO,GT,3189421.71,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,6.0,9.0,4.0,4.0,10.0,4.0,9.0,9.0,5.0,5.0,,3.0,3.0,3.0,9.0,6.0,2.0,6.0,8.0,9.0,10.0,4.0,3.0,1,2.0,10,1
16505,20130321,POPULAR INC,BPOP,2977493.1,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,10.0,7.0,,,7.0,9.0,10.0,10.0,,5.0,8.0,5.0,10.0,3.0,4.0,3.0,3.0,9.0,3.0,,,1.0,5.0,3,4.0,10,1
16548,20130321,BANK OF HAWAII CORP,BOH,2238913.2,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,3.0,7.0,,,2.0,5.0,5.0,5.0,,8.0,6.0,8.0,8.0,3.0,5.0,10.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,3,7.0,10,1
16555,20130321,UNIVERSAL CORPORATION,UVV,1293849.08,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,7.0,9.0,8.0,1.0,7.0,1.0,7.0,8.0,6.0,2.0,7.0,9.0,7.0,4.0,7.0,9.0,6.0,5.0,5.0,6.0,10.0,8.0,1,6.0,10,1
16600,20130321,HERSHEY CO,HSY,13931610.57,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,4.0,8.0,1.0,5.0,6.0,8.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,3.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,10.0,1,6.0,10,1
16678,20130321,KROGER COMPANY,KR,16589888.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,7.0,2.0,6.0,10.0,7.0,7.0,6.0,6.0,3.0,10.0,,,,,2.0,7.0,10.0,4.0,2.0,1.0,1.0,9.0,5.0,1,5.0,10,1
