,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53110,20101216,BADGER METER INC,BMI,646505.0,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,6.0,7.0,3.0,6.0,2.0,6.0,9.0,1.0,2.0,6.0,,9.0,5.0,10.0,5.0,10.0,4.0,8.0,6.0,6.0,7.0,3.0,8.0,3,9.0,10,1
53197,20101216,METHODE ELECTRONICS INC,MEI,489861.24,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,2.0,6.0,3.0,4.0,7.0,6.0,5.0,6.0,6.0,9.0,,4.0,4.0,6.0,2.0,2.0,2.0,7.0,3.0,,,5.0,2.0,4,7.0,10,1
53225,20101216,WASHINGTON POST CO,WPO,3039923.08794,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,2.0,1.0,4.0,8.0,2.0,3.0,8.0,8.0,10.0,10.0,,5.0,9.0,7.0,9.0,3.0,9.0,5.0,9.0,,,6.0,10.0,3,3.0,10,1
53373,20101216,SIEBERT FINANCIAL CORP,SIEB,-41625.08,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,3.0,,,10.0,3.0,2.0,5.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
53480,20101216,MICROS SYSTEMS INC,MCRS,3702651.0,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,10.0,7.0,6.0,9.0,9.0,10.0,4.0,4.0,2.0,4.0,,8.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,7.0,9.0,4.0,8.0,4,8.0,10,1
53575,20101216,CROSS A T CO,ATX,107192.2,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,,5.0,8.0,6.0,1.0,1.0,10.0,6.0,1.0,,,4.0,2.0,3,10.0,10,1
53604,20101216,GORMAN RUPP CO,GRC,625390.25,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,8.0,10.0,5.0,5.0,6.0,6.0,6.0,1.0,3.0,6.0,,7.0,4.0,9.0,7.0,6.0,3.0,9.0,9.0,10.0,10.0,5.0,6.0,3,10.0,10,1
53613,20101216,MICRON TECHNOLOGY INC,MU,8024240.0,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,3.0,6.0,4.0,2.0,2.0,4.0,3.0,8.0,10.0,1.0,,7.0,10.0,9.0,10.0,2.0,3.0,6.0,10.0,,,1.0,2.0,5,1.0,10,1
53640,20101216,MICROSEMI CORP,MSCC,1936410.84,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,10.0,6.0,8.0,8.0,6.0,7.0,9.0,8.0,4.0,3.0,,3.0,3.0,4.0,2.0,3.0,7.0,1.0,2.0,,,2.0,5.0,4,5.0,10,1
53663,20101216,U I L HOLDINGS CORP,UIL,1511891.4,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,7.0,5.0,9.0,6.0,4.0,5.0,6.0,4.0,6.0,1.0,,4.0,7.0,4.0,6.0,9.0,9.0,5.0,4.0,3.0,4.0,4.0,6.0,3,2.0,10,1
53859,20101216,MIDDLESEX WATER CO,MSEX,299356.75,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,6.0,5.0,7.0,3.0,7.0,5.0,7.0,5.0,7.0,1.0,,6.0,7.0,6.0,7.0,8.0,9.0,3.0,6.0,6.0,6.0,3.0,4.0,3,10.0,10,1
53866,20101216,FAMILY DOLLAR STORES INC,FDO,6248981.04,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,9.0,5.0,6.0,10.0,4.0,9.0,10.0,2.0,2.0,10.0,7.0,8.0,4.0,9.0,3.0,9.0,10.0,1.0,4.0,3.0,3.0,10.0,9.0,3,2.0,10,1
54084,20101216,HALLWOOD GROUP INC,HWG,-40374.375,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,2.0,3.0,8.0,10.0,1.0,1.0,,10.0,8.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,,5.0,4,10.0,10,1
54114,20101216,MILLER HERMAN INC,MLHR,1443280.62,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,4.0,6.0,1.0,3.0,4.0,7.0,8.0,8.0,1.0,3.0,7.0,10.0,5.0,8.0,2.0,8.0,4.0,5.0,2.0,1.0,2.0,8.0,5.0,3,8.0,10,1
54148,20101216,PULTE GROUP INC,PHM,2629728.64,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,1.0,3.0,,1.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,1.0,1.0,3,1.0,10,1
54199,20101216,S J W CORP,SJW,516923.08,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,3.0,5.0,5.0,2.0,8.0,5.0,10.0,5.0,7.0,7.0,,6.0,8.0,5.0,4.0,8.0,6.0,6.0,3.0,2.0,2.0,4.0,5.0,3,10.0,10,1
54244,20101216,FLANIGANS ENTERPRISES INC,BDL,-14989.1,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,6.0,9.0,10.0,10.0,10.0,3.0,5.0,7.0,10.0,8.0,,,,,3.0,2.0,10.0,1.0,4.0,,,6.0,2.0,3,10.0,10,1
54253,20101216,MINE SAFETY APPLIANCES CO,MSA,1175904.99,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,5.0,2.0,4.0,7.0,5.0,5.0,8.0,7.0,4.0,4.0,,5.0,4.0,5.0,5.0,9.0,7.0,4.0,4.0,3.0,1.0,5.0,6.0,3,9.0,10,1
54578,20101216,FIRST ACCEPTANCE CORP,FAC,90711.83,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,3.0,10.0,10.0,,6.0,,2.0,2.0,2.0,6.0,1.0,4.0,4.0,5.0,,,4.0,1.0,7,10.0,10,1
54594,20101216,A A R CORP,AIR,1109236.25,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,4.0,3.0,5.0,4.0,3.0,6.0,4.0,6.0,8.0,5.0,,4.0,7.0,5.0,2.0,3.0,4.0,10.0,2.0,,,4.0,5.0,3,4.0,10,1
54675,20101216,M O C O N INC,MOCO,66007.26,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,10.0,7.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,,8.0,6.0,9.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,3.0,4,10.0,10,1
54704,20101216,MODINE MANUFACTURING CO,MOD,723843.7,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,5.0,9.0,4.0,4.0,7.0,7.0,1.0,9.0,5.0,6.0,,1.0,1.0,1.0,5.0,3.0,1.0,2.0,8.0,,,2.0,3.0,5,6.0,10,1
54818,20101216,RUDDICK CORP,RDK,1865207.54,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,6.0,5.0,6.0,10.0,2.0,8.0,8.0,2.0,5.0,6.0,,7.0,6.0,7.0,4.0,7.0,9.0,3.0,6.0,6.0,5.0,6.0,7.0,3,9.0,10,1
54827,20101216,MOLEX INC,MOLX,2175901.2,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,4.0,6.0,4.0,4.0,10.0,5.0,7.0,7.0,6.0,8.0,,7.0,8.0,8.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,3,3.0,10,1
55001,20101216,TRINITY INDUSTRIES INC,TRN,1937949.3,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,4.0,2.0,8.0,5.0,1.0,6.0,6.0,7.0,9.0,5.0,,3.0,7.0,4.0,6.0,5.0,2.0,5.0,6.0,,,5.0,5.0,3,4.0,10,1
55212,20101216,S P X CORP,SPW,3592455.12,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,5.0,9.0,6.0,5.0,7.0,7.0,6.0,3.0,5.0,3.0,,5.0,4.0,4.0,8.0,5.0,3.0,6.0,9.0,,,10.0,10.0,3,4.0,10,1
55213,20101216,RUBY TUESDAY INC,RT,907942.0,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,8.0,9.0,9.0,8.0,4.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,7.0,6.0,4.0,4.0,2.0,9.0,5.0,,,6.0,3.0,3,5.0,10,1
55511,20101216,P N M RESOURCES INC,PNM,1103347.29,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,3.0,5.0,8.0,4.0,3.0,4.0,5.0,9.0,10.0,8.0,,5.0,10.0,5.0,6.0,8.0,7.0,3.0,4.0,3.0,4.0,2.0,3.0,3,5.0,10,1
55546,20101216,UNITED CAPITAL CORP,AFP,271154.7,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,8.0,5.0,,,10.0,8.0,9.0,6.0,,9.0,6.0,3.0,5.0,5.0,3.0,5.0,10.0,6.0,3.0,,,4.0,6.0,3,10.0,10,1
55597,20101216,BRUSH ENGINEERED MATERIALS INC,BW,792922.68,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,8.0,3.0,9.0,9.0,5.0,10.0,7.0,4.0,5.0,8.0,,7.0,8.0,8.0,3.0,2.0,1.0,2.0,4.0,,,3.0,7.0,3,6.0,10,1
55678,20101216,INTERGROUP CORP,INTG,55509.6,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,10.0,9.0,,,10.0,10.0,6.0,7.0,,4.0,,2.0,2.0,,8.0,2.0,10.0,6.0,9.0,,,4.0,5.0,5,10.0,10,1
55862,20101216,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20101216,WAL MART STORES INC,WMT,198664562.61,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,6.0,5.0,4.0,8.0,9.0,3.0,9.0,3.0,3.0,10.0,6.0,8.0,6.0,8.0,7.0,10.0,10.0,2.0,9.0,9.0,9.0,7.0,9.0,3,10.0,10,1
55993,20101216,NAPCO SECURITY TECHNOLOGIES INC,NSSC,32081.28,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,6.0,,,10.0,2.0,3.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
56040,20101216,NASH FINCH COMPANY,NAFC,477107.28,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,10.0,3.0,9.0,10.0,2.0,7.0,9.0,2.0,8.0,10.0,,8.0,9.0,7.0,10.0,5.0,10.0,5.0,10.0,,,6.0,7.0,4,8.0,10,1
56063,20101216,FRONTIER OIL CORP,FTO,1750723.2,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,3.0,8.0,5.0,2.0,2.0,5.0,7.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,5.0,2.0,2.0,2.0,,,7.0,4.0,3,1.0,10,1
56223,20101216,LOUISIANA PACIFIC CORP,LPX,1224533.12,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,1.0,5.0,5.0,2.0,2.0,6.0,4.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,,,3.0,2.0,3,2.0,10,1
56274,20101216,CONAGRA INC,CAG,9867316.8,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,4.0,4.0,3.0,3.0,9.0,4.0,5.0,3.0,6.0,8.0,2.0,6.0,5.0,6.0,9.0,9.0,10.0,5.0,7.0,8.0,6.0,9.0,5.0,3,4.0,10,1
56573,20101216,ILLINOIS TOOL WORKS INC,ITW,25614836.15,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,4.0,10.0,2.0,2.0,6.0,3.0,3.0,3.0,3.0,9.0,7.0,8.0,6.0,9.0,4.0,9.0,7.0,3.0,8.0,8.0,10.0,9.0,8.0,4,5.0,10,1
56602,20101216,CAGLES INC,CGLA,45236.8,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,4.0,4.0,8.0,4.0,10.0,10.0,1.0,9.0,7.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,3.0,3.0,3,10.0,10,1
56611,20101216,NATIONAL PENN BANCSHARES INC,NPBC,1064386.65,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,3.0,1.0,,,4.0,6.0,10.0,9.0,,1.0,7.0,3.0,5.0,2.0,5.0,5.0,4.0,1.0,4.0,,,1.0,2.0,4,9.0,10,1
56710,20101216,NATIONAL SECURITY GROUP INC,NSEC,-28999.585,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,3.0,4.0,,,10.0,9.0,9.0,8.0,,8.0,,3.0,3.0,3.0,4.0,1.0,10.0,10.0,3.0,,,9.0,3.0,3,10.0,10,1
56777,20101216,NATIONAL TECHNICAL SYS INC,NTSC,73029.6,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,10.0,5.0,10.0,10.0,10.0,9.0,1.0,3.0,7.0,1.0,,4.0,5.0,5.0,6.0,2.0,10.0,5.0,6.0,,,6.0,2.0,4,10.0,10,1
56822,20101216,NATIONAL WESTERN LIFE INS CO,NWLI,591193.89,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,2.0,4.0,,,9.0,2.0,2.0,7.0,,7.0,,3.0,9.0,3.0,4.0,5.0,5.0,4.0,3.0,,,3.0,10.0,3,10.0,10,1
56945,20101216,NATURES SUNSHINE PRODUCTS INC,NATR,141410.11,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,1.0,5.0,1.0,5.0,4.0,6.0,,,5.0,8.0,,8.0,6.0,7.0,8.0,3.0,9.0,,4.0,,,,2.0,4,10.0,10,1
57007,20101216,TEJON RANCH CO,TRC,515277.5,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,2.0,4.0,,,7.0,2.0,7.0,7.0,,1.0,,6.0,6.0,9.0,3.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,5.0,3,9.0,10,1
57154,20101216,GLATFELTER P H CO,GLT,575543.0,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,9.0,6.0,,9.0,10.0,9.0,7.0,5.0,5.0,6.0,7.0,,,5.0,3.0,3,9.0,10,1
57330,20101216,FRISCHS RESTAURANTS INC,FRS,109722.2,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,6.0,9.0,9.0,8.0,10.0,3.0,9.0,5.0,9.0,8.0,2.0,5.0,8.0,6.0,8.0,2.0,10.0,2.0,9.0,,,5.0,5.0,3,10.0,10,1
57509,20101216,GOODRICH PETROLEUM CORP,GDP,617143.66,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,1.0,10.0,,,1.0,3.0,3,1.0,10,1
57534,20101216,NEWPORT CORP,NEWP,624767.0,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,10.0,7.0,10.0,10.0,7.0,10.0,2.0,8.0,5.0,4.0,,8.0,9.0,9.0,7.0,3.0,5.0,9.0,8.0,,,6.0,3.0,3,6.0,10,1
57568,20101216,BALL CORP,BLL,6073835.17,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,10.0,7.0,6.0,4.0,9.0,7.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,4.0,3.0,5.0,6.0,10.0,3,5.0,10,1
57665,20101216,NIKE INC,NKE,34610800.09,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,9.0,7.0,6.0,2.0,2.0,8.0,6.0,9.0,7.0,10.0,4.0,10.0,8.0,3.0,8.0,9.0,10.0,6.0,10.0,4,6.0,10,1
57745,20101216,NOBILITY HOMES INC,NOBH,-32610.24,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,2.0,5.0,5.0,2.0,10.0,2.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,8.0,2.0,3,10.0,10,1
57808,20101216,VISHAY INTERTECHNOLOGY INC,VSH,2229986.13,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,6.0,10.0,10.0,1.0,10.0,8.0,8.0,7.0,10.0,,9.0,10.0,9.0,1.0,3.0,4.0,2.0,1.0,,,5.0,3.0,4,1.0,10,1
57809,20101216,NORDSON CORP,NDSN,3078497.4,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,8.0,10.0,3.0,8.0,5.0,9.0,2.0,2.0,1.0,5.0,,,,,6.0,9.0,4.0,8.0,9.0,9.0,10.0,6.0,10.0,4,8.0,10,1
57817,20101216,NORDSTROM INC,JWN,9251152.0,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,4.0,5.0,1.0,4.0,4.0,5.0,3.0,5.0,2.0,5.0,8.0,9.0,6.0,7.0,2.0,5.0,4.0,9.0,3.0,,,10.0,8.0,3,2.0,10,1
57904,20101216,AFLAC INC,AFL,25909929.78,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,8.0,4.0,,,9.0,6.0,2.0,5.0,,5.0,,9.0,9.0,4.0,10.0,9.0,2.0,3.0,9.0,10.0,8.0,7.0,9.0,4,7.0,10,1
57913,20101216,N A B I BIOPHARMACEUTICALS,NABI,239882.05,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,3.0,5.0,2.0,1.0,3.0,3.0,9.0,2.0,2.0,10.0,,10.0,8.0,10.0,3.0,5.0,5.0,2.0,2.0,,,9.0,1.0,4,9.0,10,1
58246,20101216,NORTHERN TRUST CORP,NTRS,13248011.8,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,1.0,,,7.0,3.0,9.0,5.0,,7.0,3.0,5.0,4.0,3.0,6.0,8.0,4.0,7.0,5.0,4.0,1.0,3.0,9.0,3,6.0,10,1
58318,20101216,TEREX CORP NEW,TEX,3007818.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,2.0,10.0,4.0,1.0,2.0,6.0,2.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,5.0,1.0,9.0,5.0,,,2.0,5.0,4,2.0,10,1
58334,20101216,NORTHWEST NATURAL GAS CO,NWN,1256342.4,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,7.0,5.0,8.0,5.0,3.0,6.0,8.0,2.0,7.0,6.0,4.0,2.0,2.0,2.0,7.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,8.0,3,9.0,10,1
