,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12487,20170109,HOME FEDERAL BANCORP INC LA,HFBL,52785.0,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,6.0,10.0,,,10.0,5.0,1.0,5.0,,9.0,7.0,6.0,9.0,4.0,2.0,7.0,10.0,5.0,4.0,3.0,7.0,10.0,4.0,8,10.0,10,1
12488,20170109,SEMILEDS CORP,LEDS,12766.71,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,3.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12490,20170109,INTERNATIONAL BUSINESS MACHS COR,IBM,159410831.24145,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,5.0,6.0,2.0,3.0,6.0,7.0,8.0,9.0,1.0,8.0,4.0,10.0,8.0,9.0,5.0,10.0,9.0,4.0,4.0,3.0,4.0,9.0,10.0,1,9.0,10,1
12493,20170109,QAD INC,QADA,482537.25,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,10.0,6.0,8.0,10.0,9.0,9.0,5.0,3.0,3.0,3.0,,4.0,3.0,5.0,4.0,4.0,8.0,5.0,2.0,,,6.0,5.0,8,10.0,10,1
12494,20170109,RIGNET INC,RNET,399905.9,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,9.0,5.0,8.0,9.0,8.0,2.0,10.0,7.0,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,4.0,8,9.0,10,1
12496,20170109,UNI PIXEL INC,UNXL,56838.48,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,3.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12497,20170109,ASSEMBLY BIOSCIENCES INC,ASMB,214725.15,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,10.0,3.0,10.0,,8.0,10.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,9.0,1.0,6.0,9.0,9.0,,,1.0,2.0,8,10.0,10,1
12498,20170109,ANCHOR BANCORP WA,ANCB,65631.0,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,5.0,10.0,8.0,5.0,10.0,3.0,1.0,1.0,9.0,2.0,5.0,3.0,4.0,3.0,3.0,8.0,10.0,10.0,5.0,5.0,8.0,9.0,4.0,8,10.0,10,1
12501,20170109,FAIRPOINT COMMUNICATIONS INC,FRP,494100.5,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,8.0,5.0,3.0,5.0,4.0,3.0,6.0,1.0,1.0,4.0,,3.0,10.0,10.0,1.0,4.0,5.0,10.0,2.0,,,2.0,3.0,8,2.0,10,1
12502,20170109,OCONEE FEDERAL FINANCIAL CORP,OFED,124796.05,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,7.0,10.0,8.0,5.0,10.0,6.0,5.0,5.0,7.0,8.0,,4.0,5.0,4.0,5.0,3.0,10.0,6.0,8.0,,,5.0,4.0,8,10.0,10,1
12503,20170109,NAVISTAR INTERNATIONAL CORP,NAV,2432506.7,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,8.0,,,10.0,10.0,10.0,10.0,,5.0,7.0,,2.0,2.0,5.0,5.0,1.0,2.0,7.0,,,2.0,5.0,1,5.0,10,1
12509,20170109,WOLVERINE BANCORP INC,WBKC,66366.1674,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,5.0,10.0,8.0,5.0,10.0,4.0,4.0,3.0,9.0,8.0,,5.0,9.0,4.0,1.0,1.0,10.0,9.0,1.0,,,9.0,5.0,8,10.0,10,1
12515,20170109,BANKUNITED INC,BKU,3831347.39,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,5.0,10.0,,,7.0,3.0,2.0,5.0,,4.0,1.0,5.0,7.0,3.0,3.0,10.0,7.0,6.0,5.0,4.0,8.0,4.0,6.0,8,5.0,10,1
12521,20170109,LEAF GROUP LTD,LFGR,126470.4,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,8.0,6.0,9.0,10.0,9.0,6.0,3.0,10.0,8.0,8.0,,1.0,1.0,1.0,7.0,4.0,9.0,1.0,6.0,,,10.0,1.0,8,10.0,10,1
12527,20170109,IBIO INC,IBIO,34752.51,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,9.0,9.0,4.0,1.0,,2.0,1.0,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
12557,20170109,EMERGENT CAPITAL INC,EMG,14749.5024,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,10.0,,,4.0,1.0,9.0,4.0,,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,8.0,10,1
12558,20170109,KINDER MORGAN INC,KMI,48308356.96,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,8.0,2.0,9.0,7.0,10.0,9.0,10.0,10.0,8.0,6.0,2.0,2.0,2.0,2.0,9.0,6.0,5.0,9.0,10.0,10.0,6.0,1.0,3.0,8,6.0,10,1
12559,20170109,NEOPHOTONICS CORP,NPTN,460485.12,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,10.0,9.0,9.0,10.0,2.0,6.0,1.0,3.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,2.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20170109,I T T INC,ITT,3602970.0,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,6.0,9.0,6.0,5.0,8.0,5.0,6.0,4.0,6.0,8.0,,9.0,9.0,9.0,9.0,8.0,3.0,4.0,8.0,9.0,10.0,7.0,6.0,1,5.0,10,1
12573,20170109,ACELRX PHARMACEUTICALS INC,ACRX,115601.7,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,1.0,4.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
12575,20170109,ENDOCYTE INC,ECYT,110606.58,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,5.0,1.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,2.0,9.0,,,1.0,1.0,8,8.0,10,1
12577,20170109,FLUIDIGM CORP,FLDM,243302.64,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,1.0,4.0,2.0,1.0,4.0,1.0,10.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,3.0,10,1
12579,20170109,GEVO INC,GEVO,28932.66,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20170109,PACIRA PHARMACEUTICALS INC,PCRX,1482373.55,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,,1.0,2.0,1.0,6.0,2.0,3.0,10.0,5.0,,,1.0,5.0,8,1.0,10,1
12588,20170109,U S CONCRETE INC,USCR,939405.6,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,1.0,3.0,5.0,10.0,1.0,,,6.0,8.0,8,1.0,10,1
12591,20170109,APOLLO GLOBAL MANAGEMENT LLC,APO,3954433.6,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,7.0,10.0,,,7.0,8.0,8.0,4.0,,2.0,,9.0,10.0,8.0,6.0,7.0,5.0,10.0,7.0,8.0,10.0,8.0,3.0,8,9.0,10,1
12592,20170109,XTANT MEDICAL HOLDINGS INC,XTNT,6097.0,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,5.0,1.0,,,10.0,2.0,,2.0,1.0,1.0,9.0,1.0,6.0,7.0,8.0,,,,1.0,8,2.0,10,1
12615,20170109,FUTUREFUEL CORP,FF,591982.34,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,8.0,7.0,8.0,7.0,8.0,3.0,1.0,7.0,8.0,6.0,,6.0,9.0,9.0,1.0,5.0,4.0,2.0,1.0,,,5.0,2.0,8,9.0,10,1
12622,20170109,H C A HOLDINGS INC,HCA,29570219.12,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,2.0,1.0,,,4.0,4.0,8.0,1.0,,10.0,,,9.0,8.0,4.0,4.0,8.0,10.0,3.0,,,10.0,9.0,8,4.0,10,1
12623,20170109,HUNTINGTON INGALLS INDS INC,HII,8830404.7,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,7.0,9.0,4.0,4.0,5.0,9.0,3.0,1.0,2.0,7.0,4.0,9.0,7.0,8.0,5.0,5.0,7.0,10.0,4.0,,,8.0,10.0,8,4.0,10,1
12629,20170109,MAGNACHIP SEMICONDUCTOR CORP,MX,213487.8,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,6.0,9.0,,,3.0,6.0,8.0,9.0,,3.0,,,10.0,10.0,9.0,1.0,3.0,8.0,9.0,,,10.0,1.0,8,5.0,10,1
12639,20170109,CORNERSTONE ONDEMAND INC,CSOD,2378688.9,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,1.0,5.0,4.0,2.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,2.0,6.0,8,2.0,10,1
12640,20170109,SERVICESOURCE INTERNATIONAL INC,SREV,499115.78,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,10.0,6.0,8.0,9.0,5.0,7.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,9.0,5.0,4.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
12641,20170109,AIR LEASE CORP,AL,3571737.39,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,7.0,6.0,9.0,7.0,3.0,4.0,7.0,6.0,10.0,3.0,7.0,6.0,10.0,5.0,9.0,7.0,4.0,5.0,9.0,9.0,8.0,3.0,5.0,8,5.0,10,1
12645,20170109,ELLIE MAE INC,ELLI,2823487.8,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,3.0,6.0,1.0,3.0,1.0,8.0,4.0,1.0,1.0,1.0,,8.0,3.0,10.0,6.0,3.0,5.0,6.0,4.0,,,1.0,9.0,8,1.0,10,1
12650,20170109,KANSAS CITY SOUTHERN,KSU,8773067.45,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,5.0,2.0,10.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,5.0,7.0,9.0,4.0,4.0,2.0,9.0,,,4.0,9.0,1,2.0,10,1
12660,20170109,G N C HOLDINGS INC,GNC,755820.0,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,1.0,1.0,9.0,8.0,9.0,10.0,,9.0,9.0,7.0,10.0,1.0,6.0,1.0,10.0,,,7.0,2.0,8,1.0,10,1
12667,20170109,AEVI GENOMIC MEDICINE INC,GNMX,197764.32,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,2.0,6.0,3.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,10.0,5.0,,,1.0,1.0,8,8.0,10,1
12696,20170109,STATE BANK FINANCIAL CORP,STBZ,1012326.76,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,6.0,10.0,,,7.0,6.0,2.0,6.0,,2.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,2.0,3.0,2.0,7.0,2.0,4.0,8,10.0,10,1
12698,20170109,OCERA THERAPEUTICS INC,OCRX,51920.0,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,1.0,5.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,7.0,,,1.0,1.0,8,3.0,10,1
12758,20170109,U S ECOLOGY INC,ECOL,1067965.65,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,4.0,3.0,4.0,4.0,5.0,8.0,8.0,3.0,4.0,5.0,,6.0,5.0,7.0,3.0,4.0,8.0,5.0,4.0,,,2.0,7.0,4,8.0,10,1
12781,20170109,SPIRE INC,SR,2933398.0,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,4.0,2.0,6.0,3.0,7.0,5.0,2.0,5.0,9.0,2.0,5.0,2.0,2.0,2.0,6.0,9.0,10.0,9.0,8.0,8.0,4.0,1.0,8.0,1,7.0,10,1
12783,20170109,THERMON GROUP HOLDINGS INC,THR,603868.36,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,2.0,6.0,4.0,5.0,5.0,5.0,8.0,8.0,7.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,7.0,3.0,6.0,6.0,6.0,2.0,3.0,8,8.0,10,1
12785,20170109,UNIVERSAL AMERICAN CORP NEW,UAM,561670.4,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,7.0,8.0,,,6.0,9.0,8.0,9.0,,10.0,,1.0,2.0,2.0,7.0,4.0,7.0,2.0,7.0,,,7.0,2.0,8,5.0,10,1
12789,20170109,AMPIO PHARMACEUTICALS INC,AMPE,56036.4,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,6.0,10,1
12792,20170109,GLOBAL EAGLE ENTERTAINMENT INC,ENT,529659.8,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,9.0,3.0,2.0,3.0,1.0,8.0,8.0,7.0,2.0,,9.0,10.0,10.0,6.0,2.0,7.0,10.0,3.0,,,1.0,1.0,8,8.0,10,1
12795,20170109,R P X CORP,RPXC,541413.6,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,4.0,10.0,7.0,9.0,8.0,2.0,7.0,9.0,9.0,10.0,,4.0,7.0,6.0,5.0,9.0,7.0,10.0,6.0,6.0,9.0,7.0,2.0,8,9.0,10,1
12796,20170109,SPIRIT AIRLINES INC,SAVE,3891268.38,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,8.0,4.0,8.0,10.0,2.0,5.0,9.0,,9.0,10.0,9.0,4.0,5.0,4.0,10.0,4.0,,,4.0,7.0,8,2.0,10,1
12797,20170109,TERRAVIA HOLDINGS INC,TVIA,115723.2,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12798,20170109,BOINGO WIRELESS INC,WIFI,465828.96,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,5.0,9.0,8.0,3.0,10.0,9.0,9.0,3.0,2.0,3.0,1.0,2.0,1.0,7.0,4.0,9.0,4.0,9.0,,,1.0,2.0,8,7.0,10,1
12835,20170109,BANKRATE INC DE,RATE,1009489.6,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,6.0,6.0,7.0,5.0,9.0,1.0,1.0,9.0,8.0,10.0,,4.0,7.0,6.0,2.0,2.0,6.0,3.0,2.0,,,4.0,2.0,8,8.0,10,1
12840,20170109,COMSTOCK MINING INC,LODE,53041.7375,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12872,20170109,MARATHON PETROLEUM CORP,MPC,26105729.9,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,9.0,7.0,10.0,9.0,6.0,2.0,2.0,1.0,9.0,7.0,,3.0,4.0,4.0,3.0,5.0,3.0,8.0,3.0,,,10.0,7.0,8,3.0,10,1
12873,20170109,PANDORA MEDIA INC,P,2828032.32,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,6.0,2.0,4.0,1.0,2.0,9.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,,,3.0,2.0,8,1.0,10,1
12877,20170109,H C 2 HOLDINGS INC,HCHC,281860.06,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,5.0,7.0,6.0,3.0,5.0,2.0,10.0,,8.0,1.0,,2.0,1.0,2.0,1.0,3.0,9.0,1.0,1.0,,,,1.0,8,5.0,10,1
12880,20170109,A M C NETWORKS INC,AMCX,3222109.55,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,10.0,3.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,10.0,,,4.0,7.0,8,2.0,10,1
12884,20170109,FIRST CONNECTICUT BANCORP INC MD,FBNK,349756.0,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,9.0,10.0,10.0,7.0,9.0,7.0,1.0,7.0,8.0,6.0,3.0,4.0,6.0,3.0,4.0,7.0,9.0,2.0,6.0,6.0,9.0,6.0,4.0,8,10.0,10,1
12905,20170109,SUNCOKE ENERGY INC,SXC,703165.2,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,4.0,7.0,1.0,2.0,8.0,5.0,,,9.0,2.0,8,2.0,10,1
12906,20170109,SYNERGY RESOURCES CORP,SYRG,1767083.37,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,10.0,7.0,9.0,8.0,1.0,5.0,5.0,2.0,6.0,1.0,,2.0,2.0,1.0,9.0,2.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
12908,20170109,WESCO AIRCRAFT HOLDINGS INC,WAIR,1495292.6,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,4.0,4.0,6.0,5.0,5.0,7.0,6.0,9.0,7.0,3.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,4.0,6.0,7.0,4.0,2.0,3.0,8,9.0,10,1
12913,20170109,CHEFS WAREHOUSE INC,CHEF,420480.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,4.0,3.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,,3.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,,,2.0,3.0,8,7.0,10,1
