,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15144,20160412,PATRIOT TRANSPORT HLDG INC NEW,PATI,67751.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,7.0,5.0,,7.0,8.0,9.0,10.0,6.0,,,,,,,4.0,10,10.0,10,1
15145,20160412,BOX INC,BOX,511344.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,1.0,10,10
15164,20160412,PATRIOT NATIONAL INC,PN,230641.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
15167,20160412,SHAKE SHACK INC,SHAK,782456.07,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,,,2.0,1.0,,4.0,4.0,5.0,10.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
15168,20160412,VISTA OUTDOOR INC,VSTO,2920685.85,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,,,6.0,9.0,,6.0,7.0,8.0,7.0,7.0,,,4.0,3.0,5.0,,8.0,10,7.0,10,1
15172,20160412,AVINGER INC,AVGR,153204.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
15176,20160412,ENTELLUS MEDICAL INC,ENTL,333831.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,2.0,4.0,,1.0,2.0,1.0,3.0,4.0,,,,,,,4.0,10,10.0,10,10
15177,20160412,FLEX PHARMA INC,FLKS,199804.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15178,20160412,FIRST NORTHWEST BANCORP,FNWB,167481.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,9.0,7.0,,4.0,4.0,4.0,9.0,9.0,,,,,,,3.0,10,10.0,10,1
15180,20160412,COUNTY BANCORP INC,ICBK,120369.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,8.0,3.0,,7.0,9.0,5.0,8.0,2.0,,,,,,,4.0,10,10.0,10,10
15183,20160412,SPARK THERAPEUTICS INC,ONCE,906825.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,1.0,,2.0,3.0,2.0,10.0,2.0,,,,,,,5.0,10,4.0,10,10
15184,20160412,TRACON PHARMACEUTICALS INC,TCON,90047.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
15186,20160412,VUZIX CORP,VUZI,84229.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8.0,,,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15187,20160412,ZOSANO PHARMA CORP,ZSAN,25731.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15198,20160412,INVITAE CORP,NVTA,346310.91,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,2.0,,,6.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
15202,20160412,VULCAN MATERIALS CO,VMC,14236300.96,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,8.0,6.0,9.0,6.0,9.0,10.0,1.0,4.0,4.0,4.0,9.0,6.0,5.0,7.0,6.0,8.0,4.0,4.0,9.0,10.0,10.0,3.0,10.0,1,5.0,10,1
15203,20160412,ARTS WAY MANUFACTURING INC,ARTW,12423.82,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,9.0,,,10.0,3.0,8.0,10.0,10.0,3.0,,3.0,3.0,,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,2,10.0,10,1
15215,20160412,VOLITIONRX LTD,VNRX,81571.7133,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15217,20160412,AVENUE FINANCIAL HOLDINGS INC,AVNU,201818.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,3.0,,6.0,7.0,4.0,7.0,1.0,,,,,,,4.0,10,8.0,10,10
15218,20160412,BELLEROPHON THERAPEUTICS INC,BLPH,30318.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20160412,CONTRAVIR PHARMACEUTICALS INC,CTRV,31943.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15220,20160412,INOVALON HOLDINGS INC,INOV,1203547.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,1.0,,6.0,8.0,8.0,6.0,3.0,,,,,,,4.0,10,5.0,10,10
15221,20160412,INOTEK PHARMACEUTICALS CORP,ITEK,233315.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,6.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,,,,,2.0,10,7.0,10,10
15222,20160412,LION BIOTECHNOLOGIES INC,LBIO,268299.01,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,1
15223,20160412,MEDOVEX CORP,MDVX,13696.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15226,20160412,PDVWIRELESS INC,PDVW,534092.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,6.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,,,,,6.0,10,9.0,10,1
15242,20160412,FRANKLIN FINANCIAL NETWORK INC,FSB,282141.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,,3.0,,7.0,7.0,4.0,10.0,4.0,,,9.0,,,,5.0,10,10.0,10,1
15254,20160412,ENSERVCO CORP,ENSV,22805.553,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
15263,20160412,MAXPOINT INTERACTIVE INC,MXPT,49100.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
15264,20160412,SUMMIT MATERIALS INC,SUM,995934.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,7.0,1.0,,7.0,9.0,6.0,7.0,3.0,,,10.0,,,,4.0,10,4.0,10,10
15266,20160412,BARINGTON HILCO ACQUISITION CORP,BHAC,-56326.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,8.0,6.0,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20160412,NATIONAL COMMERCE CORP,NCOM,259058.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,7.0,1.0,,5.0,6.0,4.0,6.0,7.0,,,,,,,5.0,10,10.0,10,10
15271,20160412,QUINPARIO ACQUISITION CORP 2,QPAC,-428750.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160412,SOLAREDGE TECHNOLOGIES INC,SEDG,996351.16,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,2.0,2.0,,10.0,9.0,10.0,8.0,3.0,,,,,,,5.0,10,1.0,10,10
15273,20160412,SUNWORKS INC,SUNW,49802.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,9.0,8.0,10.0,3.0,2.0,,,,,,,1.0,10,5.0,10,1
15278,20160412,PARAMOUNT GOLD NEVADA CORP,PZG,12948.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4.0,,,10.0,1.0,,2.0,1.0,2.0,2.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
15282,20160412,ADURO BIOTECH INC,ADRO,838634.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,3.0,1.0,,5.0,4.0,6.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15283,20160412,APIGEE CORP,APIC,274467.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,3.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,7.0,10,10
15284,20160412,BLUEPRINT MEDICINES CORP,BPMC,544367.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,4.0,,,1.0,2.0,1.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20160412,CARBYLAN THERAPEUTICS INC,CBYL,16057.2536,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,5.0,10,10
15286,20160412,CIDARA THERAPEUTICS INC,CDTX,198050.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,7.0,10.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15287,20160412,CORBUS PHARMACEUTICALS HLD INC,CRBP,97399.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15290,20160412,ECO STIM ENERGY INC,ESES,36655.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15291,20160412,ETSY INC,ETSY,932349.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,3.0,3.0,2.0,5.0,3.0,,,,,,,2.0,10,3.0,10,10
15292,20160412,FINTECH ACQUISITION CORP,FNTC,137604.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,10.0,,,3.0,,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15293,20160412,HARMONY MERGER CORP,HRMN,-150095.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,1.0,,,,,,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20160412,KEMPHARM INC,KMPH,263591.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,10.0,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15297,20160412,INVIVO THERAPEUTICS HLDS CORP,NVIV,214089.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15298,20160412,REAL INDUSTRY INC,RELY,278421.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,6.0,1.0,,3.0,2.0,3.0,1.0,4.0,,,,,,,2.0,10,8.0,10,1
15302,20160412,VIRTU FINANCIAL INC,VIRT,812344.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,7.0,,,5.0,5.0,4.0,9.0,5.0,,,,,,,4.0,10,7.0,10,10
15303,20160412,VIKING THERAPEUTICS INC,VKTX,13073.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20160412,XBIOTECH INC,XBIT,390410.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,10.0,,,,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
15315,20160412,GODADDY INC,GDDY,2048044.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,3.0,1.0,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,6.0,10,7.0,10,10
15318,20160412,ASSOCIATED BANC CORP,ASB,2540771.1,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,2.0,,,10.0,7.0,6.0,7.0,,7.0,1.0,5.0,7.0,4.0,8.0,10.0,5.0,2.0,7.0,7.0,3.0,7.0,4.0,3,5.0,10,1
15327,20160412,PARTY CITY HOLDCO INC,PRTY,1757318.46,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,7.0,,,10.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15332,20160412,N R G YIELD INC,NYLD,910368.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,,,,5.0,4.0,,,5.0,,,,4.0,10,5.0,10,1
15335,20160412,TALEN ENERGY CORP,TLN,1395803.22,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,10.0,,,3.0,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
15339,20160412,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,1996385.67,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,4.0,4.0,4.0,7.0,5.0,,,7.0,,,,6.0,10,10.0,10,10
15344,20160412,CORINDUS VASCULAR ROBOTICS INC,CVRS,122502.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
15351,20160412,FORTRESS TRANS AND INFR INV LLC,FTAI,791378.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,10.0,,,3.0,3.0,3.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,1,10
15357,20160412,PRESS GANEY HOLDINGS INC,PGND,1531287.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,,,4.0,4.0,5.0,3.0,4.0,,,3.0,,,,5.0,10,10.0,10,10
15363,20160412,BOJANGLES INC,BOJA,630498.06,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,7.0,7.0,7.0,2.0,2.0,,,,,,,3.0,10,7.0,10,10
15367,20160412,CODE REBEL CORP,CDRB,37056.93,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,10,6.0,10,10
15370,20160412,COLUCID PHARMACEUTICALS INC,CLCD,103870.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
15371,20160412,COLLEGIUM PHARMACEUTICAL INC,COLL,436166.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,4.0,10,4.0,10,10
15372,20160412,FENIX PARTS INC,FENX,97496.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,10.0,3.0,,,,,,,1.0,10,10.0,10,10
15374,20160412,HTG MOLECULAR DIAGNOSTICS INC,HTGM,19964.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160412,JAGUAR ANIMAL HEALTH INC,JAGX,16025.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160412,ATYR PHARMA INC,LIFE,91629.99,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15380,20160412,ONCOSEC MEDICAL INC,ONCS,41918.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15381,20160412,OPGEN INC,OPGN,19203.552,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160412,ARCADIA BIOSCIENCES INC,RKDA,123905.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160412,ONE GROUP HOSPITALITY INC,STKS,66723.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,9.0,10.0,2.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160412,FITBIT INC,FIT,2090260.65,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
15391,20160412,GANNETT CO INC NEW,GCI,1760073.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,6.0,,,6.0,6.0,6.0,9.0,4.0,,,9.0,,,,3.0,10,5.0,10,1
15394,20160412,MAJESCO,MJCO,225996.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15395,20160412,CABLE ONE INC,CABO,2569881.00222,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,,,8.0,6.0,8.0,9.0,7.0,,,8.0,9.0,9.0,,10.0,10,7.0,10,1
15396,20160412,BABCOCK & WILCOX ENTERPRISES INC,BW,1078503.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,7.0,,,3.0,3.0,3.0,5.0,5.0,,,6.0,,,,4.0,10,8.0,10,1
15397,20160412,TOPBUILD CORP,BLD,1186878.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,8.0,,,9.0,10.0,10.0,4.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,1
15398,20160412,CHEMOURS CO,CC,1351295.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,4.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
15399,20160412,HORIZON GLOBAL CORP,HZN,234809.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,8.0,10,1
15400,20160412,ENERGIZER HOLDINGS INC NEW,ENR,2690223.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,,10.0,10.0,8.0,4.0,,,6.0,,,,7.0,10,5.0,10,1
15401,20160412,BAXALTA INC,BXLT,27494886.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,6.0,4.0,6.0,7.0,6.0,,,5.0,4.0,2.0,,7.0,10,3.0,10,1
15404,20160412,COLUMBIA PIPELINE GROUP INC,CPGX,10229785.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,5.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,3.0,10,1
15407,20160412,SEASPINE HOLDINGS CORP,SPNE,157187.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,4.0,,,,,,,3.0,10,10.0,10,1
15408,20160412,KRAFT HEINZ CO,KHC,95213326.53,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,4.0,5.0,5.0,8.0,9.0,,,,,,,9.0,10,10.0,10,1
15409,20160412,ALARM COM HOLDINGS INC,ALRM,986372.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,6.0,4.0,8.0,2.0,3.0,,,,,,,5.0,10,7.0,10,10
15410,20160412,APPFOLIO INC,APPF,132445.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,2.0,2.0,1.0,8.0,4.0,,,,,,,2.0,10,7.0,10,10
15415,20160412,8POINT3 ENERGY PARTNERS LP,CAFD,290359.61,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,10.0,,10.0,3.0,,,,,,,3.0,10,5.0,10,10
15416,20160412,CATABASIS PHARMACEUTICALS INC,CATB,77578.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15417,20160412,CEMTREX INC,CETX,17757.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
15426,20160412,FOGO DE CHAO INC,FOGO,466672.98,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,9.0,10.0,9.0,10.0,4.0,,,,,,,3.0,10,10.0,10,10
15428,20160412,INVUITY INC,IVTY,93679.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15429,20160412,LANTHEUS HOLDINGS INC,LNTH,57108.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15430,20160412,MINDBODY INC,MB,226447.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,3.0,10,5.0,10,10
15431,20160412,SERES THERAPEUTICS INC,MCRB,1195787.31,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,5.0,10,8.0,10,10
15432,20160412,NIVALIS THERAPEUTICS INC,NVLS,67259.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,8.0,10,10
15433,20160412,PIERIS PHARMACEUTICALS INC,PIRS,92810.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,1.0,10,9.0,10,1
15435,20160412,PEOPLES UTAH BANCORP,PUB,281314.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,6.0,8.0,5.0,8.0,7.0,,,,,,,3.0,10,10.0,10,10
15436,20160412,RITTER PHARMACEUTICALS INC,RTTR,11933.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
