,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15694,20171215,PENUMBRA INC,PEN,3349779.3,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,6.0,4.0,8.0,3.0,10.0,2.0,,1.0,2.0,,3.0,3.0,3.0,5.0,4.0,,,6.0,,,,9.0,10,8.0,10,10
15703,20171215,FIRST DATA CORP NEW,FDC,7917041.44,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,7.0,7.0,9.0,8.0,3.0,7.0,2.0,,7.0,1.0,,9.0,10.0,5.0,10.0,6.0,,,9.0,10.0,9.0,,3.0,10,2.0,10,10
15707,20171215,HEWLETT PACKARD ENTERPRISE CO,HPE,22983950.0,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,3.0,7.0,7.0,6.0,7.0,4.0,1.0,,10.0,10.0,,2.0,6.0,,8.0,4.0,,,8.0,,,,2.0,10,4.0,10,1
15709,20171215,ATLANTIC CAPITAL BANCSHARES INC,ACBI,439948.8,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,,8.0,2.0,5.0,4.0,4.0,3.0,5.0,7.0,,,5.0,4.0,7.0,,3.0,10,9.0,10,1
15710,20171215,EXTERRAN CORP,EXTN,1050019.92,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,8.0,8.0,9.0,9.0,10.0,10.0,6.0,,6.0,3.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
15720,20171215,EDISON INTERNATIONAL,EIX,22712284.81,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,4.0,4.0,8.0,4.0,8.0,6.0,5.0,5.0,8.0,7.0,,6.0,9.0,6.0,7.0,10.0,10.0,7.0,6.0,6.0,4.0,5.0,8.0,1,7.0,10,1
15724,20171215,PERFORMANCE FOOD GROUP CO,PFGC,3290865.1,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,7.0,2.0,6.0,9.0,9.0,8.0,8.0,,5.0,3.0,9.0,5.0,4.0,5.0,5.0,5.0,,,4.0,,,,5.0,10,5.0,10,10
15729,20171215,PURE STORAGE INC,PSTG,1622475.36,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,7.0,10.0,10.0,2.0,6.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,3.0,10,2.0,10,10
15774,20171215,ALLEGIANCE BANCSHARES INC,ABTX,520029.9,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,4.0,9.0,6.0,2.0,5.0,8.0,2.0,,7.0,2.0,1.0,4.0,4.0,3.0,7.0,8.0,,,6.0,7.0,9.0,,5.0,10,10.0,10,10
15775,20171215,ACLARIS THERAPEUTICS INC,ACRS,747132.05,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,5.0,1.0,,2.0,2.0,3.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
15776,20171215,ANAVEX LIFE SCIENCES CORP,AVXL,136492.65,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,5.0,,,2.0,4.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20171215,CYTOMX THERAPEUTICS INC,CTMX,828482.13,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,6.0,,5.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,3.0,10,10
15782,20171215,WILLSCOT CORP,WSC,616329.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
15784,20171215,EDGE THERAPEUTICS INC,EDGE,290383.19,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,3.0,,6.0,3.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
15785,20171215,HOSTESS BRANDS INC,TWNK,1443667.68,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,1.0,2.0,5.0,3.0,10.0,3.0,2.0,,10.0,1.0,,3.0,4.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,2.0,10,10
15786,20171215,ADESTO TECHNOLOGIES CORP,IOTS,140574.35,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,4.0,10,10
15787,20171215,SYNLOGIC INC,SYBX,162035.75,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,4.0,5.0,8.0,,,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15788,20171215,MYOKARDIA INC,MYOK,1359945.05,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,5.0,9.0,,4.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
15793,20171215,C P I CARD GROUP INC,PMTS,47913.0444,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,3.0,1.0,10.0,,,4.0,,,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15795,20171215,SURGERY PARTNERS INC,SGRY,543774.35,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,,9.0,5.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,,,,2.0,10,3.0,10,10
15797,20171215,C S R A INC,CSRA,4934691.4,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,6.0,5.0,2.0,1.0,6.0,4.0,7.0,,2.0,6.0,5.0,10.0,7.0,7.0,10.0,6.0,,,9.0,10.0,8.0,,4.0,10,5.0,10,1
15802,20171215,ASSOCIATED CAPITAL GROUP INC,AC,161765.4,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,6.0,10.0,,,2.0,5.0,3.0,,,10.0,,3.0,5.0,3.0,9.0,5.0,,,10.0,,,,5.0,10,9.0,10,1
15824,20171215,INSTRUCTURE INC,INST,1016816.25,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,9.0,4.0,10.0,1.0,,1.0,2.0,,2.0,2.0,1.0,8.0,4.0,,,6.0,,,,5.0,10,4.0,10,10
15826,20171215,SQUARE INC,SQ,9955552.53,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,7.0,8.0,10.0,2.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
15831,20171215,AXSOME THERAPEUTICS INC,AXSM,114804.35,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,4.0,,6.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15832,20171215,BOULEVARD ACQUISITION CORP II,BLVD,368890.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,,,,,,4.0,6.0,,1.0,7.0,,10.0,3.0,4.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20171215,CERECOR INC,CERC,60605.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,7.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15837,20171215,DULUTH HOLDINGS INC,DLTH,457695.81,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,3.0,5.0,1.0,4.0,1.0,1.0,3.0,,3.0,6.0,,7.0,4.0,9.0,10.0,4.0,,,10.0,,,,3.0,10,5.0,10,10
15838,20171215,EQUITY BANCSHARES INC,EQBK,509757.3,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,9.0,5.0,2.0,,7.0,1.0,9.0,5.0,6.0,3.0,7.0,8.0,,,7.0,7.0,9.0,,5.0,10,9.0,10,10
15840,20171215,FIRST GUARANTY BANCSHARES INC,FGBI,238608.72,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,5.0,9.0,8.0,4.0,6.0,9.0,3.0,,7.0,2.0,,5.0,7.0,3.0,5.0,5.0,,,4.0,,,,4.0,10,10.0,10,1
15847,20171215,KURA ONCOLOGY INC,KURA,412448.4,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,2.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,1
15850,20171215,MATCH GROUP INC,MTCH,1860829.47,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,5.0,10.0,10.0,1.0,9.0,1.0,,5.0,1.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,5.0,10,1.0,10,10
15853,20171215,R M R GROUP INC,RMR,912114.6,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,4.0,7.0,4.0,8.0,8.0,8.0,1.0,,4.0,5.0,,,,,2.0,7.0,,,1.0,1.0,2.0,,7.0,10,10.0,10,1
15854,20171215,STELLAR BIOTECHNOLOGIES INC,SBOT,9995.052,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20171215,VOYAGER THERAPEUTICS INC,VYGR,474165.0,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,10.0,5.0,9.0,,3.0,10.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
15859,20171215,AVANGRID INC,AGR,16164051.55,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,8.0,4.0,10.0,9.0,7.0,9.0,6.0,,10.0,7.0,,3.0,4.0,4.0,6.0,9.0,,,6.0,6.0,3.0,,7.0,10,10.0,10,1
15860,20171215,OVERSEAS SHIPHOLDING GROUP INC,OSG,179352.77,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,4.0,,,7.0,2.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15863,20171215,ONCOCYTE CORP,OCX,190133.35,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20171215,L M FUNDING AMERICA INC,LMFA,6831.0,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,9.0,,,10.0,1.0,8.0,,5.0,7.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15905,20171215,NAKED BRAND GROUP INC,NAKD,16754.04,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,8.0,,,3.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,5.0,10,1
15906,20171215,SMARTFINANCIAL INC,SMBK,191673.0,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,9.0,8.0,5.0,8.0,7.0,7.0,,8.0,1.0,,4.0,5.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
15912,20171215,GLOBAL SELF STORAGE INC,SELF,36190.25,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,4.0,,,2.0,,,,,6.0,6.0,,,,,,,1.0,10,10.0,10,1
15914,20171215,WORKHORSE GROUP INC,WKHS,110220.36,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,7.0,,,3.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
15917,20171215,G C P APPLIED TECHNOLOGIES INC,GCP,2328170.0,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,2.0,9.0,,,5.0,4.0,2.0,,,4.0,,,2.0,1.0,2.0,6.0,,,2.0,1.0,4.0,,5.0,10,6.0,10,1
15921,20171215,WELBILT INC,WBT,3116595.75,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,5.0,8.0,2.0,2.0,3.0,7.0,6.0,,1.0,4.0,,10.0,5.0,8.0,7.0,5.0,,,6.0,,,,4.0,10,5.0,10,1
15934,20171215,AVEXIS INC,AVXS,3163065.92,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,9.0,10,3.0,10,10
15937,20171215,EDITAS MEDICINE INC,EDIT,1053000.0,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,7.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
15943,20171215,I Z E A INC,IZEA,22789.48,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,5.0,,,3.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15948,20171215,NICOLET BANKSHARES INC,NCBS,551264.48,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,,,7.0,8.0,6.0,,,1.0,,6.0,8.0,4.0,7.0,6.0,,,6.0,7.0,8.0,,7.0,10,10.0,10,1
15950,20171215,PROTEOSTASIS THERAPEUTICS INC,PTI,125827.84,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,10.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15955,20171215,NUVECTRA CORP,NVTR,95438.4,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
15956,20171215,ARMSTRONG FLOORING INC,AFI,418803.0,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,1.0,3.0,6.0,6.0,5.0,2.0,3.0,,10.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,6.0,10,1
15960,20171215,CORVUS PHARMACEUTICALS INC,CRVS,195681.3,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,4.0,3.0,4.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15961,20171215,DARIOHEALTH CORP,DRIO,20757.0,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15970,20171215,ROSEHILL RESOURCES INC,ROSE,51014.47,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,3.0,,1.0,,,3.0,6.0,,9.0,10.0,,6.0,10.0,5.0,9.0,1.0,,,,,,,2.0,10,8.0,10,10
15976,20171215,SYNDAX PHARMACEUTICALS INC,SNDX,195851.7,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,8.0,5.0,9.0,,4.0,6.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15978,20171215,VIEWRAY INC,VRAY,578080.78,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,4.0,6.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15980,20171215,UNDER ARMOUR INC,UA,3025233.54,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,,4.0,,,,,6.0,1.0,,,8.0,,,,4.0,10,1.0,10,1
15995,20171215,SENSEONICS HOLDINGS INC,SENS,355560.4,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,5.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
16000,20171215,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8879842.92,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,6.0,,,6.0,,,,,9.0,7.0,,,,,,,9.0,10,10.0,10,1
16001,20171215,PINNACLE ENTERTAINMENT INC NEW,PNK,1778170.35,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,9.0,8.0,,,5.0,10.0,4.0,,,2.0,,,6.0,4.0,1.0,5.0,,,1.0,,,,5.0,10,3.0,10,1
16004,20171215,QUORUM HEALTH CORP,QHC,152393.91,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,10.0,1.0,10.0,9.0,2.0,4.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16005,20171215,AEGLEA BIOTHERAPEUTICS INC,AGLE,81056.28,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,1.0,5.0,5.0,,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
16007,20171215,CHROMADEX CORP,CDXC,341072.98,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,9.0,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16008,20171215,GLOBAL WATER RESOURCES INC,GWRS,183746.16,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,4.0,,2.0,1.0,10.0,6.0,2.0,,1.0,6.0,,9.0,4.0,4.0,6.0,8.0,,,,,,,2.0,10,10.0,10,1
16012,20171215,JENSYN ACQUISITION CORP,JSYN,-53018.35,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,7.0,,10.0,4.0,6.0,,8.0,7.0,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20171215,RED ROCK RESORTS INC,RRR,2240532.8,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,5.0,3.0,5.0,4.0,3.0,5.0,2.0,,4.0,1.0,,5.0,4.0,4.0,1.0,6.0,,,1.0,1.0,1.0,,5.0,10,3.0,10,10
16020,20171215,SECUREWORKS CORP,SCWX,111656.16,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,9.0,,10.0,2.0,,2.0,1.0,2.0,9.0,2.0,,,,,,,2.0,10,3.0,10,10
16021,20171215,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4834244.73,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,8.0,5.0,9.0,6.0,3.0,5.0,1.0,,7.0,1.0,,3.0,3.0,4.0,5.0,4.0,,,5.0,,,,3.0,10,6.0,10,1
16024,20171215,AMERICAN RENAL ASSOCIATES,ARA,502746.78,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,1.0,1.0,2.0,2.0,3.0,1.0,10.0,,7.0,3.0,,6.0,8.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
16030,20171215,A V HOMES INC,AVHI,364910.0,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,3.0,10.0,,,3.0,4.0,1.0,8.0,,7.0,,2.0,2.0,2.0,2.0,6.0,8.0,2.0,5.0,5.0,8.0,1.0,3.0,3,10.0,10,1
16044,20171215,INGEVITY CORP,NGVT,2971634.4,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,6.0,9.0,3.0,4.0,10.0,9.0,1.0,,1.0,7.0,,10.0,6.0,10.0,2.0,6.0,,,2.0,1.0,4.0,,8.0,10,7.0,10,1
16049,20171215,ZEDGE INC,ZDGE,24454.78,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,5.0,,,10.0,2.0,,,5.0,2.0,,2.0,2.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
