,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16392,20180613,EVERSPIN TECHNOLOGIES INC,MRAM,141729.0,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,8.0,1.0,2.0,4.0,1.0,1.0,,3.0,1.0,,2.0,2.0,,2.0,1.0,,,5.0,,,,1.0,10,7.0,10,10
16393,20180613,OBALON THERAPEUTICS INC,OBLN,41472.28,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16394,20180613,OTTAWA BANCORP INC,OTTW,47357.3,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,,,10.0,5.0,5.0,,,8.0,,4.0,5.0,3.0,7.0,9.0,,,7.0,7.0,8.0,,2.0,10,10.0,10,1
16397,20180613,QUANTENNA COMMUNICATIONS INC,QTNA,623185.15,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,2.0,3.0,1.0,4.0,,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
16398,20180613,R A PHARMACEUTICALS INC,RARX,272502.28,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,1.0,,7.0,1.0,,2.0,1.0,,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,10
16399,20180613,SOCIAL REALITY INC,SRAX,45141.46,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,8.0,,,1.0,10.0,10.0,,3.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16401,20180613,MAMMOTH ENERGY SERVICES INC,TUSK,1706733.38,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,1.0,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
16402,20180613,EXTRACTION OIL & GAS INC,XOG,2685154.4,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,1.0,2.0,4.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
16429,20180613,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2440814.18,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,2.0,7.0,8.0,4.0,10.0,1.0,7.0,,10.0,6.0,,2.0,1.0,2.0,4.0,5.0,,,5.0,,,,6.0,10,7.0,10,1
16431,20180613,LAMB WESTON HOLDINGS INC,LW,9554668.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,9.0,3.0,,,6.0,,,8.0,10.0,8.0,9.0,,,7.0,7.0,3.0,,7.0,10,6.0,10,1
16432,20180613,GOODYEAR TIRE & RUBBER CO,GT,6010114.74,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,9.0,10.0,,5.0,5.0,4.0,8.0,8.0,3.0,5.0,9.0,9.0,6.0,4.0,4.0,1,3.0,10,1
16434,20180613,ACUSHNET HOLDINGS CORP,GOLF,1847696.4,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,9.0,4.0,9.0,10.0,3.0,8.0,8.0,,6.0,5.0,,3.0,9.0,,7.0,5.0,,,7.0,,,,4.0,10,10.0,10,10
16435,20180613,ADVANCED DISPOSAL SERVICES INC,ADSW,2091669.1,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,2.0,6.0,3.0,2.0,8.0,3.0,5.0,,6.0,6.0,,3.0,3.0,3.0,4.0,9.0,,,5.0,4.0,5.0,,4.0,10,6.0,10,10
16436,20180613,ARCH COAL INC,ARCH,1735347.25,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,6.0,10.0,6.0,3.0,2.0,6.0,9.0,,5.0,10.0,,10.0,10.0,9.0,6.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16437,20180613,CAMPING WORLD HOLDINGS INC,CWH,883020.21,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,1.0,8.0,,,1.0,5.0,2.0,,2.0,1.0,,5.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16442,20180613,MIDSTATES PETROLEUM CO INC,MPO,320006.19,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,3.0,9.0,7.0,,9.0,2.0,9.0,,10.0,4.0,,3.0,6.0,,9.0,3.0,,,9.0,,,,2.0,10,8.0,10,1
16448,20180613,SANDRIDGE ENERGY INC,SD,544498.14,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,9.0,6.0,,6.0,1.0,10.0,,10.0,8.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,2.0,10,4.0,10,1
16458,20180613,FLEXSHOPPER INC,FPAY,16096.8,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,8.0,,,10.0,4.0,10.0,,,6.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16463,20180613,GENIUS BRANDS INTERNATIONAL INC,GNUS,25125.15,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,4.0,,,6.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16465,20180613,M I ACQUISITIONS INC,MACQ,74119.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,2.0,,10.0,4.0,8.0,,1.0,7.0,,2.0,2.0,,6.0,10.0,,,,,,,2.0,10,9.0,10,10
16466,20180613,MOXIAN INC,MOXC,141203.8511,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,10.0,,,7.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20180613,SMART SAND INC,SND,239170.62,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,5.0,8.0,3.0,3.0,1.0,1.0,10.0,,7.0,2.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20180613,TAPIMMUNE INC,TPIV,108136.49,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,4.0,1.0,9.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
16473,20180613,XENETIC BIOSCIENCES INC,XBIO,13533.8232,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,7.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180613,CONDUENT INC,CNDT,4367999.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,,,9.0,5.0,,1.0,2.0,2.0,8.0,8.0,,,9.0,9.0,9.0,,3.0,10,5.0,10,1
16498,20180613,HILTON GRAND VACATIONS INC,HGV,3755725.38,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,,,3.0,9.0,,8.0,4.0,7.0,9.0,5.0,,,8.0,,,,5.0,10,2.0,10,1
16499,20180613,PARK HOTELS & RESORTS INC,PK,6064039.35,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,,,,10.0,,,9.0,,2.0,6.0,,,1.0,1.0,1.0,,5.0,10,2.0,10,1
16505,20180613,POPULAR INC,BPOP,4796190.54,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,9.0,6.0,,,7.0,8.0,5.0,7.0,,6.0,3.0,5.0,9.0,3.0,8.0,7.0,6.0,7.0,7.0,8.0,9.0,5.0,6.0,2,5.0,10,1
16519,20180613,WILDHORSE RESOURCE DEV CORP,WRD,2703109.82,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,,,5.0,2.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,4.0,10,4.0,10,10
16528,20180613,POLAR POWER INC,POLA,64509.48,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,8.0,5.0,6.0,8.0,7.0,6.0,,,5.0,7.0,,2.0,2.0,,5.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
16529,20180613,PENN VIRGINIA CORP,PVAC,1193948.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,,5.0,,,8.0,,1.0,1.0,,,,,,,8.0,10,3.0,10,1
16532,20180613,SENESTECH INC,SNES,27783.84,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,1.0,,,6.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16533,20180613,SOLIGENIX INC,SNGX,13826.58,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,1.0,,,7.0,1.0,,2.0,1.0,,9.0,2.0,,,9.0,,,,1.0,10,1.0,10,1
16541,20180613,AQUABOUNTY TECHNOLOGIES INC,AQB,37198.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,3.0,10,1
16542,20180613,LEAP THERAPEUTICS INC,LPTX,125105.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,1
16543,20180613,VAREX IMAGING CORP,VREX,1427829.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,4.0,4.0,,6.0,5.0,6.0,6.0,8.0,,,,,,,5.0,10,8.0,10,1
16548,20180613,BANK OF HAWAII CORP,BOH,3614673.84,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,6.0,6.0,,,4.0,5.0,7.0,4.0,,8.0,7.0,8.0,7.0,4.0,6.0,10.0,7.0,8.0,6.0,5.0,7.0,8.0,8.0,2,7.0,10,1
16553,20180613,JAGGED PEAK ENERGY INC,JAG,2557332.0,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,6.0,9.0,,,,5.0,,,,6.0,,,2.0,,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
16554,20180613,JELD WEN HOLDING INC,JELD,3062106.18,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,4.0,3.0,,8.0,6.0,7.0,8.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
16555,20180613,UNIVERSAL CORPORATION,UVV,1616010.0,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,2.0,5.0,6.0,4.0,6.0,1.0,2.0,6.0,9.0,8.0,3.0,6.0,9.0,7.0,1.0,1.0,10.0,9.0,1.0,,,5.0,7.0,1,4.0,10,1
16557,20180613,KEANE GROUP INC,FRAC,1599477.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,4.0,,,4.0,2.0,,1.0,2.0,2.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
16560,20180613,R E V GROUP INC,REVG,1015796.21,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,7.0,3.0,,5.0,4.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
16562,20180613,ANAPTYSBIO INC,ANAB,1657548.92,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,2.0,,10.0,2.0,,,,,,,8.0,10,2.0,10,10
16569,20180613,H V BANCORP INC,HVBC,32293.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,9.0,7.0,,4.0,3.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,1
16570,20180613,JOUNCE THERAPEUTICS INC,JNCE,253042.57,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,10.0,,,,,4.0,,,,4.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,2.0,10,10
16579,20180613,FOUNDATION BLDG MATERIALS INC,FBM,667430.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,4.0,,,7.0,6.0,,2.0,2.0,2.0,3.0,5.0,,,2.0,,,,2.0,10,10.0,10,10
16587,20180613,ENERGY XXI GULF COAST INC,EGC,260923.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,6.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16590,20180613,IFRESH INC,IFMK,81628.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,4.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16591,20180613,LAUREATE EDUCATION INC,LAUR,845416.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,1.0,,,1.0,,2.0,4.0,,,,,,,2.0,10,5.0,10,10
16592,20180613,RAMACO RESOURCES INC,METC,325866.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,,2.0,,,8.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16593,20180613,NEW AGE BEVERAGES CORP,NBEV,66653.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,3.0,10,1
16594,20180613,SIGMA LABS INC,SGLB,7885.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16595,20180613,SNAP INC,SNAP,12865656.3,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16597,20180613,ALTERYX INC,AYX,1118652.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,2.0,1.0,,7.0,4.0,7.0,3.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
16600,20180613,HERSHEY CO,HSY,13559579.34,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,1.0,9.0,,10.0,9.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,3.0,8.0,9.0,1,5.0,10,1
16602,20180613,C & J ENERGY SERVICES INC,CJ,1679195.45,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,2.0,,,8.0,2.0,,5.0,6.0,7.0,10.0,3.0,,,10.0,,,,4.0,10,1.0,10,1
16611,20180613,J JILL INC,JILL,385079.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,1.0,,,8.0,7.0,,9.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16613,20180613,MATINAS BIOPHARMA HOLDINGS INC,MTNB,51719.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16617,20180613,PROPETRO HOLDING CORP,PUMP,1232829.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,9.0,,,,5.0,,,9.0,,10.0,3.0,,,10.0,,,,2.0,10,1.0,10,10
16622,20180613,TAKUNG ART CO LTD,TKAT,23393.183,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,6.0,,,8.0,,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
16625,20180613,AKOUSTIS TECHNOLOGIES INC,AKTS,144508.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16630,20180613,FINTECH ACQUISITION CORP II,FNTE,238930.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180613,GORES HOLDINGS II INC,GSHT,400400.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180613,HAMILTON LANE INC,HLNE,1098491.19,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,2.0,7.0,,,,,,,6.0,10,4.0,10,10
16633,20180613,I C C HOLDINGS INC,ICCH,50212.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,10.0,10.0,,4.0,7.0,4.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
16638,20180613,N I HOLDINGS INC,NODK,370165.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,8.0,,,8.0,,7.0,9.0,,,,,,,2.0,10,10.0,10,1
16639,20180613,NEUROTROPE INC,NTRP,80345.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,6.0,,,1.0,,1.0,3.0,,,,,,,2.0,10,10.0,10,1
16642,20180613,PRESIDIO INC,PSDO,1283188.65,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,8.0,3.0,,3.0,3.0,2.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
16647,20180613,VALERITAS HOLDINGS INC,VLRX,36276.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16648,20180613,SCHNEIDER NATIONAL INC,SNDR,2804978.95,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,9.0,,,9.0,4.0,,5.0,8.0,7.0,2.0,6.0,,,3.0,2.0,4.0,,4.0,10,6.0,10,10
16649,20180613,OKTA INC,OKTA,4597522.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,7.0,10,1.0,10,10
16650,20180613,YEXT INC,YEXT,1796418.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,2.0,,,,1.0,,,2.0,,2.0,4.0,,,2.0,,,,2.0,10,4.0,10,10
16653,20180613,WARRIOR MET COAL INC,HCC,1476924.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,4.0,8.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
16654,20180613,CADENCE BANCORP,CADE,2601835.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,8.0,,,,2.0,,6.0,8.0,4.0,7.0,7.0,,,6.0,7.0,8.0,,4.0,10,4.0,10,10
16655,20180613,CARVANA CO,CVNA,1180685.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,1.0,,,1.0,,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
16657,20180613,CLOUDERA INC,CLDR,2292097.08,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,10
16659,20180613,ELEVATE CREDIT INC,ELVT,342029.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,,,,3.0,,10.0,10.0,7.0,7.0,4.0,,,6.0,,,,1.0,10,10.0,10,10
16660,20180613,EMERALD EXPOSITIONS EVENTS INC,EEX,1520045.58,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,7.0,4.0,,8.0,9.0,9.0,4.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
16664,20180613,FLOOR & DECOR HOLDINGS INC,FND,5311829.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,,,,1.0,,,4.0,,10.0,2.0,,,10.0,,,,6.0,10,4.0,10,10
16667,20180613,SELECT ENERGY SERVICES INC,WTTR,944796.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,4.0,,,,1.0,,,6.0,,9.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
16670,20180613,CATASYS INC,CATS,115050.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,,6.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16671,20180613,COMMUNITY FIRST BANCSHARES INC,CFBI,84274.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,9.0,7.0,,4.0,3.0,3.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
16672,20180613,F N B BANCORP,FNBG,280163.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,6.0,2.0,,7.0,7.0,4.0,5.0,9.0,,,,,,,5.0,10,10.0,10,1
16673,20180613,KAYNE ANDERSON ACQUISITION CORP,KAAC,369773.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180613,MATLIN & PARTNERS ACQ CORP,MPAC,320125.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20180613,N C S MULTISTAGE HOLDINGS INC,NCSM,588236.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,8.0,,10.0,2.0,,,,,,,2.0,10,10.0,10,10
16676,20180613,PCSB FINANCIAL CORP,PCSB,359303.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,9.0,7.0,,4.0,4.0,3.0,6.0,6.0,,,,,,,3.0,10,10.0,10,1
16677,20180613,ALTA MESA RESOURCES INC,AMR,1254853.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,10.0,2.0,,,,,,,1.0,10,6.0,10,10
16678,20180613,KROGER COMPANY,KR,21142020.42,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,9.0,8.0,7.0,10.0,3.0,2.0,9.0,3.0,6.0,10.0,,3.0,10.0,,8.0,3.0,10.0,2.0,8.0,,,9.0,4.0,1,2.0,10,1
16680,20180613,SILVERSUN TECHNOLOGIES INC,SSNT,18008.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5.0,,,,6.0,,,3.0,,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
