,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36346,20141105,1ST SOURCE CORP,SRCE,757141.26,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,8.0,,,9.0,3.0,5.0,4.0,,8.0,5.0,6.0,9.0,3.0,3.0,8.0,4.0,4.0,3.0,2.0,4.0,5.0,5.0,4,10.0,10,1
36397,20141105,FIRST HORIZON NATIONAL CORP,FHN,2985309.81,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,6.0,8.0,,,10.0,8.0,7.0,9.0,,7.0,10.0,4.0,8.0,3.0,5.0,9.0,5.0,9.0,5.0,6.0,7.0,7.0,2.0,3,3.0,10,1
36468,20141105,SHERWIN WILLIAMS CO,SHW,22116979.22,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,9.0,3.0,4.0,9.0,7.0,8.0,6.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,5.0,9.0,9.0,7.0,3.0,3.0,1.0,8.0,10.0,2,7.0,10,1
36768,20141105,FLEXSTEEL INDUSTRIES INC,FLXS,248518.71,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,3.0,4.0,6.0,9.0,9.0,9.0,7.0,1.0,7.0,2.0,,2.0,9.0,,7.0,3.0,10.0,6.0,8.0,,,4.0,5.0,3,9.0,10,1
36898,20141105,STEPAN CO,SCL,978511.02,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,4.0,1.0,1.0,9.0,2.0,9.0,4.0,7.0,7.0,,5.0,5.0,6.0,8.0,6.0,7.0,9.0,8.0,9.0,7.0,4.0,6.0,2,9.0,10,1
37154,20141105,FONAR CORP,FONR,77150.25,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,1.0,10.0,1.0,1.0,9.0,5.0,10.0,1.0,7.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,1.0,2.0,4,3.0,10,1
37161,20141105,T E C O ENERGY INC,TE,4729043.8,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,7.0,6.0,9.0,6.0,4.0,6.0,9.0,8.0,7.0,1.0,,6.0,8.0,5.0,2.0,7.0,9.0,2.0,3.0,3.0,2.0,8.0,3.0,2,4.0,10,1
37217,20141105,LANDAUER INC,LDR,337532.34,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,1.0,9.0,1.0,1.0,2.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,1.0,3.0,2.0,7.0,9.0,5.0,,,8.0,5.0,2,7.0,10,1
37234,20141105,FOREST OIL CORP,FST,113405.3,10.0,1.0,5.0,,1.0,10,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,,,,2.0,,,1.0,1.0,4.0,10.0,4.0,7.0,,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,8.0,1.0,3,1.0,10,1
37284,20141105,TESORO CORP,TSO,9142662.9,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,2.0,10.0,9.0,2.0,9.0,10.0,2.0,8.0,10.0,,9.0,10.0,9.0,1.0,4.0,4.0,10.0,1.0,,,3.0,9.0,2,1.0,10,1
37381,20141105,FORWARD INDUSTRIES INC NY,FORD,10216.03,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,8.0,,,5.0,2.0,9.0,10.0,9.0,2.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,9.0,10,1
37402,20141105,FOSTER L B CO,FSTR,543323.99,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,5.0,5.0,8.0,8.0,7.0,4.0,7.0,7.0,7.0,3.0,,5.0,6.0,7.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,3.0,7.0,4,9.0,10,1
37568,20141105,FRANKLIN ELECTRIC INC,FELE,1753750.6,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,5.0,7.0,,7.0,6.0,8.0,4.0,7.0,3.0,9.0,4.0,4.0,2.0,4.0,6.0,3,10.0,10,1
37584,20141105,FRANKLIN RESOURCES INC,BEN,34801423.0,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,6.0,8.0,,,9.0,5.0,8.0,7.0,,8.0,,9.0,8.0,10.0,7.0,10.0,4.0,3.0,6.0,7.0,8.0,8.0,8.0,4,9.0,10,1
37807,20141105,VALSPAR CORP,VAL,6849207.6,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,8.0,3.0,6.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,6.0,10.0,7.0,9.0,6.0,10.0,7.0,8.0,3.0,3.0,2.0,9.0,9.0,2,7.0,10,1
37875,20141105,FULLER H B CO,FUL,2134350.04,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,6.0,,3.0,3.0,3.0,5.0,3.0,4.0,9.0,3.0,,,5.0,6.0,3,4.0,10,1
37955,20141105,G & K SERVICES INC,GK,1256124.87,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,7.0,4.0,6.0,8.0,7.0,5.0,2.0,1.0,5.0,5.0,,2.0,8.0,,2.0,5.0,5.0,6.0,2.0,,,7.0,8.0,3,7.0,10,1
38033,20141105,WEYCO GROUP INC,WEYS,302215.12,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,4.0,5.0,6.0,9.0,9.0,3.0,4.0,8.0,7.0,7.0,,3.0,4.0,5.0,1.0,4.0,7.0,5.0,1.0,,,8.0,5.0,2,10.0,10,1
38093,20141105,GALLAGHER ARTHUR J & CO,AJG,7774999.32,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,8.0,,,9.0,4.0,6.0,3.0,,1.0,8.0,6.0,6.0,5.0,5.0,10.0,9.0,3.0,5.0,6.0,8.0,3.0,7.0,4,8.0,10,1
38149,20141105,BALLY TECHNOLOGIES INC,BYI,3076970.49,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,3.0,9.0,7.0,7.0,10.0,,6.0,5.0,4.0,7.0,8.0,2.0,3.0,1.0,10.0,10.0,2.0,7.0,,,,,,,,6.0,2.0,6.0,1.0,8.0,,10.0,5.0,6.0,8.0,8.0,7.0,6.0,,,,10.0,9.0,3,1.0,10,1
38156,20141105,WILLIAMS COS,WMB,40789055.91,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,10.0,6.0,10.0,7.0,7.0,10.0,8.0,3.0,5.0,1.0,,10.0,10.0,10.0,7.0,5.0,5.0,5.0,9.0,,,8.0,8.0,2,4.0,10,1
38295,20141105,HARBINGER GROUP INC,HRG,2712605.48,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,8.0,3.0,10.0,7.0,5.0,8.0,3.0,7.0,8.0,1.0,4.0,9.0,10.0,3.0,8.0,9.0,7.0,2.0,8.0,8.0,5.0,1.0,2.0,2,10.0,10,1
38420,20141105,CHEMTURA CORP,CHMT,1993680.0,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,4.0,3.0,3.0,2.0,2.0,4.0,6.0,,6.0,10.0,,4.0,4.0,4.0,8.0,6.0,1.0,,6.0,6.0,3.0,,4.0,2,3.0,10,1
38659,20141105,GENTEX CORP,GNTX,4905562.41,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,2.0,2.0,2.0,2.0,6.0,3.0,2.0,5.0,4.0,3.0,9.0,8.0,8.0,10.0,1.0,4.0,4.0,5.0,1.0,,,5.0,5.0,4,6.0,10,1
38682,20141105,DONNELLEY R R & SONS CO,RRD,3472524.0,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,3.0,1.0,,,,,5.0,6.0,6.0,1.0,6.0,7.0,9.0,10.0,3.0,2,4.0,10,1
38703,20141105,WELLS FARGO & CO NEW,WFC,279158950.0,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,8.0,8.0,,,10.0,9.0,5.0,7.0,,7.0,7.0,7.0,9.0,4.0,6.0,10.0,5.0,5.0,7.0,7.0,8.0,3.0,7.0,2,10.0,10,1
38746,20141105,AMREP CORP,AXR,30451.68,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,,9.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,2.0,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,2,10.0,10,1
38762,20141105,NISOURCE INC,NI,13470919.0,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,10.0,6.0,10.0,9.0,8.0,9.0,6.0,2.0,8.0,4.0,,2.0,2.0,2.0,6.0,6.0,9.0,4.0,8.0,9.0,8.0,7.0,6.0,2,6.0,10,1
38850,20141105,SKYLINE CORP,SKY,30291.51,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,2.0,1.0,,9.0,1.0,3.0,1.0,10.0,,,4.0,1.0,2,9.0,10,1
39029,20141105,GIGA TRONICS INC,GIGA,9419.85,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,4.0,10.0,10.0,10.0,1.0,2.0,,3.0,4.0,6.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
39220,20141105,STANDARD MOTOR PRODUCTS INC,SMP,897405.6,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,5.0,3.0,5.0,8.0,6.0,4.0,4.0,1.0,5.0,7.0,,9.0,9.0,9.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,6.0,6.0,2,9.0,10,1
39328,20141105,GOLDEN ENTERPRISES INC,GLDC,-52446.51,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,5.0,,,10.0,7.0,4.0,8.0,6.0,6.0,,6.0,7.0,7.0,9.0,2.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
39490,20141105,APACHE CORP,APA,28899659.88,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,9.0,2.0,10.0,10.0,7.0,6.0,5.0,9.0,10.0,8.0,,,,,10.0,7.0,5.0,3.0,10.0,10.0,6.0,2.0,9.0,2,4.0,10,1
39538,20141105,MATTEL INC,MAT,10605285.1,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,2.0,1.0,3.0,4.0,1.0,8.0,3.0,3.0,6.0,,10.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,4.0,9.0,5.0,2,3.0,10,1
39571,20141105,GRACO INC,GGG,4662369.6,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,6.0,3.0,2.0,5.0,8.0,4.0,2.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,4.0,9.0,4.0,5.0,3.0,3.0,1.0,5.0,9.0,3,8.0,10,1
39642,20141105,BECTON DICKINSON & CO,BDX,24409955.84,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,5.0,10.0,3.0,5.0,4.0,6.0,7.0,7.0,2.0,8.0,,,,,2.0,6.0,10.0,6.0,5.0,5.0,8.0,10.0,10.0,2,5.0,10,1
39693,20141105,BARNES GROUP INC,B,1977515.04,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,2.0,3.0,4.0,2.0,5.0,2.0,3.0,4.0,7.0,2.0,,6.0,8.0,7.0,1.0,7.0,3.0,4.0,1.0,1.0,1.0,6.0,6.0,2,6.0,10,1
40125,20141105,COMPUTER SCIENCES CORP,CSC,8758964.32,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,6.0,7.0,7.0,7.0,3.0,9.0,6.0,9.0,6.0,8.0,,7.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,,8.0,8.0,2,4.0,10,1
40272,20141105,INTERNATIONAL FLAVORS & FRAG INC,IFF,7914009.11,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,6.0,3.0,3.0,6.0,8.0,8.0,6.0,4.0,2.0,7.0,6.0,9.0,6.0,10.0,6.0,8.0,8.0,5.0,4.0,4.0,2.0,6.0,10.0,2,6.0,10,1
40416,20141105,AVON PRODUCTS INC,AVP,4450877.44,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,3.0,4.0,1.0,4.0,2.0,1.0,8.0,10.0,2.0,6.0,,10.0,7.0,7.0,10.0,4.0,8.0,1.0,10.0,,,7.0,2.0,2,2.0,10,1
40440,20141105,DIEBOLD INC,DBD,2333106.9,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,8.0,2.0,3.0,2.0,8.0,8.0,9.0,3.0,10.0,,3.0,6.0,,7.0,5.0,7.0,2.0,5.0,,,2.0,5.0,2,3.0,10,1
40539,20141105,T J X COMPANIES INC NEW,TJX,44154264.24,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,5.0,6.0,2.0,6.0,9.0,4.0,3.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,4.0,5.0,9.0,7.0,4.0,,,9.0,8.0,2,7.0,10,1
41080,20141105,CUMMINS INC,CMI,26329571.04,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,3.0,3.0,2.0,3.0,7.0,6.0,4.0,2.0,3.0,8.0,,9.0,7.0,9.0,3.0,7.0,2.0,8.0,2.0,2.0,1.0,7.0,10.0,2,4.0,10,1
41187,20141105,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2883987.2,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,8.0,6.0,10.0,7.0,1.0,5.0,9.0,6.0,8.0,2.0,5.0,4.0,8.0,4.0,5.0,8.0,10.0,5.0,7.0,7.0,6.0,8.0,5.0,2,4.0,10,1
41188,20141105,ALLIED MOTION TECHNOLOGIES INC,AMOT,144555.75,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,9.0,9.0,10.0,10.0,4.0,1.0,5.0,2.0,,9.0,9.0,7.0,6.0,1.0,10.0,10.0,6.0,,,2.0,2.0,3,8.0,10,1
41217,20141105,HAVERTY FURNITURE COS INC,HVT,452092.62,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,4.0,3.0,,2.0,,,,,7.0,6.0,3.0,10.0,7.0,8.0,7.0,4.0,4.0,3,8.0,10,1
41241,20141105,HAWKINS INC,HWKN,411563.75,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,5.0,6.0,7.0,7.0,5.0,9.0,6.0,6.0,6.0,,7.0,8.0,9.0,4.0,7.0,5.0,10.0,4.0,4.0,3.0,5.0,6.0,3,10.0,10,1
41292,20141105,HEALTHCARE SERVICES GROUP INC,HCSG,2149105.11,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,6.0,9.0,2.0,4.0,1.0,6.0,7.0,4.0,1.0,3.0,,1.0,1.0,1.0,5.0,7.0,7.0,5.0,7.0,8.0,10.0,5.0,5.0,4,7.0,10,1
41320,20141105,S L INDUSTRIES INC,SLI,173840.8,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,1.0,4.0,5.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,10.0,7.0,2,7.0,10,1
41355,20141105,PARKER HANNIFIN CORP,PH,18993858.1,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,5.0,3.0,3.0,3.0,6.0,4.0,4.0,4.0,4.0,7.0,,3.0,7.0,,2.0,6.0,4.0,7.0,3.0,2.0,1.0,7.0,10.0,2,4.0,10,1
41574,20141105,INTRICON CORP,IIN,36127.4,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,,7.0,6.0,7.0,6.0,2.0,10.0,3.0,9.0,,,3.0,1.0,2,10.0,10,1
41929,20141105,CON WAY INC,CNW,2600608.0,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,9.0,10.0,10.0,8.0,5.0,8.0,3.0,8.0,7.0,3.0,,7.0,7.0,7.0,9.0,3.0,3.0,1.0,10.0,,,2.0,6.0,2,2.0,10,1
42059,20141105,WEIS MARKETS INC,WMK,1200457.74,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,2.0,6.0,4.0,8.0,9.0,2.0,3.0,7.0,8.0,6.0,,4.0,5.0,6.0,2.0,7.0,10.0,2.0,2.0,1.0,2.0,6.0,7.0,2,10.0,10,1
42067,20141105,FURMANITE CORP,FRM,244510.75,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,6.0,4.0,,3.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,,,2.0,1.0,2,7.0,10,1
42140,20141105,PINNACLE ENTERTAINMENT GROUP INC,PNK,1533066.88,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,8.0,2.0,5.0,2.0,1.0,6.0,1.0,3.0,3.0,3.0,,,,,7.0,6.0,3.0,9.0,5.0,5.0,2.0,9.0,4.0,3,1.0,10,1
42200,20141105,PERKINELMER INC,PKI,4976340.33,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,5.0,6.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,4.0,,5.0,4.0,6.0,8.0,9.0,7.0,2.0,8.0,9.0,8.0,6.0,6.0,2,4.0,10,1
42286,20141105,WOLVERINE WORLD WIDE INC,WWW,2725042.61,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,3.0,8.0,2.0,4.0,2.0,3.0,2.0,4.0,5.0,4.0,,9.0,9.0,8.0,4.0,6.0,6.0,8.0,3.0,2.0,5.0,4.0,4.0,2,5.0,10,1
42358,20141105,BARNWELL INDUSTRIES INC,BRN,20854.7292,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,2.0,,,10.0,2.0,6.0,10.0,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
42439,20141105,H N I CORP,HNI,2066143.3,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,6.0,6.0,4.0,9.0,5.0,4.0,7.0,7.0,3.0,8.0,,9.0,9.0,9.0,1.0,6.0,2.0,9.0,1.0,1.0,2.0,6.0,7.0,3,9.0,10,1
42455,20141105,HOOPER HOLMES INC,HH,40402.17,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,10.0,,,10.0,5.0,7.0,10.0,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,4,10.0,10,1
