,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15381,20171113,OPGEN INC,OPGN,15249.2067,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,4.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
15382,20171113,ARCADIA BIOSCIENCES INC,RKDA,11737.825,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
15383,20171113,ONE GROUP HOSPITALITY INC,STKS,42987.9,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15390,20171113,FITBIT INC,FIT,1174376.32,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,8.0,10.0,10.0,10.0,1.0,1.0,8.0,,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20171113,GANNETT CO INC NEW,GCI,1206314.56,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,7.0,2.0,9.0,10.0,2.0,6.0,10.0,,9.0,9.0,,2.0,2.0,,8.0,3.0,,,6.0,,,,2.0,9,4.0,10,1
15394,20171113,MAJESCO,MJCO,203876.46,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,3.0,9.0,2.0,5.0,10.0,4.0,10.0,,3.0,6.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
15395,20171113,CABLE ONE INC,CABO,3838481.30274,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,8.0,1.0,5.0,7.0,3.0,6.0,2.0,,2.0,6.0,,7.0,4.0,8.0,7.0,7.0,,,2.0,2.0,1.0,,10.0,10,6.0,10,1
15396,20171113,BABCOCK & WILCOX ENTERPRISES INC,BW,212628.0,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15397,20171113,TOPBUILD CORP,BLD,2244477.3,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,10.0,10.0,6.0,10.0,5.0,,6.0,10.0,,5.0,6.0,7.0,6.0,5.0,,,9.0,,,,8.0,10,5.0,10,1
15398,20171113,CHEMOURS CO,CC,9593019.91,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,5.0,10.0,1.0,,1.0,3.0,9.0,10.0,8.0,9.0,1.0,5.0,,,2.0,,,,7.0,10,3.0,10,1
15399,20171113,HORIZON GLOBAL CORP,HZN,339406.18,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,9.0,8.0,5.0,5.0,3.0,2.0,1.0,,5.0,1.0,,8.0,9.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,1
15400,20171113,ENERGIZER HOLDINGS INC NEW,ENR,2736201.0,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,2.0,5.0,,,1.0,3.0,3.0,,1.0,7.0,4.0,10.0,4.0,7.0,9.0,4.0,,,9.0,,,,6.0,10,2.0,10,1
15407,20171113,SEASPINE HOLDINGS CORP,SPNE,131604.2,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,10.0,7.0,10.0,10.0,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
15408,20171113,KRAFT HEINZ CO,KHC,97294669.8,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,1.0,5.0,2.0,8.0,2.0,4.0,,9.0,6.0,7.0,4.0,5.0,6.0,7.0,10.0,,,5.0,6.0,2.0,,8.0,10,10.0,10,1
15409,20171113,ALARM COM HOLDINGS INC,ALRM,1923783.4,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,7.0,10.0,6.0,9.0,3.0,,1.0,2.0,,8.0,3.0,10.0,4.0,4.0,,,7.0,,,,6.0,9,3.0,10,10
15410,20171113,APPFOLIO INC,APPF,607076.1,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,9.0,8.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,8.0,4.0,10.0,8.0,4.0,,,9.0,,,,6.0,9,2.0,10,10
15415,20171113,8POINT3 ENERGY PARTNERS LP,CAFD,427734.55,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,7.0,4.0,10.0,8.0,8.0,3.0,7.0,,10.0,7.0,,4.0,8.0,4.0,5.0,6.0,,,4.0,4.0,2.0,,2.0,9,7.0,10,10
15416,20171113,CATABASIS PHARMACEUTICALS INC,CATB,39241.1,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
15417,20171113,CEMTREX INC,CETX,30171.6,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,,9.0,1.0,,7.0,10.0,8.0,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
15426,20171113,FOGO DE CHAO INC,FOGO,300894.45,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,5.0,4.0,2.0,8.0,3.0,10.0,,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,9.0,10,10
15428,20171113,INVUITY INC,IVTY,146538.45,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,7.0,7.0,6.0,8.0,3.0,2.0,1.0,,1.0,3.0,,,,,6.0,2.0,,,7.0,,,,2.0,9,5.0,10,10
15429,20171113,LANTHEUS HOLDINGS INC,LNTH,825132.0,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,5.0,,,7.0,10.0,1.0,,,2.0,8.0,,9.0,10.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
15430,20171113,MINDBODY INC,MB,1390731.3,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,4.0,2.0,6.0,1.0,,2.0,1.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
15431,20171113,SERES THERAPEUTICS INC,MCRB,391519.8,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,2.0,9.0,10.0,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,10
15432,20171113,ALPINE IMMUNE SCIENCES INC,ALPN,140902.3,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,4.0,5.0,8.0,,,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
15433,20171113,PIERIS PHARMACEUTICALS INC,PIRS,248606.7,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,10.0,,6.0,10.0,8.0,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
15435,20171113,PEOPLES UTAH BANCORP,PUB,547089.1,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,9.0,8.0,9.0,5.0,10.0,10.0,2.0,,6.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,,,8.0,,,,5.0,9,10.0,10,10
15436,20171113,RITTER PHARMACEUTICALS INC,RTTR,16173.9369,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15440,20171113,WINGSTOP INC,WING,1133250.25,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,8.0,5.0,,,1.0,6.0,1.0,,,3.0,,,3.0,10.0,5.0,4.0,,,6.0,,,,5.0,9,2.0,10,10
15443,20171113,BIOPHARMX CORP,BPMX,15169.168,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,5.0,,,4.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15452,20171113,EVOLENT HEALTH INC,EVH,854605.1,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,9.0,6.0,3.0,1.0,2.0,1.0,,8.0,1.0,4.0,2.0,2.0,1.0,9.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
15454,20171113,GLAUKOS CORP,GKOS,1033020.0,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,7.0,1.0,2.0,2.0,3.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,1.0,10,10
15456,20171113,FOOT LOCKER INC,FL,3675300.72,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,3.0,1.0,3.0,2.0,1.0,6.0,3.0,8.0,10.0,1.0,5.0,4.0,7.0,10.0,1.0,9.0,7.0,10.0,,,9.0,5.0,1,1.0,10,1
15457,20171113,ASTRONICS CORP,ATRO,812478.22,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,3.0,5.0,3.0,4.0,3.0,2.0,4.0,1.0,6.0,1.0,1.0,5.0,6.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,2,4.0,10,1
15466,20171113,MILACRON HOLDINGS CORP,MCRN,1160495.92,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,2.0,10.0,2.0,2.0,9.0,5.0,8.0,,6.0,3.0,,5.0,5.0,5.0,3.0,4.0,,,4.0,,,,3.0,9,4.0,10,10
15478,20171113,TRANSUNION,TRU,9851424.0,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,9.0,8.0,8.0,7.0,8.0,9.0,3.0,,3.0,7.0,,7.0,4.0,7.0,1.0,4.0,,,2.0,,,,7.0,9,3.0,10,10
15482,20171113,UNIVAR INC,UNVR,4236790.21,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,3.0,2.0,1.0,2.0,6.0,7.0,2.0,,3.0,3.0,,7.0,4.0,5.0,5.0,6.0,,,3.0,3.0,1.0,,5.0,9,7.0,10,10
15488,20171113,PAYPAL HOLDINGS INC,PYPL,88977397.3,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,8.0,9.0,7.0,7.0,9.0,6.0,,2.0,7.0,9.0,6.0,3.0,6.0,1.0,7.0,,,1.0,1.0,4.0,,8.0,10,6.0,10,1
15489,20171113,BARNES & NOBLE EDUCATION INC,BNED,239567.7,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,1.0,3.0,6.0,8.0,4.0,1.0,8.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15490,20171113,LUMENTUM HOLDINGS INC,LITE,3574300.0,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,4.0,4.0,2.0,5.0,1.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,1
15491,20171113,AETHLON MEDICAL INC,AEMD,13891.3392,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,7.0,,,3.0,1.0,9.0,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15493,20171113,AQUA METALS INC,AQMS,73039.16,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,2.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15494,20171113,BLUE BUFFALO PET PRODUCTS INC,BUFF,5344348.31,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,9.0,1.0,4.0,9.0,3.0,4.0,9.0,,1.0,7.0,,10.0,5.0,10.0,5.0,4.0,,,3.0,,,,4.0,10,3.0,10,10
15496,20171113,CONFORMIS INC,CFMS,156260.85,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,9.0,,6.0,2.0,8.0,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,8.0,10,10
15497,20171113,CHIASMA INC,CHMA,51195.9,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,8.0,4.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15505,20171113,COMMERCE UNION BANCSHARES INC,CUBN,200739.5,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,5.0,8.0,,,7.0,5.0,3.0,,,1.0,,4.0,5.0,3.0,4.0,6.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,1
15506,20171113,CRYOPORT INC,CYRX,164484.04,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,7.0,7.0,8.0,10.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15507,20171113,SIERRA ONCOLOGY INC,SRRA,100931.28,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,3.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15508,20171113,ESSA PHARMA INC,EPIX,7856.19,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,7.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,1
15509,20171113,EQUITABLE FINANCIAL CORP,EQFN,34683.855,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,8.0,8.0,4.0,10.0,5.0,6.0,,9.0,9.0,,4.0,6.0,3.0,7.0,7.0,,,7.0,8.0,8.0,,2.0,10,10.0,10,1
15510,20171113,EYEGATE PHARMACEUTICALS INC,EYEG,18751.7295,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
15523,20171113,TERRAFORM GLOBAL INC,GLBL,526874.7,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,,4.0,,,10.0,6.0,1.0,,10.0,8.0,,2.0,1.0,2.0,5.0,6.0,,,3.0,4.0,2.0,,1.0,10,8.0,10,10
15525,20171113,RIMINI STREET INC,RMNI,496116.6309,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15527,20171113,LIVE OAK BANCSHARES,LOB,833260.45,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,6.0,8.0,6.0,2.0,6.0,9.0,8.0,,4.0,1.0,10.0,9.0,8.0,5.0,6.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
15530,20171113,M C B C HOLDINGS INC,MCFT,401390.22,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,9.0,6.0,,,5.0,10.0,5.0,,1.0,6.0,,10.0,8.0,10.0,1.0,6.0,,,1.0,1.0,2.0,,4.0,10,6.0,10,10
15531,20171113,NEOS THERAPEUTICS INC,NEOS,292869.7,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,9.0,5.0,,,2.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15532,20171113,N I I HOLDINGS INC,NIHD,38183.16,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,1.0,,,5.0,1.0,10.0,,10.0,6.0,,,,1.0,8.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
15533,20171113,NANTKWEST INC,NK,318614.55,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,9.0,,,,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15534,20171113,NATERA INC,NTRA,502202.46,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,10.0,1.0,7.0,9.0,6.0,9.0,4.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
15535,20171113,OLLIES BARGAIN OUTLET HLD INC,OLLI,2783813.55,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,3.0,9.0,9.0,3.0,10.0,5.0,,4.0,3.0,,6.0,4.0,8.0,8.0,5.0,,,8.0,,,,6.0,10,4.0,10,10
15537,20171113,ASTRONOVA INC,ALOT,82081.6,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,2.0,4.0,4.0,8.0,10.0,2.0,6.0,3.0,9.0,10.0,,4.0,4.0,5.0,8.0,8.0,10.0,5.0,7.0,9.0,6.0,7.0,2.0,4,10.0,10,1
15538,20171113,PERSHING GOLD CORP,PGLC,81229.72,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,7.0,1.0,4.0,,6.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
15539,20171113,PROVIDENT BANCORP INC,PVBC,226258.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,9.0,4.0,,,3.0,,,,,5.0,4.0,,,,,,,4.0,10,10.0,10,1
15540,20171113,B RILEY FINANCIAL INC,RILY,440692.2,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,8.0,8.0,8.0,10.0,5.0,8.0,2.0,,5.0,1.0,,5.0,4.0,7.0,8.0,4.0,,,8.0,,,,3.0,10,7.0,10,1
15541,20171113,RAPID7 INC,RPD,849536.16,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,8.0,9.0,3.0,7.0,8.0,6.0,2.0,,1.0,2.0,6.0,1.0,1.0,1.0,5.0,3.0,,,7.0,,,,3.0,10,8.0,10,10
15542,20171113,V T V THERAPEUTICS INC,VTVT,55056.24,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,4.0,2.0,,4.0,7.0,,1.0,1.0,1.0,3.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15543,20171113,XCEL BRANDS INC,XELB,46142.5,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,8.0,,,10.0,1.0,10.0,,10.0,8.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20171113,ZILLOW GROUP INC,Z,4942929.36,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,1.0,,,2.0,,,,,5.0,3.0,,,,,,,7.0,10,3.0,10,1
