,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37284,20140624,TESORO CORP,TSO,7878418.08,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,8.0,9.0,9.0,9.0,3.0,2.0,2.0,2.0,9.0,10.0,,4.0,6.0,4.0,6.0,4.0,3.0,2.0,6.0,,,2.0,8.0,2,1.0,10,1
37381,20140624,FORWARD INDUSTRIES INC NY,FORD,10081.08,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,1.0,,,5.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,5.0,10,1
37402,20140624,FOSTER L B CO,FSTR,547243.27,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,4.0,6.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,4.0,5.0,2.0,5.0,3.0,4.0,2.0,,,5.0,7.0,4,10.0,10,1
37568,20140624,FRANKLIN ELECTRIC INC,FELE,1888124.32,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,4.0,3.0,3.0,4.0,6.0,5.0,7.0,3.0,4.0,5.0,,7.0,5.0,8.0,7.0,8.0,3.0,10.0,5.0,5.0,3.0,7.0,6.0,3,9.0,10,1
37584,20140624,FRANKLIN RESOURCES INC,BEN,36067067.4,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,3.0,2.0,,,9.0,3.0,4.0,4.0,,8.0,,9.0,9.0,10.0,3.0,9.0,4.0,5.0,2.0,1.0,1.0,9.0,8.0,4,9.0,10,1
37807,20140624,VALSPAR CORP,VAL,6440513.2,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,5.0,9.0,3.0,4.0,7.0,3.0,6.0,2.0,2.0,10.0,8.0,10.0,7.0,9.0,4.0,10.0,8.0,5.0,5.0,6.0,8.0,8.0,9.0,2,6.0,10,1
37875,20140624,FULLER H B CO,FUL,2509358.73,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,3.0,9.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,,5.0,4.0,5.0,4.0,7.0,4.0,7.0,5.0,5.0,7.0,7.0,7.0,3,7.0,10,1
37955,20140624,G & K SERVICES INC,GK,1017199.51,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,1.0,6.0,3.0,3.0,8.0,4.0,1.0,3.0,6.0,3.0,,6.0,5.0,7.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,8.0,7.0,3,8.0,10,1
38033,20140624,WEYCO GROUP INC,WEYS,299553.93,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,2.0,6.0,3.0,6.0,9.0,4.0,9.0,9.0,8.0,4.0,,5.0,6.0,7.0,1.0,4.0,7.0,7.0,2.0,,,7.0,4.0,2,10.0,10,1
38093,20140624,GALLAGHER ARTHUR J & CO,AJG,7331670.32,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,3.0,5.0,,,10.0,3.0,5.0,4.0,,1.0,7.0,6.0,4.0,5.0,5.0,9.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,4,5.0,10,1
38149,20140624,BALLY TECHNOLOGIES INC,BYI,2565050.25,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,2.0,,1.0,2.0,2.0,5.0,8.0,5.0,1.0,3.0,,10.0,6.0,6.0,10.0,4.0,6.0,4.0,,,,10.0,8.0,4,1.0,10,1
38156,20140624,WILLIAMS COS,WMB,39424140.18,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,9.0,10.0,7.0,4.0,6.0,7.0,7.0,3.0,5.0,5.0,,4.0,4.0,4.0,1.0,8.0,5.0,2.0,1.0,1.0,5.0,6.0,7.0,2,6.0,10,1
38295,20140624,HARBINGER GROUP INC,HRG,2701162.22,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,6.0,3.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,10.0,3.0,,,1.0,2.0,2,10.0,10,1
38420,20140624,CHEMTURA CORP,CHMT,2494911.93,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,2.0,9.0,2.0,2.0,2.0,2.0,2.0,,5.0,9.0,,4.0,3.0,4.0,1.0,4.0,1.0,,1.0,,,,4.0,2,2.0,10,1
38659,20140624,GENTEX CORP,GNTX,4229930.9,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,3.0,7.0,3.0,3.0,7.0,7.0,3.0,5.0,4.0,3.0,10.0,9.0,8.0,10.0,6.0,7.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,4,7.0,10,1
38682,20140624,DONNELLEY R R & SONS CO,RRD,3201584.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,3.0,3.0,1.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,,1.0,2.0,2.0,10.0,4.0,5.0,3.0,10.0,,,9.0,2.0,2,3.0,10,1
38703,20140624,WELLS FARGO & CO NEW,WFC,276468504.3,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,2.0,,,10.0,7.0,6.0,7.0,,7.0,9.0,8.0,10.0,4.0,4.0,10.0,5.0,5.0,4.0,4.0,2.0,3.0,7.0,2,10.0,10,1
38746,20140624,AMREP CORP,AXR,44719.8787,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,3.0,,,10.0,1.0,2.0,10.0,,1.0,,2.0,3.0,2.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
38762,20140624,NISOURCE INC,NI,12144805.89,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,8.0,10.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,4.0,,7.0,10.0,7.0,4.0,9.0,9.0,8.0,3.0,3.0,7.0,7.0,6.0,2,6.0,10,1
38850,20140624,SKYLINE CORP,SKY,34403.1,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,4.0,,,10.0,7.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,9.0,2.0,3.0,9.0,9.0,,,8.0,1.0,2,9.0,10,1
39029,20140624,GIGA TRONICS INC,GIGA,14299.56,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,7.0,1.0,10.0,9.0,8.0,2.0,,,,,7.0,1.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
39220,20140624,STANDARD MOTOR PRODUCTS INC,SMP,980608.2,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,5.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,5.0,7.0,,8.0,8.0,9.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,10.0,6.0,2,9.0,10,1
39328,20140624,GOLDEN ENTERPRISES INC,GLDC,-51038.55,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,9.0,,,10.0,8.0,8.0,7.0,6.0,7.0,,1.0,2.0,1.0,8.0,2.0,10.0,6.0,9.0,,,7.0,1.0,3,10.0,10,1
39490,20140624,APACHE CORP,APA,38126939.25,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,3.0,9.0,7.0,5.0,5.0,4.0,10.0,9.0,10.0,8.0,3.0,5.0,9.0,6.0,2.0,10.0,5.0,5.0,2.0,1.0,4.0,2.0,9.0,2,5.0,10,1
39538,20140624,MATTEL INC,MAT,13291893.36,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,2.0,2.0,1.0,3.0,6.0,2.0,4.0,2.0,3.0,8.0,,2.0,2.0,2.0,7.0,10.0,8.0,9.0,4.0,4.0,2.0,9.0,6.0,2,4.0,10,1
39571,20140624,GRACO INC,GGG,4603785.2,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,3.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,1.0,8.0,4.0,10.0,6.0,10.0,6.0,10.0,5.0,3.0,5.0,5.0,7.0,5.0,9.0,3,9.0,10,1
39642,20140624,BECTON DICKINSON & CO,BDX,22778751.6,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,6.0,5.0,4.0,5.0,5.0,5.0,4.0,8.0,2.0,7.0,6.0,9.0,7.0,9.0,3.0,10.0,10.0,7.0,5.0,5.0,5.0,10.0,10.0,2,9.0,10,1
39693,20140624,BARNES GROUP INC,B,2075509.45,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,6.0,4.0,7.0,7.0,3.0,8.0,4.0,5.0,7.0,4.0,,5.0,6.0,6.0,8.0,9.0,4.0,2.0,7.0,8.0,6.0,2.0,6.0,2,8.0,10,1
40125,20140624,COMPUTER SCIENCES CORP,CSC,9261539.1,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,9.0,5.0,7.0,7.0,5.0,8.0,1.0,9.0,5.0,9.0,6.0,10.0,10.0,9.0,2.0,7.0,6.0,4.0,3.0,2.0,2.0,7.0,8.0,2,5.0,10,1
40272,20140624,INTERNATIONAL FLAVORS & FRAG INC,IFF,8385063.5,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,9.0,9.0,5.0,7.0,8.0,7.0,5.0,3.0,2.0,7.0,7.0,10.0,8.0,10.0,6.0,10.0,8.0,5.0,7.0,8.0,9.0,6.0,10.0,2,8.0,10,1
40416,20140624,AVON PRODUCTS INC,AVP,6321203.85,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,2.0,6.0,,1.0,1.0,1.0,9.0,3.0,8.0,3.0,9.0,,,6.0,2.0,2,3.0,10,1
40440,20140624,DIEBOLD INC,DBD,2495950.8,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,10.0,10.0,8.0,9.0,1.0,6.0,9.0,8.0,3.0,3.0,,5.0,3.0,4.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,9.0,6.0,2,2.0,10,1
40539,20140624,T J X COMPANIES INC NEW,TJX,37704798.08,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,3.0,1.0,1.0,4.0,8.0,5.0,6.0,2.0,1.0,9.0,5.0,10.0,6.0,10.0,9.0,5.0,9.0,6.0,9.0,,,9.0,7.0,2,7.0,10,1
40694,20140624,TEXAS INDUSTRIES INC,TXI,2647759.95,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,10.0,4.0,9.0,5.0,3.0,6.0,1.0,5.0,3.0,3.0,,1.0,2.0,1.0,7.0,4.0,2.0,4.0,6.0,,,4.0,9.0,2,6.0,10,1
41080,20140624,CUMMINS INC,CMI,28770961.85887,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,9.0,8.0,6.0,8.0,8.0,7.0,6.0,2.0,3.0,9.0,,9.0,7.0,9.0,5.0,9.0,2.0,5.0,4.0,4.0,6.0,8.0,10.0,2,6.0,10,1
41187,20140624,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2569422.96,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,10.0,4.0,1.0,1.0,2.0,7.0,6.0,9.0,2.0,9.0,6.0,9.0,4.0,5.0,7.0,10.0,9.0,4.0,4.0,7.0,9.0,4.0,2,3.0,10,1
41188,20140624,ALLIED MOTION TECHNOLOGIES INC,AMOT,142496.22,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,9.0,3.0,9.0,10.0,10.0,10.0,7.0,2.0,4.0,2.0,,3.0,9.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,3,9.0,10,1
41217,20140624,HAVERTY FURNITURE COS INC,HVT,486018.16,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,1.0,4.0,,2.0,,,,,8.0,3.0,4.0,1.0,7.0,,,3.0,4.0,4,6.0,10,1
41241,20140624,HAWKINS INC,HWKN,393164.42,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,4.0,6.0,3.0,4.0,7.0,2.0,9.0,6.0,6.0,5.0,,6.0,6.0,8.0,7.0,7.0,5.0,5.0,8.0,9.0,8.0,7.0,6.0,3,10.0,10,1
41292,20140624,HEALTHCARE SERVICES GROUP INC,HCSG,2067284.56,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,6.0,3.0,2.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,,9.0,4.0,10.0,4.0,9.0,7.0,7.0,5.0,5.0,3.0,7.0,5.0,4,8.0,10,1
41320,20140624,S L INDUSTRIES INC,SLI,120459.96,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,4.0,3.0,6.0,9.0,10.0,5.0,1.0,2.0,5.0,7.0,,3.0,10.0,,2.0,2.0,10.0,5.0,1.0,,,10.0,5.0,2,10.0,10,1
41355,20140624,PARKER HANNIFIN CORP,PH,18722744.56,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,7.0,4.0,5.0,6.0,9.0,8.0,7.0,4.0,4.0,7.0,,8.0,7.0,8.0,7.0,10.0,4.0,3.0,6.0,6.0,4.0,8.0,10.0,2,6.0,10,1
41574,20140624,INTRICON CORP,IIN,48929.6,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,,9.0,10.0,9.0,3.0,1.0,10.0,6.0,4.0,,,2.0,1.0,2,9.0,10,1
41929,20140624,CON WAY INC,CNW,2791652.22,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,5.0,9.0,5.0,3.0,3.0,5.0,6.0,9.0,6.0,3.0,,4.0,4.0,4.0,2.0,7.0,4.0,7.0,3.0,2.0,6.0,4.0,7.0,2,3.0,10,1
42059,20140624,WEIS MARKETS INC,WMK,1200726.72,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,2.0,1.0,4.0,9.0,9.0,5.0,9.0,8.0,8.0,7.0,,3.0,6.0,,4.0,6.0,10.0,8.0,3.0,2.0,1.0,7.0,7.0,2,10.0,10,1
42067,20140624,FURMANITE CORP,FRM,424959.1,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,2.0,3.0,3.0,5.0,5.0,10.0,4.0,7.0,3.0,5.0,,3.0,3.0,,4.0,2.0,1.0,8.0,3.0,,,6.0,2.0,2,6.0,10,1
42140,20140624,PINNACLE ENTERTAINMENT GROUP INC,PNK,1487441.28,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,4.0,8.0,3.0,2.0,1.0,6.0,1.0,6.0,3.0,3.0,,9.0,7.0,4.0,2.0,3.0,4.0,2.0,4.0,,,3.0,4.0,3,2.0,10,1
42200,20140624,PERKINELMER INC,PKI,5273787.6,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,7.0,7.0,7.0,7.0,4.0,8.0,9.0,6.0,5.0,4.0,,5.0,4.0,6.0,2.0,9.0,7.0,6.0,3.0,2.0,4.0,8.0,7.0,2,5.0,10,1
42286,20140624,WOLVERINE WORLD WIDE INC,WWW,2690752.19,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,3.0,1.0,3.0,2.0,2.0,4.0,6.0,3.0,5.0,4.0,,8.0,8.0,7.0,9.0,5.0,7.0,7.0,9.0,,,7.0,4.0,2,4.0,10,1
42358,20140624,BARNWELL INDUSTRIES INC,BRN,26900.25,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,9.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,,3.0,1.0,2,10.0,10,1
42439,20140624,H N I CORP,HNI,1721016.0,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,2.0,5.0,2.0,5.0,5.0,2.0,3.0,4.0,3.0,7.0,,6.0,4.0,6.0,2.0,5.0,2.0,8.0,3.0,,,8.0,6.0,3,8.0,10,1
42455,20140624,HOOPER HOLMES INC,HH,48414.6036,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,7.0,,,10.0,9.0,10.0,10.0,6.0,4.0,,2.0,1.0,,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,4,9.0,10,1
42534,20140624,JOHNSON CONTROLS INC,JCI,33081709.98,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,7.0,2.0,5.0,,9.0,,,,,2.0,7.0,4.0,7.0,2.0,2.0,2.0,5.0,7.0,2,7.0,10,1
42550,20140624,NEWMARKET CORP,NEU,4936553.22,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,9.0,9.0,4.0,8.0,2.0,9.0,8.0,1.0,1.0,9.0,1.0,10.0,7.0,10.0,3.0,7.0,4.0,2.0,3.0,3.0,6.0,8.0,10.0,2,9.0,10,1
42585,20140624,SMUCKER J M CO,SJM,11026288.26,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,2.0,9.0,3.0,2.0,5.0,2.0,5.0,3.0,7.0,9.0,,,,,2.0,10.0,10.0,10.0,4.0,3.0,7.0,10.0,10.0,2,7.0,10,1
42796,20140624,MEREDITH CORP,MDP,1665500.8,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,2.0,6.0,4.0,6.0,3.0,4.0,5.0,7.0,8.0,3.0,1.0,5.0,6.0,5.0,4.0,6.0,6.0,9.0,3.0,2.0,3.0,6.0,7.0,2,4.0,10,1
42877,20140624,HUNT J B TRANSPORT SERVICES INC,JBHT,8810916.4,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,4.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,9.0,5.0,9.0,5.0,9.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,4,5.0,10,1
42906,20140624,HUNTINGTON BANCSHARES INC,HBAN,7905222.6,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,5.0,2.0,,,10.0,6.0,7.0,5.0,,8.0,3.0,7.0,9.0,3.0,6.0,9.0,3.0,6.0,5.0,6.0,3.0,2.0,2.0,3,3.0,10,1
42922,20140624,HURCO COMPANY,HURC,185522.6,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,6.0,7.0,9.0,9.0,7.0,2.0,6.0,6.0,9.0,4.0,,5.0,8.0,6.0,4.0,4.0,3.0,6.0,5.0,,,6.0,4.0,4,10.0,10,1
