,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61188,20060919,SOUTHWEST GAS CORP,SWX,1349960.3,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,9.0,9.0,10.0,9.0,4.0,8.0,6.0,6.0,8.0,2.0,,2.0,2.0,2.0,5.0,9.0,7.0,8.0,5.0,5.0,7.0,6.0,6.0,3,6.0,10,1
61209,20060919,TRANSTECHNOLOGY CORP,BZC,112886.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,7.0,,10.0,,7.0,8.0,9.0,,2.0,3,,10,1
61218,20060919,PARALLEL PETROLEUM CORP DE,PLLL,710838.45,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,9.0,5.0,3.0,2.0,10.0,1.0,1.0,1.0,3.0,,4.0,2.0,4.0,9.0,1.0,10.0,3.0,6.0,,,1.0,4.0,4,2.0,10,1
61241,20060919,ADVANCED MICRO DEVICES INC,AMD,13084829.19,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,2.0,1.0,2.0,2.0,3.0,2.0,6.0,5.0,1.0,7.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,3,1.0,10,1
61269,20060919,PARK OHIO HOLDINGS CORP,PKOH,148446.0,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,6.0,3.0,8.0,7.0,9.0,3.0,10.0,1.0,8.0,5.0,,7.0,9.0,4.0,10.0,1.0,9.0,6.0,10.0,,,3.0,2.0,3,10.0,10,1
61313,20060919,DONALDSON INC,DCI,3079620.0,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,5.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,2.0,8.0,,,,,6.0,9.0,6.0,6.0,4.0,3.0,2.0,9.0,6.0,3,10.0,10,1
61399,20060919,LOWES COMPANIES INC,LOW,43925280.0,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,3.0,4.0,2.0,4.0,7.0,3.0,4.0,4.0,4.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,3.0,6.0,9.0,10.0,7.0,5.0,5.0,3,8.0,10,1
61487,20060919,ADAMS RESOURCES & ENERGY INC,AE,171292.98,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,10.0,3.0,10.0,9.0,9.0,10.0,8.0,3.0,5.0,7.0,,8.0,10.0,6.0,8.0,1.0,10.0,2.0,8.0,,,3.0,7.0,4,8.0,10,1
61496,20060919,PATRICK INDUSTRIES INC,PATK,61075.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,9.0,1.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,3.0,,4.0,8.0,5.0,5.0,1.0,10.0,9.0,5.0,,,4.0,2.0,3,10.0,10,1
61516,20060919,BIO RAD LABORATORIES INC,BIO,1507912.32,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,5.0,5.0,4.0,7.0,10.0,8.0,7.0,4.0,4.0,4.0,9.0,7.0,7.0,8.0,2.0,7.0,7.0,4.0,2.0,1.0,2.0,4.0,10.0,4,9.0,10,1
61567,20060919,HEXCEL CORP NEW,HXL,1346773.28,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,1.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,9.0,3.0,7.0,4.0,2.0,2.0,1.0,5.0,,,1.0,2.0,3,2.0,10,1
61621,20060919,PAYCHEX INC,PAYX,13729718.7,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,4.0,3.0,1.0,1.0,8.0,5.0,4.0,9.0,1.0,6.0,8.0,9.0,3.0,8.0,4.0,8.0,2.0,7.0,4.0,4.0,2.0,6.0,6.0,5,7.0,10,1
61700,20060919,VICON INDUSTRIES INC,VII,14679.33,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,10.0,8.0,10.0,6.0,,2.0,2.0,2.0,5.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
61735,20060919,AON CORP,AOC,10770631.75,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,4.0,9.0,,8.0,,,,,6.0,6.0,5.0,10.0,7.0,8.0,7.0,9.0,6.0,4,7.0,10,1
61743,20060919,DELUXE CORP,DLX,900259.14,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,1.0,8.0,,,2.0,1.0,6.0,6.0,,4.0,1.0,,1.0,1.0,3.0,1.0,9.0,8.0,3.0,,,10.0,3.0,3,2.0,10,1
61787,20060919,PEERLESS MANUFACTURING CO,PMFG,-77441.355,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,9.0,4.0,8.0,9.0,10.0,9.0,3.0,9.0,3.0,2.0,,,,,2.0,4.0,10.0,9.0,1.0,,,6.0,4.0,3,10.0,10,1
61807,20060919,MOOG INC,MOGA,1341141.9,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,7.0,7.0,7.0,6.0,10.0,6.0,5.0,2.0,6.0,1.0,,5.0,6.0,6.0,9.0,5.0,5.0,5.0,8.0,,,3.0,6.0,4,7.0,10,1
61815,20060919,NOBLE ENERGY INC,NBL,7858388.5,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,8.0,9.0,9.0,7.0,8.0,7.0,1.0,2.0,7.0,4.0,1.0,1.0,1.0,1.0,8.0,4.0,8.0,9.0,5.0,,,2.0,9.0,3,3.0,10,1
61946,20060919,BLACK HILLS CORP,BKH,1171381.98,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,6.0,9.0,8.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,8.0,9.0,10.0,4.0,6.0,3,6.0,10,1
61955,20060919,PENN VIRGINIA CORP,PVA,1186945.2,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,7.0,9.0,8.0,8.0,4.0,8.0,2.0,1.0,7.0,5.0,7.0,4.0,6.0,6.0,4.0,6.0,9.0,6.0,2.0,1.0,5.0,5.0,10.0,3,6.0,10,1
62033,20060919,RAVEN INDUSTRIES INC,RAVN,501414.75,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,4.0,8.0,2.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,,8.0,3.0,10.0,9.0,5.0,9.0,10.0,10.0,,,10.0,5.0,3,8.0,10,1
62034,20060919,PENTAIR INC,PNR,2849646.14,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,9.0,3.0,,7.0,,,,,4.0,7.0,5.0,2.0,2.0,2.0,1.0,5.0,5.0,3,6.0,10,1
62042,20060919,PENFORD CORP,PENX,137134.08,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,7.0,10.0,9.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,,3.0,6.0,4.0,8.0,1.0,6.0,6.0,8.0,,,6.0,2.0,5,10.0,10,1
62084,20060919,KENT FINANCIAL SERVICES INC,KENT,6278.72,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,5.0,7.0,,7.0,,1.0,1.0,1.0,8.0,7.0,10.0,6.0,7.0,7.0,6.0,10.0,1.0,4,10.0,10,1
62092,20060919,THERMO ELECTRON CORP,TMO,6303760.0,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,5.0,8.0,9.0,4.0,9.0,8.0,6.0,5.0,8.0,,3.0,3.0,5.0,3.0,9.0,4.0,5.0,4.0,3.0,3.0,8.0,7.0,3,4.0,10,1
62148,20060919,C S X CORP,CSX,13882489.0,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,9.0,2.0,10.0,9.0,8.0,9.0,4.0,7.0,10.0,3.0,10.0,5.0,9.0,6.0,7.0,5.0,4.0,3.0,5.0,,,6.0,6.0,4,6.0,10,1
62228,20060919,FREQUENCY ELECTRONICS INC,FEIM,104221.9,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,6.0,5.0,8.0,7.0,10.0,5.0,10.0,9.0,8.0,5.0,,3.0,4.0,5.0,6.0,1.0,9.0,3.0,7.0,,,5.0,2.0,4,10.0,10,1
62296,20060919,NOBEL LEARNING COMMUNITIES INC,NLCI,81172.79,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,7.0,3.0,8.0,9.0,10.0,6.0,4.0,8.0,6.0,1.0,,,,,5.0,7.0,10.0,7.0,3.0,3.0,2.0,4.0,1.0,5,10.0,10,1
62308,20060919,TORCHMARK CORP,TMK,6119315.3,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,7.0,5.0,,,7.0,7.0,8.0,7.0,,9.0,,7.0,8.0,4.0,5.0,10.0,7.0,6.0,6.0,6.0,5.0,10.0,10.0,3,8.0,10,1
62341,20060919,PETROLEUM DEVELOPMENT CORP,PETD,633606.45,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,7.0,9.0,6.0,5.0,4.0,8.0,8.0,1.0,3.0,8.0,,6.0,5.0,6.0,9.0,1.0,8.0,10.0,6.0,,,4.0,8.0,4,4.0,10,1
62368,20060919,P H I INC,PHII,-93293.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20060919,P H I INC,PHIIK,389833.74,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,3.0,2.0,7.0,4.0,10.0,5.0,,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,7.0,5,7.0,10,1
62383,20060919,RYLAND GROUP INC,RYL,1969381.7,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,10.0,3.0,9.0,10.0,9.0,4.0,3.0,1.0,6.0,4.0,,,8.0,8.0,3,1.0,10,1
62420,20060919,T I I NETWORK TECHNOLOGIES INC,TIII,28789.53,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,3.0,,,10.0,10.0,9.0,4.0,9.0,3.0,,3.0,5.0,6.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,5.0,10,1
62498,20060919,WEST PHARMACEUTICAL SERVICES INC,WST,1271405.07,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,10.0,8.0,9.0,9.0,4.0,9.0,6.0,2.0,3.0,3.0,,8.0,8.0,8.0,5.0,3.0,8.0,8.0,7.0,,,7.0,7.0,3,5.0,10,1
62500,20060919,AEROFLEX INC,ARXX,784465.92,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,2.0,5.0,4.0,6.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,3.0,3.0,6.0,5.0,2.0,1.0,10.0,6.0,,,8.0,2.0,3,5.0,10,1
62519,20060919,E N S C O INTERNATIONAL INC,ESV,6655256.61,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,7.0,3.0,3.0,,5.0,,,,,8.0,3.0,4.0,8.0,7.0,,,3.0,8.0,4,1.0,10,1
62552,20060919,PHARMOS CORP,PARS,32030.88,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
62763,20060919,NATURE VISION INC,NRVN,21071.0,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,6.0,7.0,6.0,9.0,10.0,10.0,9.0,8.0,5.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
62770,20060919,AMSOUTH BANCORPORATION,ASO,9876171.48,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,7.0,7.0,,,9.0,7.0,4.0,5.0,,8.0,4.0,8.0,8.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,8.0,10.0,5.0,3,9.0,10,1
62797,20060919,BAIRNCO CORP,BZ,88901.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,10.0,5.0,10.0,10.0,10.0,6.0,9.0,3.0,10.0,9.0,3.0,3.0,7.0,5.0,7.0,3.0,10.0,10.0,8.0,,,9.0,2.0,5,10.0,10,1
62885,20060919,GRUBB & ELLIS CO,GBE,238987.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,1.0,,1.0,5,9.0,10,1
62906,20060919,CYBEX INTERNATIONAL INC,CYB,114960.96,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,10.0,1.0,7.0,10.0,5.0,10.0,9.0,2.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,3,10.0,10,1
63060,20060919,WENDYS INTERNATIONAL INC,WEN,7444980.9,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,6.0,3.0,5.0,4.0,6.0,9.0,2.0,5.0,4.0,3.0,,2.0,2.0,2.0,3.0,8.0,8.0,5.0,3.0,3.0,2.0,7.0,10.0,4,3.0,10,1
63079,20060919,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20060919,AGILYSYS INC,AGYS,413495.68,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,2.0,3.0,3.0,3.0,5.0,3.0,4.0,5.0,9.0,5.0,,1.0,1.0,1.0,10.0,4.0,4.0,1.0,10.0,,,4.0,2.0,3,6.0,10,1
63132,20060919,DUCOMMUN INC DE,DCO,184344.6,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,2.0,7.0,5.0,4.0,10.0,3.0,6.0,5.0,9.0,4.0,,3.0,6.0,5.0,9.0,5.0,9.0,2.0,7.0,,,2.0,3.0,3,10.0,10,1
63159,20060919,SUPREME INDUSTRIES INC,STS,68344.2,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,3.0,8.0,7.0,7.0,10.0,2.0,1.0,2.0,10.0,3.0,,4.0,8.0,5.0,8.0,7.0,10.0,5.0,9.0,9.0,10.0,5.0,1.0,5,10.0,10,1
63335,20060919,PIONEER DRILLING CO,PDC,627338.8,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,10.0,2.0,10.0,3.0,8.0,,,1.0,2.0,5,2.0,10,1
63467,20060919,BROWN & BROWN INC,BRO,4241586.8,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,8.0,5.0,,,6.0,9.0,8.0,3.0,,5.0,,8.0,4.0,8.0,9.0,5.0,7.0,10.0,9.0,,,9.0,5.0,4,9.0,10,1
63503,20060919,CENTRAL VERMONT PUB SVC CORP,CV,220589.26,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,9.0,9.0,10.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,,2.0,2.0,2.0,5.0,4.0,9.0,7.0,5.0,,,9.0,4.0,3,6.0,10,1
63546,20060919,DATARAM CORP,DRAM,39278.08,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,5.0,,,10.0,2.0,2.0,9.0,7.0,5.0,2.0,1.0,1.0,1.0,8.0,2.0,7.0,4.0,10.0,,,6.0,1.0,4,10.0,10,1
63562,20060919,GREY WOLF INC,GW,1334764.2,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,3.0,9.0,2.0,2.0,1.0,4.0,1.0,2.0,4.0,5.0,,10.0,10.0,10.0,9.0,4.0,2.0,8.0,6.0,,,3.0,1.0,4,2.0,10,1
63686,20060919,POSSIS MEDICAL INC,POSS,173870.58,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,3.0,2.0,3.0,7.0,8.0,1.0,7.0,9.0,5.0,7.0,,,,,1.0,3.0,3.0,1.0,1.0,,,4.0,1.0,3,9.0,10,1
63714,20060919,OMNICARE INC,OCR,5435942.4,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,4.0,4.0,4.0,2.0,2.0,3.0,1.0,3.0,7.0,1.0,,2.0,2.0,2.0,7.0,3.0,7.0,8.0,7.0,,,4.0,8.0,5,2.0,10,1
63715,20060919,POWELL INDUSTRIES INC,POWL,232601.2,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,8.0,3.0,9.0,8.0,6.0,6.0,2.0,9.0,7.0,5.0,10.0,4.0,6.0,6.0,9.0,2.0,5.0,4.0,9.0,,,4.0,4.0,4,10.0,10,1
63765,20060919,SOUTHWESTERN ENERGY CO,SWN,5144167.35,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,2.0,9.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,1.0,,4.0,2.0,7.0,7.0,1.0,4.0,10.0,7.0,,,2.0,6.0,3,2.0,10,1
63773,20060919,TELEPHONE & DATA SYSTEMS INC,TDS,2237806.32,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,5,,1,1
63781,20060919,UNIT CORP,UNT,2151047.92,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,5.0,9.0,5.0,5.0,7.0,7.0,2.0,1.0,6.0,5.0,,9.0,9.0,10.0,10.0,4.0,4.0,10.0,9.0,,,4.0,9.0,4,3.0,10,1
63811,20060919,PRE PAID LEGAL SERVICES INC,PPD,556107.96,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,4.0,5.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,10.0,,10.0,9.0,10.0,4.0,7.0,5.0,4.0,5.0,5.0,4.0,9.0,7.0,4,9.0,10,1
63829,20060919,WELLS GARDNER ELECTRS CORP,WGA,31150.71,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,5.0,,,9.0,5.0,10.0,9.0,5.0,4.0,,4.0,4.0,4.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
63830,20060919,PRECISION CASTPARTS CORP,PCP,7915921.11,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,9.0,9.0,6.0,4.0,9.0,8.0,2.0,2.0,3.0,3.0,,8.0,6.0,9.0,8.0,3.0,2.0,4.0,5.0,,,1.0,9.0,3,5.0,10,1
63976,20060919,GREEN MOUNTAIN PWR CORP,GMP,175427.0,10.0,9.0,1.0,,6.0,1,10.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,4.0,4.0,8.0,,7.0,,9.0,9.0,10.0,8.0,10.0,7.0,7.0,3.0,9.0,4.0,,3.0,5.0,3.0,7.0,2.0,10.0,10.0,8.0,,,10.0,6.0,3,10.0,10,1
63977,20060919,PRESIDENTIAL LIFE CORP,PLFE,675648.0,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,9.0,5.0,,,7.0,9.0,4.0,8.0,,6.0,,5.0,9.0,3.0,8.0,7.0,2.0,5.0,9.0,10.0,8.0,8.0,4.0,3,10.0,10,1
