,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32803,20090717,HOLLY CORP,HOC,957950.24,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,8.0,2.0,9.0,7.0,2.0,5.0,7.0,1.0,8.0,7.0,8.0,6.0,7.0,7.0,10.0,5.0,4.0,2.0,10.0,,,10.0,5.0,2,2.0,10,1
32870,20090717,HORMEL FOODS CORP,HRL,4645396.0,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,8.0,5.0,6.0,8.0,9.0,9.0,6.0,6.0,3.0,8.0,8.0,8.0,7.0,9.0,6.0,10.0,10.0,6.0,7.0,8.0,7.0,6.0,8.0,2,10.0,10,1
32942,20090717,HUBBELL INC,HUBB,1656387.6,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,6.0,3.0,5.0,6.0,10.0,8.0,8.0,7.0,4.0,4.0,3.0,8.0,8.0,8.0,6.0,10.0,7.0,9.0,7.0,8.0,7.0,8.0,9.0,2,9.0,10,1
32986,20090717,ATMOS ENERGY CORP,ATO,2372912.11,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,4.0,3.0,6.0,3.0,9.0,8.0,4.0,5.0,8.0,3.0,9.0,9.0,10.0,9.0,4.0,10.0,10.0,4.0,5.0,6.0,4.0,2.0,7.0,5,9.0,10,1
33137,20090717,ENZON PHARMACEUTICALS INC,ENZN,382308.93,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,9.0,4.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,4.0,,1.0,2.0,1.0,6.0,5.0,9.0,10.0,7.0,,,4.0,3.0,5,7.0,10,1
33209,20090717,ENZO BIOCHEM INC,ENZ,161168.3,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,2.0,7.0,3.0,2.0,5.0,2.0,7.0,8.0,5.0,4.0,,2.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
33398,20090717,NORTH AMERICAN GALV & CTNGS INC,NGA,98161.33,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,9.0,8.0,8.0,10.0,6.0,8.0,3.0,1.0,3.0,8.0,,10.0,10.0,10.0,3.0,1.0,5.0,10.0,3.0,,,3.0,2.0,2,5.0,10,1
33532,20090717,ESCALADE INC,ESCA,12624.0,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,2.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,3.0,2.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
33690,20090717,CONVERA CORP,CNVR,9261.0231,10.0,10.0,,9.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,1.0,10.0,9.0,10.0,6.0,,3.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20090717,KINGSTONE COMPANIES INC,KINS,-5604.105,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,1.0,,,10.0,10.0,10.0,,,7.0,,4.0,1.0,,4.0,1.0,10.0,,3.0,,,,1.0,4,10.0,10,1
33823,20090717,DYNAMIC MATERIALS CORP,BOOM,225991.35,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,6.0,6.0,4.0,5.0,3.0,3.0,10.0,1.0,4.0,3.0,,8.0,9.0,9.0,3.0,4.0,2.0,7.0,4.0,,,2.0,6.0,4,1.0,10,1
33849,20090717,L G L GROUP INC,LGL,-7020.8,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,2.0,4.0,9.0,9.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,2,10.0,10,1
33937,20090717,MAINE & MARITIMES CORP,MAM,60431.95,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,5.0,3.0,,,10.0,8.0,2.0,5.0,,6.0,,6.0,8.0,7.0,9.0,3.0,10.0,8.0,9.0,,,5.0,9.0,2,10.0,10,1
34032,20090717,MASCO CORP,MAS,3478024.0,3.0,6.0,5.0,7.0,5.0,1,10.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,2.0,,7.0,9.0,9.0,9.0,10.0,6.0,2.0,2.0,7.0,8.0,2.0,,6.0,2.0,6.0,5.0,3.0,5.0,8.0,9.0,7.0,8.0,,2.0,2.0,2.0,8.0,3.0,5.0,6.0,7.0,,,10.0,3.0,2,4.0,10,1
34067,20090717,MAXXAM INC,MXM,-40994.4,10.0,,1.0,,,1,1.0,10.0,7.0,4.0,10.0,1.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,,5.0,10.0,,,3.0,7.0,,,9.0,2.0,4.0,7.0,,7.0,,,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,,10.0,3.0,2,10.0,10,1
34367,20090717,FARMER BROTHERS CO,FARM,355163.02,8.0,4.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,,4.0,5.0,3.0,5.0,10.0,10.0,4.0,8.0,5.0,7.0,,3.0,3.0,3.0,4.0,5.0,6.0,9.0,5.0,,,6.0,6.0,3,10.0,10,1
34497,20090717,NATIONAL PRESTO INDS INC,NPK,539694.15,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,6.0,2.0,7.0,7.0,3.0,7.0,7.0,3.0,8.0,6.0,10.0,9.0,6.0,1.0,10.0,7.0,3.0,3.0,10.0,,8.0,3.0,7.0,5.0,5.0,10.0,2.0,3.0,4.0,6.0,,8.0,8.0,10.0,8.0,7.0,7.0,7.0,7.0,8.0,5.0,9.0,10.0,2,9.0,10,1
34666,20090717,NEOSTEM INC,NBS,14626.16,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,9.0,10.0,10.0,1.0,,1.0,1.0,4.0,,,,4.0,,,10.0,10.0,10.0,,1.0,1.0,,,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
34673,20090717,NEWPARK RESOURCES INC,NR,250899.31,9.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,10.0,3.0,7.0,2.0,,8.0,8.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,,,,8.0,,,7.0,2.0,2.0,5.0,9.0,8.0,,2.0,2.0,2.0,6.0,3.0,2.0,3.0,5.0,,,4.0,1.0,2,9.0,10,1
34746,20090717,FIFTH THIRD BANCORP,FITB,5575144.13,2.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,1.0,1.0,,,10.0,5.0,10.0,10.0,,1.0,7.0,4.0,9.0,4.0,4.0,1.0,1.0,10.0,3.0,,,7.0,2.0,4,1.0,10,1
34817,20090717,NUCOR CORP,NUE,14015862.2,1.0,4.0,6.0,3.0,4.0,10,1.0,10.0,6.0,2.0,1.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,6.0,1.0,7.0,6.0,6.0,6.0,6.0,4.0,2.0,1.0,4.0,6.0,2.0,2.0,3.0,2.0,5.0,6.0,2.0,4.0,6.0,7.0,8.0,9.0,9.0,2,2.0,10,1
34818,20090717,SCHAWK INC,SGK,200968.04,9.0,5.0,8.0,6.0,7.0,1,1.0,10.0,10.0,9.0,9.0,6.0,7.0,2.0,2.0,,6.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,6.0,8.0,3.0,,1.0,6.0,1.0,3.0,8.0,4.0,3.0,7.0,8.0,10.0,,3.0,1.0,,3.0,3.0,6.0,4.0,2.0,,,2.0,3.0,5,10.0,10,1
34833,20090717,OCCIDENTAL PETROLEUM CORP,OXY,54916524.0,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,9.0,8.0,3.0,1.0,7.0,3.0,2.0,2.0,10.0,9.0,2.0,2.0,7.0,4.0,7.0,2.0,6.0,7.0,8.0,6.0,2.0,1.0,4.0,8.0,2.0,5.0,4.0,6.0,6.0,10.0,4.0,6.0,4.0,4.0,2.0,6.0,10.0,2,7.0,10,1
34936,20090717,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20090717,OXFORD INDUSTRIES INC,OXM,171446.04,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,9.0,8.0,10.0,10.0,2.0,3.0,3.0,9.0,5.0,3.0,,9.0,10.0,8.0,1.0,2.0,5.0,4.0,1.0,,,5.0,4.0,2,6.0,10,1
34981,20090717,INTERACTIVE DATA CORP,IDC,2279820.48,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,4.0,10.0,,,10.0,9.0,7.0,4.0,,7.0,,8.0,5.0,10.0,6.0,6.0,8.0,9.0,6.0,7.0,10.0,8.0,6.0,4,10.0,10,1
35044,20090717,REGIONS FINANCIAL CORP NEW,RF,4678641.0,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,,1.0,,,4.0,2.0,10.0,9.0,,1.0,7.0,4.0,8.0,4.0,7.0,1.0,1.0,4.0,6.0,,,2.0,2.0,3,1.0,10,1
35051,20090717,PALL CORP,PLL,3306785.24,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,3.0,6.0,2.0,3.0,9.0,5.0,4.0,4.0,2.0,8.0,,9.0,7.0,9.0,4.0,9.0,7.0,2.0,3.0,2.0,4.0,5.0,7.0,2,6.0,10,1
35107,20090717,PARK ELECTROCHEMICAL CORP,PKE,446764.5,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,5.0,9.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,6.0,,4.0,4.0,,2.0,8.0,5.0,9.0,2.0,1.0,5.0,7.0,6.0,2,10.0,10,1
35124,20090717,FIRST AMERICAN CORP CALIF,FAF,2365143.62,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,4.0,1.0,6.0,3.0,5.0,8.0,5.0,6.0,9.0,4.0,,4.0,5.0,5.0,1.0,4.0,6.0,4.0,1.0,,,7.0,7.0,3,3.0,10,1
35167,20090717,FIRSTMERIT CORP,FMER,1466575.2,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,1.0,,,4.0,10.0,5.0,8.0,,2.0,2.0,8.0,7.0,5.0,6.0,10.0,4.0,10.0,5.0,6.0,2.0,9.0,5.0,4,4.0,10,1
35238,20090717,PEP BOYS MANNY MOE & JACK,PBY,523020.0,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,9.0,5.0,10.0,10.0,3.0,8.0,8.0,10.0,6.0,4.0,,4.0,10.0,,1.0,3.0,4.0,1.0,1.0,,,5.0,3.0,2,3.0,10,1
35263,20090717,TRUSTMARK CORP,TRMK,1060621.28,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,4.0,1.0,,,1.0,10.0,9.0,9.0,,6.0,8.0,7.0,8.0,5.0,6.0,8.0,3.0,6.0,5.0,5.0,2.0,8.0,6.0,3,6.0,10,1
35503,20090717,FIRST FINANCIAL HOLDINGS INC,FFCH,118978.83,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,1.0,1.0,,,4.0,3.0,6.0,9.0,,6.0,4.0,5.0,9.0,4.0,4.0,3.0,2.0,7.0,2.0,,,9.0,3.0,5,10.0,10,1
35554,20090717,M & T BANK CORP,MTB,6369098.92,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,2.0,1.0,,,1.0,6.0,6.0,7.0,,2.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,4.0,,,9.0,10.0,3,3.0,10,1
35685,20090717,FIRST FINANCIAL BANCORP OHIO,FFBC,411986.34,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,1.0,,,8.0,9.0,4.0,9.0,,1.0,5.0,6.0,6.0,4.0,9.0,4.0,4.0,6.0,8.0,,,10.0,3.0,5,10.0,10,1
35705,20090717,VALPEY FISHER CORP,VPF,-5479.95,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,9.0,,,10.0,4.0,8.0,6.0,9.0,6.0,,3.0,3.0,3.0,9.0,1.0,10.0,7.0,10.0,,,5.0,1.0,2,10.0,10,1
35917,20090717,FIRST MIDWEST BANCORP INC,FMBI,351992.76,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,1.0,1.0,,,1.0,3.0,8.0,9.0,,4.0,4.0,5.0,5.0,4.0,10.0,3.0,2.0,7.0,9.0,,,6.0,2.0,4,5.0,10,1
35991,20090717,ROGERS CORP,ROG,324590.34,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,1.0,3.0,1.0,1.0,6.0,2.0,7.0,9.0,8.0,10.0,,2.0,2.0,2.0,1.0,3.0,5.0,2.0,1.0,,,1.0,6.0,2,5.0,10,1
36003,20090717,ROLLINS INC,ROL,1764914.94,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,4.0,7.0,1.0,5.0,8.0,10.0,8.0,4.0,1.0,8.0,9.0,10.0,4.0,10.0,4.0,9.0,8.0,10.0,4.0,4.0,5.0,7.0,5.0,2,10.0,10,1
36281,20090717,SEABOARD CORP,SEB,1415128.0,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,6.0,,8.0,5.0,10.0,5.0,2.0,1.0,8.0,7.0,,5.0,5.0,6.0,4.0,5.0,8.0,6.0,,,,6.0,10.0,2,10.0,10,1
36346,20090717,1ST SOURCE CORP,SRCE,406482.61,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,2.0,1.0,,,9.0,10.0,3.0,8.0,,8.0,4.0,5.0,6.0,4.0,7.0,7.0,2.0,10.0,6.0,6.0,2.0,5.0,5.0,5,10.0,10,1
36397,20090717,FIRST HORIZON NATIONAL CORP,FHN,2598552.06,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,6.0,1.0,,,1.0,10.0,10.0,10.0,,2.0,5.0,2.0,2.0,3.0,5.0,6.0,2.0,7.0,4.0,4.0,1.0,2.0,4.0,3,2.0,10,1
36468,20090717,SHERWIN WILLIAMS CO,SHW,6618039.84,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,3.0,9.0,1.0,4.0,2.0,10.0,7.0,6.0,2.0,8.0,5.0,7.0,4.0,6.0,5.0,8.0,8.0,10.0,2.0,1.0,5.0,9.0,10.0,2,3.0,10,1
36768,20090717,FLEXSTEEL INDUSTRIES INC,FLXS,51717.6096,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,6.0,1.0,9.0,10.0,10.0,6.0,7.0,9.0,10.0,7.0,,3.0,2.0,2.0,3.0,2.0,10.0,3.0,3.0,,,6.0,3.0,3,10.0,10,1
36898,20090717,STEPAN CO,SCL,404850.6,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,3.0,1.0,2.0,2.0,9.0,9.0,1.0,3.0,3.0,3.0,,10.0,10.0,9.0,4.0,5.0,6.0,10.0,3.0,,,5.0,9.0,2,9.0,10,1
37022,20090717,SUNAIR SERVICES CORP,SNR,29952.208,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,8.0,4.0,10.0,,2.0,1.0,2.0,8.0,3.0,8.0,10.0,8.0,2.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,4.0,10.0,9.0,7.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,3.0,,,1.0,1.0,2,10.0,10,1
37023,20090717,FLORIDA PUBLIC UTILITIES CO,FPU,86244.89,10.0,7.0,1.0,,2.0,10,10.0,1.0,8.0,6.0,4.0,4.0,1.0,7.0,4.0,7.0,7.0,5.0,10.0,9.0,2.0,7.0,4.0,4.0,7.0,8.0,5.0,,8.0,3.0,9.0,6.0,7.0,10.0,4.0,6.0,6.0,8.0,,5.0,5.0,5.0,3.0,7.0,10.0,9.0,4.0,4.0,3.0,5.0,4.0,3,10.0,10,1
37058,20090717,FLOW INTERNATIONAL CORP,FLOW,78522.08,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,6.0,,,8.0,1.0,2.0,2.0,6.0,5.0,,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,,,1.0,1.0,4,9.0,10,1
37154,20090717,FONAR CORP,FONR,8339.7094,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,7.0,,,9.0,9.0,10.0,10.0,,7.0,,,10.0,9.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,4.0,10,1
37161,20090717,T E C O ENERGY INC,TE,2573695.02,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,3.0,3.0,3.0,1.0,8.0,3.0,2.0,2.0,6.0,4.0,,6.0,6.0,5.0,3.0,9.0,8.0,5.0,4.0,4.0,3.0,8.0,4.0,2,7.0,10,1
37217,20090717,LANDAUER INC,LDR,630522.6,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,7.0,1.0,4.0,6.0,9.0,2.0,4.0,1.0,4.0,,10.0,5.0,10.0,3.0,6.0,8.0,7.0,3.0,2.0,4.0,7.0,10.0,2,9.0,10,1
37234,20090717,FOREST OIL CORP,FST,1546540.66,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,5.0,2.0,7.0,,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,5.0,2.0,3.0,10.0,,,4.0,5.0,3,2.0,10,1
37284,20090717,TESORO CORP,TSO,1640925.88,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,10.0,2.0,10.0,9.0,1.0,8.0,10.0,4.0,10.0,5.0,,5.0,8.0,6.0,10.0,4.0,2.0,2.0,10.0,,,6.0,4.0,2,1.0,10,1
37381,20090717,FORWARD INDUSTRIES INC NY,FORD,11426.4,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,4.0,4.0,7.0,9.0,6.0,,2.0,2.0,1.0,6.0,4.0,10.0,10.0,4.0,,,1.0,1.0,3,7.0,10,1
37399,20090717,TODD SHIPYARDS CORP,TOD,93870.48,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,8.0,2.0,9.0,6.0,7.0,10.0,10.0,6.0,6.0,6.0,,6.0,7.0,8.0,2.0,6.0,10.0,7.0,1.0,1.0,1.0,8.0,5.0,2,10.0,10,1
37402,20090717,FOSTER L B CO,FSTR,336163.6,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,3.0,8.0,3.0,3.0,6.0,8.0,9.0,1.0,5.0,10.0,7.0,5.0,5.0,6.0,4.0,9.0,5.0,10.0,4.0,4.0,7.0,4.0,8.0,4,7.0,10,1
37460,20090717,TRANS LUX CORP,TLX,2020.0,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,,,1.0,1.0,9.0,3.0,,,,1.0,1.0,2,10.0,10,1
37568,20090717,FRANKLIN ELECTRIC INC,FELE,573608.56,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,2.0,3.0,2.0,2.0,3.0,4.0,4.0,6.0,4.0,5.0,,5.0,4.0,5.0,2.0,5.0,6.0,9.0,3.0,,,5.0,7.0,3,9.0,10,1
37584,20090717,FRANKLIN RESOURCES INC,BEN,16820129.46,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,10.0,,,8.0,6.0,8.0,3.0,,9.0,2.0,5.0,4.0,7.0,3.0,8.0,2.0,9.0,3.0,2.0,8.0,7.0,10.0,5,7.0,10,1
37807,20090717,VALSPAR CORP,VAL,2399340.79,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,6.0,9.0,7.0,7.0,8.0,10.0,5.0,8.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,3.0,2.0,6.0,7.0,6.0,2,8.0,10,1
37832,20090717,FROZEN FOOD EXPRESS INDS INC,FFEX,56238.88,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,1.0,,,10.0,4.0,1.0,7.0,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
37875,20090717,FULLER H B CO,FUL,979453.44,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,4.0,9.0,3.0,5.0,6.0,6.0,5.0,3.0,4.0,10.0,,8.0,8.0,8.0,2.0,7.0,3.0,5.0,1.0,1.0,4.0,7.0,6.0,3,7.0,10,1
