,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15071,20151215,INC RESEARCH HOLDINGS INC,INCR,2617987.05,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,,,1.0,1.0,,10.0,8.0,10.0,1.0,4.0,,,1.0,,,,7.0,10,6.0,10,10
15072,20151215,JOINT CORP,JYNT,60895.0,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,1.0,9.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15075,20151215,NEOTHETICS INC,NEOT,17986.3,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,6.0,3.0,,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
15079,20151215,PRA HEALTH SCIENCES INC,PRAH,2811723.12,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,8.0,10.0,9.0,4.0,10.0,,,3.0,2.0,,7.0,5.0,6.0,1.0,3.0,,,1.0,,,,7.0,10,9.0,10,10
15080,20151215,PEAK RESORTS INC,SKIS,87946.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,4.0,,,8.0,6.0,,1.0,1.0,1.0,5.0,7.0,,,,,,,2.0,10,10.0,10,10
15083,20151215,STATE NATIONAL COMPANIES INC,SNC,431533.6,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,5.0,7.0,6.0,2.0,9.0,3.0,,,6.0,4.0,,9.0,10.0,5.0,2.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
15084,20151215,TRIUMPH BANCORP INC,TBK,304695.6,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,10.0,9.0,10.0,9.0,8.0,8.0,,,8.0,1.0,,6.0,9.0,4.0,4.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
15087,20151215,UPLAND SOFTWARE INC,UPLD,106551.75,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,10.0,10.0,10.0,10.0,10.0,2.0,,,6.0,1.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,10
15088,20151215,VIRGIN AMERICA INC,VA,1610984.52,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,10.0,6.0,8.0,8.0,2.0,5.0,,,4.0,2.0,,10.0,10.0,10.0,5.0,5.0,,,4.0,,,,6.0,10,2.0,10,10
15090,20151215,SYMMETRY SURGICAL INC,SSRG,93060.0,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,8.0,8.0,10.0,10.0,10.0,7.0,,,9.0,,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
15091,20151215,K L X INC,KLXI,1639843.53,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,5.0,4.0,9.0,6.0,3.0,5.0,,,10.0,,,,,,10.0,3.0,,,10.0,,,,6.0,10,4.0,10,1
15092,20151215,LENDINGCLUB CORP,LC,4708172.98,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,3.0,9.0,,,2.0,2.0,,,,,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,10,4.0,10,10
15099,20151215,C V S L INC,CVSL,39937.59,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,9.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
15105,20151215,METALDYNE PERFORMANCE GROUP INC,MPG,1257378.6,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,10.0,4.0,10.0,10.0,10.0,9.0,,,6.0,,,7.0,9.0,6.0,4.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
15108,20151215,NEW RELIC INC,NEWR,1766436.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,8.0,,,1.0,,,1.0,2.0,1.0,9.0,5.0,,,9.0,,,,6.0,10,8.0,10,10
15110,20151215,ON DECK CAPITAL INC,ONDK,682956.0,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,9.0,,,3.0,1.0,,,,1.0,,4.0,4.0,5.0,3.0,3.0,,,5.0,,,,2.0,10,8.0,10,10
15117,20151215,TRIBUNE MEDIA CO,TRCO,3260172.09,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,2.0,6.0,7.0,3.0,5.0,3.0,,,9.0,,,4.0,5.0,4.0,8.0,5.0,,,6.0,,,,6.0,10,6.0,10,1
15119,20151215,WORKIVA INC,WK,524557.2,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,9.0,10.0,5.0,9.0,4.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
15125,20151215,BELLICUM PHARMACEUTICALS INC,BLCM,474367.9,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
15126,20151215,CONNECTURE INC,CNXR,71236.75,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,10.0,,,6.0,2.0,,,,10.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15127,20151215,CYTOSORBENTS CORP,CTSO,176547.36,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,8.0,8.0,2.0,2.0,7.0,3.0,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,1
15128,20151215,HORTONWORKS INC,HDP,969422.13,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,2.0,,2.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
15129,20151215,HYDRA INDUSTRIES ACQ CORP,HDRA,97000.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,6.0,,,1.0,,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20151215,HISTOGENICS CORP,HSGX,38093.51,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20151215,JUNO THERAPEUTICS INC,JUNO,4703844.75,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,5.0,,2.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,8.0,10,3.0,10,10
15144,20151215,PATRIOT TRANSPORT HLDG INC NEW,PATI,-74886.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,8.0,9.0,9.0,3.0,5.0,,,,,,,4.0,10,10.0,10,1
15145,20151215,BOX INC,BOX,494677.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,3.0,10,1.0,1,10
15164,20151215,PATRIOT NATIONAL INC,PN,178266.09,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,9.0,5.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,1,10
15167,20151215,SHAKE SHACK INC,SHAK,632556.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,2.0,,,4.0,3.0,6.0,6.0,2.0,,,5.0,,,,7.0,10,1.0,1,10
15168,20151215,VISTA OUTDOOR INC,VSTO,2644889.7,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,7.0,,,5.0,5.0,7.0,7.0,6.0,,,7.0,8.0,10.0,,7.0,10,8.0,10,1
15172,20151215,AVINGER INC,AVGR,226817.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,3.0,10,8.0,10,10
15176,20151215,ENTELLUS MEDICAL INC,ENTL,290086.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,5.0,2.0,,,,,,,3.0,10,9.0,10,10
15177,20151215,FLEX PHARMA INC,FLKS,218737.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,9.0,10,10
15178,20151215,FIRST NORTHWEST BANCORP,FNWB,178029.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,4.0,4.0,3.0,2.0,10.0,,,,,,,3.0,10,10.0,10,1
15180,20151215,COUNTY BANCORP INC,ICBK,136517.968,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,7.0,10.0,4.0,3.0,3.0,,,,,,,4.0,10,10.0,10,10
15183,20151215,SPARK THERAPEUTICS INC,ONCE,1199816.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,8.0,10,2.0,10,10
15184,20151215,TRACON PHARMACEUTICALS INC,TCON,114089.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
15186,20151215,VUZIX CORP,VUZI,99244.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15187,20151215,ZOSANO PHARMA CORP,ZSAN,27046.6167,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
15198,20151215,INVITAE CORP,NVTA,239764.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,7.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,2.0,10,8.0,10,10
15202,20151215,VULCAN MATERIALS CO,VMC,12738630.45,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,2.0,9.0,7.0,7.0,10.0,7.0,6.0,4.0,3.0,9.0,6.0,5.0,8.0,3.0,5.0,4.0,9.0,1.0,,,4.0,10.0,1,4.0,10,1
15203,20151215,ARTS WAY MANUFACTURING INC,ARTW,11670.9079,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,3.0,,,10.0,2.0,8.0,10.0,10.0,5.0,,2.0,1.0,2.0,9.0,2.0,10.0,3.0,9.0,,,8.0,1.0,2,10.0,10,1
15215,20151215,VOLITIONRX LTD,VNRX,76658.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15217,20151215,AVENUE FINANCIAL HOLDINGS INC,AVNU,139798.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,5.0,7.0,3.0,6.0,6.0,,,,,,,3.0,10,10.0,10,10
15218,20151215,BELLEROPHON THERAPEUTICS INC,BLPH,33405.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,1.0,10,10
15219,20151215,CONTRAVIR PHARMACEUTICALS INC,CTRV,42580.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15220,20151215,INOVALON HOLDINGS INC,INOV,940136.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,4.0,8.0,6.0,10.0,2.0,,,,,,,4.0,10,5.0,10,10
15221,20151215,INOTEK PHARMACEUTICALS CORP,ITEK,308468.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,,2.0,1.0,,,,,,,2.0,10,3.0,10,10
15222,20151215,LION BIOTECHNOLOGIES INC,LBIO,382672.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,1
15223,20151215,MEDOVEX CORP,MDVX,14512.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15225,20151215,OCATA THERAPEUTICS INC,OCAT,359550.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
15226,20151215,PDVWIRELESS INC,PDVW,375307.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,2.0,2.0,2.0,9.0,4.0,,,,,,,5.0,10,9.0,10,1
15228,20151215,JOURNAL MEDIA GROUP INC,JMG,294116.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,8.0,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,5.0,10,1
15242,20151215,FRANKLIN FINANCIAL NETWORK INC,FSB,333674.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,7.0,9.0,4.0,1.0,6.0,,,1.0,1.0,3.0,,6.0,10,9.0,10,1
15254,20151215,ENSERVCO CORP,ENSV,27823.95,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,3.0,,,9.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
15263,20151215,MAXPOINT INTERACTIVE INC,MXPT,39150.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15264,20151215,SUMMIT MATERIALS INC,SUM,957093.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,6.0,,,6.0,6.0,6.0,2.0,3.0,,,1.0,,,,4.0,10,2.0,10,10
15266,20151215,BARINGTON HILCO ACQUISITION CORP,BHAC,55421.19,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,2.0,2.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20151215,NATIONAL COMMERCE CORP,NCOM,257378.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,6.0,3.0,3.0,5.0,,,,,,,5.0,10,10.0,10,10
15271,20151215,QUINPARIO ACQUISITION CORP 2,QPAC,-423718.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,3.0,3.0,7.0,3.0,,,,,,,2.0,10,10.0,10,10
15272,20151215,SOLAREDGE TECHNOLOGIES INC,SEDG,864294.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,10.0,7.0,10.0,3.0,1.0,,,,,,,4.0,10,1.0,10,10
15273,20151215,SOLAR3D INC,SLTD,49984.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,10.0,10.0,9.0,2.0,,,,,,,1.0,10,4.0,10,1
15278,20151215,PARAMOUNT GOLD NEVADA CORP,PZG,9030.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,8.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15282,20151215,ADURO BIOTECH INC,ADRO,1939274.64,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,3.0,3.0,3.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
15283,20151215,APIGEE CORP,APIC,237724.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
15284,20151215,BLUEPRINT MEDICINES CORP,BPMC,658554.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,5.0,10,10
15285,20151215,CARBYLAN THERAPEUTICS INC,CBYL,85283.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15286,20151215,CIDARA THERAPEUTICS INC,CDTX,217736.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,9.0,10,10
15287,20151215,CORBUS PHARMACEUTICALS HLD INC,CRBP,60168.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,1.0,10,7.0,10,1
15290,20151215,ECO STIM ENERGY INC,ESES,30345.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20151215,ETSY INC,ETSY,1066090.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,6.0,10,10
15292,20151215,FINTECH ACQUISITION CORP,FNTC,-133210.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15293,20151215,HARMONY MERGER CORP,HRMN,147078.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20151215,KEMPHARM INC,KMPH,262522.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,1.0,3.0,2.0,,,,,,,3.0,10,8.0,10,10
15297,20151215,INVIVO THERAPEUTICS HLDS CORP,NVIV,186581.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
15298,20151215,REAL INDUSTRY INC,RELY,249337.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,4.0,4.0,4.0,2.0,4.0,,,,,,,2.0,10,9.0,10,1
15302,20151215,VIRTU FINANCIAL INC,VIRT,748192.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,6.0,7.0,4.0,9.0,5.0,,,,,,,4.0,10,4.0,10,10
15303,20151215,VIKING THERAPEUTICS INC,VKTX,22211.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20151215,XBIOTECH INC,XBIT,371403.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15315,20151215,GODADDY INC,GDDY,2137558.67,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,3.0,,,3.0,3.0,3.0,1.0,2.0,,,2.0,,,,5.0,10,5.0,10,10
15318,20151215,ASSOCIATED BANC CORP,ASB,2887800.88,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,9.0,,,10.0,7.0,4.0,7.0,,9.0,4.0,5.0,8.0,3.0,3.0,10.0,5.0,8.0,4.0,3.0,6.0,9.0,4.0,3,7.0,10,1
15327,20151215,PARTY CITY HOLDCO INC,PRTY,1489532.42,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,8.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
15332,20151215,N R G YIELD INC,NYLD,780405.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,7.0,2.0,,,4.0,,,,4.0,10,2.0,10,1
15335,20151215,TALEN ENERGY CORP,TLN,772339.09,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,1
15339,20151215,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2299966.38,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,8.0,9.0,9.0,,6.0,10,10.0,10,10
15344,20151215,CORINDUS VASCULAR ROBOTICS INC,CVRS,359267.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15351,20151215,FORTRESS TRANS AND INFR INV LLC,FTAI,740522.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,9.0,,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
15357,20151215,PRESS GANEY HOLDINGS INC,PGND,1634164.98,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,4.0,,,4.0,4.0,6.0,4.0,5.0,,,5.0,,,,6.0,10,10.0,10,10
15363,20151215,BOJANGLES INC,BOJA,550409.81,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,7.0,6.0,8.0,3.0,4.0,,,,,,,3.0,10,5.0,10,10
15367,20151215,CODE REBEL CORP,CDRB,38302.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15370,20151215,COLUCID PHARMACEUTICALS INC,CLCD,94706.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15371,20151215,COLLEGIUM PHARMACEUTICAL INC,COLL,536051.99,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,4.0,10,4.0,10,10
15372,20151215,FENIX PARTS INC,FENX,122001.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,5.0,10,10
15374,20151215,HTG MOLECULAR DIAGNOSTICS INC,HTGM,34713.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
