,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52936,20060622,MERCURY GENERAL CORP NEW,MCY,3001866.66,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,1.0,1.0,,,7.0,3.0,6.0,4.0,,6.0,,7.0,8.0,6.0,1.0,9.0,9.0,3.0,1.0,1.0,1.0,7.0,9.0,3,9.0,10,1
52978,20060622,HASBRO INC,HAS,3209123.64,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,2.0,4.0,8.0,8.0,3.0,5.0,6.0,6.0,7.0,,1.0,1.0,1.0,7.0,10.0,6.0,3.0,7.0,8.0,4.0,5.0,3.0,3,6.0,10,1
53015,20060622,MERRIMAC INDUSTRIES INC,MRM,30262.4,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,3.0,2.0,7.0,9.0,10.0,3.0,6.0,10.0,9.0,7.0,,1.0,1.0,,2.0,8.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,5,10.0,10,1
53065,20060622,INTERPUBLIC GROUP COS INC,IPG,3734188.72,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,2.0,5.0,1.0,1.0,2.0,1.0,5.0,10.0,4.0,3.0,,1.0,1.0,,4.0,6.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3,5.0,10,1
53074,20060622,MESA LABORATORIES INC,MLAB,48730.2175,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,8.0,5.0,7.0,8.0,10.0,7.0,5.0,2.0,4.0,2.0,10.0,9.0,8.0,10.0,3.0,1.0,10.0,5.0,2.0,,,8.0,2.0,5,10.0,10,1
53082,20060622,MAIR HOLDINGS INC,MAIR,110373.12,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,1.0,8.0,5.0,5.0,4.0,1.0,7.0,9.0,10.0,7.0,,,,,1.0,2.0,5.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
53110,20060622,BADGER METER INC,BMI,347755.52,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,5.0,8.0,10.0,6.0,9.0,1.0,2.0,2.0,3.0,,9.0,6.0,10.0,9.0,3.0,10.0,2.0,8.0,,,6.0,9.0,3,10.0,10,1
53197,20060622,METHODE ELECTRONICS INC,METH,352503.9,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,2.0,2.0,3.0,3.0,6.0,1.0,9.0,4.0,9.0,3.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,10.0,2.0,,,9.0,1.0,5,8.0,10,1
53225,20060622,WASHINGTON POST CO,WPO,6028278.8788,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,3.0,6.0,3.0,4.0,9.0,2.0,8.0,5.0,6.0,7.0,,2.0,6.0,,1.0,7.0,9.0,2.0,3.0,3.0,4.0,6.0,10.0,3,10.0,10,1
53373,20060622,SIEBERT FINANCIAL CORP,SIEB,59732.1,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,8.0,,,10.0,2.0,9.0,10.0,,9.0,,2.0,4.0,,6.0,2.0,10.0,5.0,3.0,,,3.0,1.0,3,10.0,10,1
53381,20060622,MICHAELS STORES INC,MIK,5047906.5,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,6.0,3.0,4.0,8.0,7.0,2.0,3.0,1.0,3.0,9.0,,7.0,5.0,9.0,2.0,4.0,2.0,5.0,3.0,,,7.0,7.0,5,2.0,10,1
53479,20060622,GOLDEN WEST FINANCIAL CORP,GDW,22368510.0,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,3.0,,6.0,8.0,8.0,8.0,2.0,2.0,6.0,8.0,5.0,2.0,2.0,3.0,7.0,10.0,3,5.0,10,1
53480,20060622,MICROS SYSTEMS INC,MCRS,1565335.17,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,,7.0,3.0,9.0,4.0,5.0,2.0,8.0,2.0,,,5.0,7.0,5,4.0,10,1
53575,20060622,CROSS A T CO,ATX,59206.95,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,7.0,7.0,9.0,10.0,10.0,4.0,4.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,7.0,1.0,3,10.0,10,1
53604,20060622,GORMAN RUPP CO,GRC,264478.5,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,5.0,9.0,6.0,6.0,6.0,7.0,8.0,8.0,6.0,7.0,,7.0,8.0,8.0,9.0,5.0,6.0,6.0,9.0,,,5.0,4.0,3,10.0,10,1
53612,20060622,LONGS DRUG STORES INC,LDG,1671903.21,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,6.0,3.0,8.0,10.0,2.0,6.0,1.0,3.0,5.0,5.0,,2.0,5.0,,5.0,3.0,6.0,5.0,6.0,,,6.0,8.0,3,3.0,10,1
53613,20060622,MICRON TECHNOLOGY INC,MU,10939831.94,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,8.0,2.0,10.0,10.0,4.0,9.0,10.0,10.0,6.0,1.0,7.0,6.0,8.0,8.0,5.0,4.0,1.0,3.0,2.0,,,7.0,2.0,5,2.0,10,1
53640,20060622,MICROSEMI CORP,MSCC,1552953.29,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,6.0,2.0,3.0,5.0,2.0,8.0,5.0,6.0,2.0,2.0,,8.0,3.0,10.0,9.0,6.0,1.0,4.0,7.0,8.0,4.0,8.0,4.0,5,2.0,10,1
53656,20060622,MICROWAVE FILTER CO INC,MFCO,4072.6,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,2.0,,,10.0,6.0,3.0,6.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,6.0,,,9.0,1.0,5,9.0,10,1
53663,20060622,U I L HOLDINGS CORP,UIL,807388.96,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,6.0,5.0,9.0,6.0,4.0,5.0,6.0,6.0,10.0,6.0,,4.0,9.0,4.0,4.0,8.0,9.0,7.0,7.0,7.0,6.0,10.0,9.0,3,6.0,10,1
53831,20060622,CENTEX CORP,CTX,5886348.0,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,9.0,10.0,6.0,9.0,10.0,7.0,10.0,3.0,2.0,8.0,8.0,,,9.0,8.0,3,1.0,10,1
53859,20060622,MIDDLESEX WATER CO,MSEX,200336.82,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,1.0,5.0,3.0,1.0,5.0,3.0,7.0,7.0,6.0,3.0,,2.0,3.0,,5.0,7.0,8.0,6.0,7.0,8.0,7.0,5.0,3.0,3,10.0,10,1
53866,20060622,FAMILY DOLLAR STORES INC,FDO,3816335.25,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,6.0,3.0,3.0,8.0,6.0,3.0,8.0,8.0,4.0,10.0,1.0,7.0,6.0,8.0,3.0,7.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,3,3.0,10,1
54084,20060622,HALLWOOD GROUP INC,HWG,156045.0,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,10.0,4.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,2.0,2.0,,10.0,1.0,10.0,3.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20060622,MILLER HERMAN INC,MLHR,1876025.94,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,5.0,7.0,2.0,5.0,7.0,4.0,2.0,7.0,1.0,10.0,7.0,10.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
54148,20060622,PULTE HOMES INC,PHM,7300270.0,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,8.0,7.0,,8.0,9.0,7.0,10.0,3.0,2.0,7.0,8.0,,,2.0,6.0,3,3.0,10,1
54181,20060622,MILLIPORE CORP,MIL,3299136.45,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,7.0,5.0,4.0,7.0,5.0,8.0,6.0,8.0,2.0,2.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,9.0,10.0,3,5.0,10,1
54199,20060622,S J W CORP,SJW,432839.99,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,4.0,5.0,6.0,3.0,6.0,7.0,3.0,4.0,7.0,7.0,,4.0,3.0,4.0,9.0,3.0,10.0,9.0,10.0,,,9.0,4.0,3,10.0,1,1
54244,20060622,FLANIGANS ENTERPRISES INC,BDL,-20729.83,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,4.0,6.0,8.0,10.0,10.0,8.0,2.0,4.0,9.0,6.0,,7.0,10.0,9.0,1.0,5.0,10.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
54253,20060622,MINE SAFETY APPLIANCES CO,MSA,1429183.2,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,3.0,2.0,1.0,3.0,2.0,2.0,8.0,1.0,3.0,6.0,,2.0,4.0,,4.0,6.0,8.0,9.0,3.0,3.0,1.0,10.0,7.0,3,7.0,10,1
54279,20060622,DOWNEY FINANCIAL CORP,DSL,1850341.22,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,6.0,6.0,,,2.0,3.0,3.0,4.0,,7.0,2.0,7.0,9.0,2.0,7.0,6.0,6.0,2.0,7.0,7.0,8.0,8.0,10.0,3,5.0,10,1
54341,20060622,NEVADA CHEMICALS INC,NCEM,61729.72,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,9.0,8.0,9.0,5.0,10.0,9.0,8.0,1.0,4.0,3.0,,8.0,8.0,10.0,7.0,1.0,10.0,4.0,4.0,,,7.0,1.0,5,10.0,10,1
54391,20060622,EDWARDS A G INC,AGE,4021486.68,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,8.0,8.0,,,7.0,7.0,4.0,8.0,,8.0,10.0,7.0,9.0,7.0,3.0,8.0,2.0,7.0,1.0,1.0,3.0,9.0,9.0,3,6.0,10,1
54439,20060622,ORLEANS HOMEBUILDERS INC,OHB,285767.53,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,4.0,1.0,4.0,4.0,6.0,2.0,9.0,1.0,8.0,8.0,,8.0,10.0,5.0,6.0,4.0,6.0,7.0,2.0,,,1.0,3.0,3,10.0,10,1
54578,20060622,FIRST ACCEPTANCE CORP,FAC,530854.25,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,7.0,1.0,,,7.0,8.0,2.0,2.0,,6.0,,5.0,4.0,7.0,2.0,5.0,10.0,7.0,2.0,,,1.0,2.0,8,10.0,10,1
54594,20060622,A A R CORP,AIR,754742.7,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,7.0,10.0,9.0,1.0,9.0,2.0,7.0,5.0,1.0,,5.0,4.0,5.0,9.0,4.0,1.0,10.0,9.0,,,6.0,4.0,3,3.0,10,1
54624,20060622,ENERGYSOUTH INC,ENSI,249146.9,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,6.0,7.0,7.0,5.0,6.0,7.0,7.0,3.0,6.0,5.0,,8.0,10.0,8.0,4.0,6.0,9.0,10.0,4.0,4.0,6.0,8.0,6.0,3,10.0,10,1
54675,20060622,M O C O N INC,MOCO,53475.66,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,3.0,5.0,2.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,,2.0,9.0,,2.0,4.0,10.0,3.0,2.0,,,9.0,1.0,4,10.0,10,1
54704,20060622,MODINE MANUFACTURING CO,MOD,751341.36,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,1.0,4.0,3.0,4.0,4.0,3.0,9.0,6.0,8.0,9.0,,5.0,6.0,5.0,10.0,7.0,1.0,3.0,10.0,10.0,9.0,8.0,4.0,5,7.0,10,1
54798,20060622,M G I PHARMA INC,MOGN,1612128.48,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,3.0,8.0,6.0,,,2.0,3.0,5,2.0,10,1
54818,20060622,RUDDICK CORP,RDK,1070472.53,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,4.0,3.0,5.0,9.0,5.0,3.0,4.0,4.0,7.0,7.0,,6.0,7.0,7.0,3.0,8.0,4.0,10.0,4.0,3.0,2.0,9.0,4.0,3,9.0,10,1
54827,20060622,MOLEX INC,MOLX,3296263.5,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,10.0,2.0,8.0,9.0,10.0,8.0,9.0,9.0,4.0,8.0,,5.0,4.0,8.0,6.0,7.0,1.0,4.0,2.0,2.0,1.0,6.0,9.0,3,6.0,10,1
54974,20060622,MONMOUTH CAPITAL CORP,MONM,26832.16,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,4.0,8.0,,,10.0,2.0,6.0,1.0,,1.0,,2.0,3.0,,1.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3,10.0,10,1
55001,20060622,TRINITY INDUSTRIES INC,TRN,2797471.6,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,8.0,2.0,10.0,10.0,6.0,3.0,1.0,,2.0,6.0,,5.0,6.0,3.0,9.0,5.0,5.0,7.0,2.0,9.0,3,3.0,10,1
55160,20060622,SUMMA INDUSTRIES INC,SUMX,36139.8,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,8.0,8.0,9.0,10.0,10.0,7.0,6.0,9.0,9.0,9.0,,5.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,,,8.0,1.0,4,10.0,10,1
55212,20060622,S P X CORP,SPW,3249205.92,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,8.0,8.0,9.0,7.0,3.0,7.0,6.0,9.0,8.0,10.0,,2.0,3.0,,6.0,7.0,2.0,8.0,5.0,5.0,8.0,9.0,9.0,3,3.0,10,1
55213,20060622,RUBY TUESDAY INC,RI,1416600.0,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,9.0,6.0,7.0,7.0,1.0,6.0,8.0,5.0,4.0,10.0,,9.0,8.0,9.0,7.0,6.0,6.0,2.0,8.0,8.0,9.0,6.0,5.0,3,2.0,10,1
55511,20060622,P N M RESOURCES INC,PNM,1754884.5,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,3.0,5.0,7.0,3.0,4.0,2.0,2.0,6.0,10.0,2.0,,4.0,7.0,3.0,4.0,8.0,7.0,2.0,6.0,7.0,6.0,4.0,4.0,3,5.0,10,1
55546,20060622,UNITED CAPITAL CORP,AFP,184701.2,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,2.0,7.0,,,8.0,3.0,7.0,3.0,,10.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,3.0,8.0,4.0,3,10.0,10,1
55597,20060622,BRUSH ENGINEERED MATERIALS INC,BW,377058.58,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,10.0,10.0,10.0,10.0,3.0,9.0,8.0,9.0,6.0,5.0,,5.0,7.0,6.0,9.0,1.0,3.0,2.0,9.0,,,1.0,3.0,3,1.0,10,1
55678,20060622,INTERGROUP CORP,INTG,36098.28,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,4.0,,,10.0,2.0,2.0,6.0,,9.0,,7.0,9.0,4.0,4.0,1.0,10.0,2.0,2.0,,,8.0,2.0,5,10.0,10,1
55781,20060622,BANDAG INC,BDG,327127.9,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,2.0,4.0,4.0,7.0,10.0,2.0,8.0,,9.0,7.0,,3.0,3.0,4.0,8.0,10.0,6.0,5.0,10.0,10.0,9.0,,10.0,3,5.0,10,1
55862,20060622,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060622,WAL MART STORES INC,WMT,202034097.6,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,2.0,3.0,1.0,3.0,9.0,3.0,9.0,8.0,3.0,8.0,5.0,8.0,6.0,7.0,1.0,9.0,6.0,3.0,1.0,1.0,1.0,6.0,8.0,3,9.0,10,1
55993,20060622,NAPCO SECURITY SYSTEMS INC,NSSC,174762.0,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,10.0,2.0,8.0,9.0,3.0,10.0,2.0,1.0,2.0,3.0,,6.0,3.0,8.0,6.0,1.0,10.0,8.0,2.0,,,4.0,2.0,5,3.0,10,1
56040,20060622,NASH FINCH COMPANY,NAFC,270074.25,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,1.0,7.0,2.0,6.0,1.0,1.0,3.0,4.0,9.0,2.0,,2.0,3.0,,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,5,1.0,10,1
56063,20060622,FRONTIER OIL CORP,FTO,3004876.47,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,7.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,3.0,6.0,10.0,9.0,10.0,8.0,3.0,7.0,9.0,8.0,,,5.0,9.0,3,2.0,10,1
56143,20060622,POPE & TALBOT INC,POP,88388.58,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,7.0,3.0,2.0,4.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,,10.0,1.0,5.0,9.0,10.0,,,3.0,1.0,3,1.0,10,1
56223,20060622,LOUISIANA PACIFIC CORP,LPX,2278944.7,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,5.0,7.0,8.0,8.0,5.0,5.0,6.0,2.0,9.0,9.0,,6.0,10.0,8.0,9.0,5.0,1.0,7.0,8.0,,,5.0,4.0,3,3.0,10,1
56232,20060622,NATIONAL CITY CORP,NCC,21735162.26,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,6.0,6.0,,,7.0,5.0,9.0,6.0,,9.0,3.0,7.0,9.0,2.0,3.0,10.0,5.0,4.0,3.0,3.0,3.0,9.0,6.0,4,9.0,10,1
56274,20060622,CONAGRA INC,CAG,11348059.7,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,3.0,8.0,2.0,1.0,7.0,2.0,6.0,5.0,5.0,6.0,,4.0,3.0,4.0,4.0,8.0,10.0,2.0,8.0,8.0,10.0,9.0,4.0,3,6.0,10,1
