,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31668,20110126,EDUCATIONAL DEVELOPMENT CORP,EDUC,26403.795,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,5.0,3.0,6.0,10.0,10.0,5.0,9.0,5.0,6.0,6.0,,3.0,3.0,5.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,3,10.0,10,1
31691,20110126,ESPEY MANUFACTURING & ELCTRS COR,ESP,47662.5,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,10.0,6.0,9.0,8.0,10.0,8.0,5.0,2.0,6.0,8.0,2.0,6.0,5.0,9.0,10.0,4.0,10.0,4.0,10.0,,,8.0,5.0,2,10.0,10,1
31974,20110126,FOREST CITY ENTERPRISES INC,FCEA,2306733.0,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,2.0,10.0,,3.0,,,,,5.0,8.0,1.0,5.0,6.0,5.0,8.0,1.0,4.0,2,7.0,10,1
32046,20110126,ELECTRO RENT CORP,ELRC,378596.83,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,6.0,5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,7.0,,6.0,8.0,9.0,4.0,4.0,6.0,7.0,4.0,,,9.0,3.0,4,10.0,10,1
32054,20110126,ELECTRO SCIENTIFIC INDS INC,ESIO,448125.6,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,7.0,9.0,9.0,8.0,7.0,8.0,7.0,9.0,8.0,3.0,,2.0,2.0,2.0,6.0,3.0,5.0,5.0,5.0,,,3.0,3.0,4,9.0,10,1
32062,20110126,ELECTRO SENSORS INC,ELSE,15252.4818,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,7.0,,,10.0,6.0,4.0,4.0,7.0,7.0,,3.0,4.0,6.0,4.0,2.0,10.0,2.0,6.0,,,9.0,1.0,4,10.0,10,1
32110,20110126,E M S TECHNOLOGIES INC,ELMG,288765.46,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,8.0,6.0,10.0,10.0,7.0,7.0,10.0,7.0,8.0,6.0,,3.0,4.0,5.0,6.0,5.0,8.0,2.0,5.0,,,1.0,4.0,3,8.0,10,1
32299,20110126,GOLDFIELD CORP,GV,7864.359,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,8.0,,2.0,1.0,1.0,8.0,1.0,10.0,2.0,10.0,,,6.0,1.0,2,10.0,10,1
32540,20110126,EMULEX CORP,ELX,996330.08,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,5.0,3.0,6.0,8.0,2.0,4.0,10.0,9.0,6.0,2.0,,1.0,2.0,1.0,8.0,5.0,7.0,1.0,6.0,,,3.0,2.0,4,2.0,10,1
32548,20110126,S O R L AUTO PARTS INC,SORL,148069.35,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,2.0,10.0,3.0,3.0,9.0,5.0,1.0,,8.0,8.0,,7.0,9.0,9.0,10.0,4.0,8.0,,10.0,,,,2.0,4,7.0,10,1
32636,20110126,ENERGY CONVERSION DEVICES INC,ENER,228545.46,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,6.0,,,1.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,7.0,,,1.0,1.0,3,1.0,10,1
32651,20110126,HECLA MINING CO,HL,2521460.0,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,10.0,2.0,8.0,6.0,10.0,9.0,1.0,2.0,3.0,1.0,,5.0,4.0,7.0,2.0,1.0,3.0,5.0,2.0,,,1.0,2.0,2,1.0,10,1
32678,20110126,HEICO CORP NEW,HEI,699335.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110126,FIELDPOINT PETROLEUM CORP,FPP,34134.68,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,8.0,,,10.0,10.0,8.0,10.0,3.0,10.0,,5.0,3.0,6.0,10.0,1.0,8.0,5.0,10.0,,,6.0,1.0,4,9.0,10,1
32707,20110126,HELMERICH & PAYNE INC,HP,5491134.66,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,8.0,8.0,9.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,,5.0,7.0,8.0,6.0,6.0,3.0,10.0,7.0,7.0,9.0,9.0,8.0,2,3.0,10,1
32803,20110126,HOLLY CORP,HOC,2389129.0,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,10.0,8.0,10.0,8.0,3.0,9.0,8.0,6.0,7.0,2.0,7.0,7.0,9.0,7.0,3.0,3.0,4.0,10.0,3.0,,,10.0,7.0,2,3.0,10,1
32870,20110126,HORMEL FOODS CORP,HRL,6761367.96,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,8.0,1.0,6.0,7.0,6.0,8.0,7.0,3.0,3.0,8.0,8.0,8.0,7.0,9.0,7.0,10.0,10.0,7.0,6.0,5.0,2.0,6.0,8.0,2,9.0,10,1
32942,20110126,HUBBELL INC,HUBB,3179288.4,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,9.0,9.0,8.0,9.0,10.0,7.0,3.0,4.0,4.0,3.0,9.0,8.0,8.0,9.0,6.0,8.0,7.0,4.0,5.0,4.0,8.0,6.0,10.0,2,8.0,10,1
32986,20110126,ATMOS ENERGY CORP,ATO,2992899.78,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,6.0,2.0,9.0,6.0,7.0,5.0,6.0,3.0,9.0,9.0,,2.0,2.0,2.0,7.0,10.0,10.0,7.0,5.0,5.0,2.0,4.0,6.0,4,8.0,10,1
33137,20110126,ENZON PHARMACEUTICALS INC,ENZN,694052.4,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,4.0,2.0,1.0,3.0,1.0,4.0,5.0,2.0,6.0,1.0,5.0,1.0,1.0,1.0,4.0,6.0,9.0,7.0,3.0,2.0,1.0,3.0,2.0,4,5.0,10,1
33209,20110126,ENZO BIOCHEM INC,ENZ,202258.6,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,5.0,2.0,5.0,9.0,6.0,6.0,,2.0,2.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,1.0,4,10.0,10,1
33532,20110126,ESCALADE INC,ESCA,76807.8,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,6.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,4.0,,3.0,7.0,5.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
33770,20110126,KINGSTONE COMPANIES INC,KINS,12588.64,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,4.0,,,10.0,9.0,9.0,5.0,,1.0,,4.0,8.0,3.0,9.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,10.0,10,1
33823,20110126,DYNAMIC MATERIALS CORP,BOOM,279444.25,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,4.0,8.0,4.0,2.0,5.0,2.0,8.0,8.0,5.0,2.0,,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,,,7.0,5.0,4,5.0,10,1
33849,20110126,L G L GROUP INC,LGL,50647.5,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,10.0,6.0,10.0,10.0,8.0,10.0,9.0,9.0,3.0,3.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,4.0,2,3.0,10,1
34032,20110126,MASCO CORP,MAS,4879185.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,1.0,9.0,2.0,2.0,4.0,2.0,3.0,9.0,6.0,8.0,,2.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,,,9.0,3.0,2,3.0,10,1
34367,20110126,FARMER BROTHERS CO,FARM,219969.7,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,4.0,1.0,4.0,8.0,8.0,2.0,10.0,5.0,6.0,7.0,,1.0,1.0,1.0,8.0,6.0,6.0,3.0,7.0,7.0,4.0,6.0,4.0,3,10.0,10,1
34497,20110126,NATIONAL PRESTO INDS INC,NPK,895683.42864,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,8.0,1.0,6.0,6.0,3.0,6.0,6.0,1.0,3.0,7.0,,8.0,6.0,10.0,3.0,7.0,7.0,8.0,2.0,1.0,1.0,9.0,10.0,2,9.0,10,1
34666,20110126,NEOSTEM INC,NBS,96816.67,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,4,9.0,10,1
34673,20110126,NEWPARK RESOURCES INC,NR,525537.74,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,2.0,3.0,5.0,2.0,3.0,8.0,9.0,8.0,8.0,3.0,,4.0,4.0,6.0,5.0,1.0,2.0,8.0,5.0,,,7.0,1.0,2,1.0,10,1
34746,20110126,FIFTH THIRD BANCORP,FITB,11601697.61,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,2.0,2.0,,,10.0,7.0,2.0,10.0,,7.0,6.0,5.0,8.0,3.0,1.0,4.0,1.0,1.0,2.0,,,2.0,3.0,4,2.0,10,1
34817,20110126,NUCOR CORP,NUE,14681398.5,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,8.0,2.0,1.0,4.0,2.0,9.0,2.0,6.0,7.0,5.0,2.0,2.0,3.0,2.0,7.0,2.0,9.0,4.0,2.0,6.0,10.0,8.0,2,3.0,10,1
34818,20110126,SCHAWK INC,SGK,487711.0,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,5.0,5.0,5.0,8.0,9.0,8.0,2.0,8.0,5.0,2.0,,6.0,6.0,8.0,2.0,2.0,6.0,1.0,2.0,,,6.0,4.0,4,10.0,10,1
34833,20110126,OCCIDENTAL PETROLEUM CORP,OXY,78772086.84,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,5.0,8.0,4.0,3.0,9.0,5.0,5.0,1.0,4.0,7.0,7.0,7.0,7.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,7.0,9.0,10.0,2,8.0,10,1
34936,20110126,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110126,OXFORD INDUSTRIES INC,OXM,398484.45,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,8.0,8.0,5.0,10.0,2.0,7.0,1.0,9.0,3.0,7.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,1.0,4.0,,,3.0,5.0,2,4.0,10,1
35044,20110126,REGIONS FINANCIAL CORP NEW,RF,8754905.48,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,1.0,2.0,,,4.0,4.0,3.0,10.0,,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
35051,20110126,PALL CORP,PLL,5781683.04,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,9.0,10.0,5.0,8.0,9.0,7.0,5.0,2.0,2.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,6.0,9.0,7.0,8.0,2,6.0,10,1
35107,20110126,PARK ELECTROCHEMICAL CORP,PKE,659843.34,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,5.0,6.0,4.0,2.0,7.0,3.0,5.0,4.0,6.0,6.0,,4.0,3.0,6.0,3.0,7.0,5.0,4.0,2.0,1.0,3.0,8.0,6.0,2,10.0,10,1
35124,20110126,CORELOGIC INC,CLGX,2395194.7,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,2.0,4.0,5.0,2.0,6.0,3.0,3.0,7.0,8.0,1.0,,6.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,10.0,8.0,5.0,4.0,3,8.0,10,1
35167,20110126,FIRSTMERIT CORP,FMER,2004409.14,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,3.0,2.0,,,4.0,2.0,5.0,5.0,,1.0,,4.0,5.0,3.0,3.0,8.0,4.0,3.0,5.0,4.0,2.0,5.0,4.0,4,7.0,10,1
35238,20110126,PEP BOYS MANNY MOE & JACK,PBY,746848.62,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,4.0,6.0,6.0,8.0,4.0,9.0,6.0,8.0,7.0,6.0,,3.0,4.0,3.0,5.0,6.0,4.0,2.0,3.0,2.0,3.0,7.0,3.0,2,5.0,10,1
35263,20110126,TRUSTMARK CORP,TRMK,1585805.58,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,2.0,,,3.0,3.0,9.0,6.0,,6.0,5.0,5.0,7.0,3.0,2.0,9.0,4.0,3.0,3.0,2.0,1.0,4.0,5.0,3,8.0,10,1
35503,20110126,FIRST FINANCIAL HOLDINGS INC,FFCH,192539.55,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,1.0,2.0,,,6.0,2.0,2.0,9.0,,8.0,3.0,2.0,2.0,2.0,7.0,3.0,2.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
35554,20110126,M & T BANK CORP,MTB,10276058.24,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,3.0,2.0,,,5.0,6.0,3.0,7.0,,4.0,9.0,5.0,7.0,3.0,3.0,5.0,5.0,5.0,5.0,,,5.0,10.0,3,2.0,10,1
35685,20110126,FIRST FINANCIAL BANCORP OHIO,FFBC,1050395.85,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,5.0,2.0,,,10.0,6.0,2.0,5.0,,1.0,,5.0,6.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,2.0,2.0,4.0,4,9.0,10,1
35705,20110126,VALPEY FISHER CORP,VPF,13419.9,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,6.0,,,10.0,10.0,9.0,6.0,6.0,5.0,,5.0,6.0,7.0,5.0,1.0,10.0,3.0,4.0,,,10.0,1.0,2,10.0,10,1
35917,20110126,FIRST MIDWEST BANCORP INC,FMBI,886929.12,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,1.0,2.0,,,2.0,2.0,5.0,10.0,,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,,2.0,2.0,4,4.0,10,1
35991,20110126,ROGERS CORP,ROG,682733.64,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,7.0,7.0,7.0,6.0,6.0,5.0,1.0,7.0,5.0,6.0,,6.0,6.0,8.0,2.0,4.0,5.0,1.0,2.0,,,8.0,7.0,2,8.0,10,1
36003,20110126,ROLLINS INC,ROL,2897324.43,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,9.0,5.0,,,8.0,9.0,8.0,2.0,1.0,8.0,6.0,10.0,4.0,10.0,4.0,8.0,8.0,5.0,4.0,3.0,3.0,7.0,4.0,2,10.0,10,1
36281,20110126,SEABOARD CORP,SEB,2519552.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,9.0,,10.0,8.0,10.0,8.0,3.0,6.0,7.0,9.0,,5.0,7.0,7.0,6.0,5.0,7.0,2.0,,,,3.0,10.0,2,10.0,10,1
36346,20110126,1ST SOURCE CORP,SRCE,470164.85,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,3.0,2.0,,,9.0,7.0,10.0,7.0,,7.0,9.0,5.0,8.0,3.0,5.0,6.0,2.0,3.0,8.0,8.0,5.0,5.0,4.0,4,10.0,10,1
36397,20110126,FIRST HORIZON NATIONAL CORP,FHN,2947831.0,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,1.0,2.0,,,2.0,1.0,6.0,9.0,,1.0,9.0,3.0,4.0,2.0,1.0,3.0,2.0,8.0,1.0,,,1.0,2.0,3,1.0,10,1
36468,20110126,SHERWIN WILLIAMS CO,SHW,9160443.45,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,3.0,9.0,1.0,4.0,5.0,7.0,6.0,2.0,1.0,10.0,4.0,10.0,7.0,10.0,3.0,8.0,9.0,8.0,3.0,2.0,7.0,10.0,10.0,2,5.0,10,1
36768,20110126,FLEXSTEEL INDUSTRIES INC,FLXS,112375.2,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,10.0,1.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,3.0,,4.0,8.0,7.0,8.0,3.0,10.0,10.0,7.0,,,7.0,4.0,3,10.0,10,1
36898,20110126,STEPAN CO,SCL,757895.25,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,1.0,2.0,4.0,3.0,5.0,2.0,1.0,4.0,4.0,,9.0,9.0,9.0,5.0,6.0,6.0,1.0,4.0,3.0,1.0,3.0,10.0,2,9.0,10,1
37058,20110126,FLOW INTERNATIONAL CORP,FLOW,179242.2,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,5.0,6.0,9.0,4.0,5.0,,2.0,2.0,2.0,1.0,3.0,4.0,8.0,1.0,,,2.0,1.0,4,9.0,10,1
37154,20110126,FONAR CORP,FONR,6694.4,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,2.0,10.0,10.0,,2.0,,,10.0,,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,1.0,10,1
37161,20110126,T E C O ENERGY INC,TE,3897567.3,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,6.0,2.0,6.0,3.0,8.0,5.0,3.0,4.0,6.0,6.0,,5.0,4.0,4.0,6.0,10.0,8.0,5.0,4.0,3.0,1.0,7.0,4.0,2,6.0,10,1
37217,20110126,LANDAUER INC,LDR,558047.79,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,6.0,5.0,2.0,5.0,4.0,5.0,9.0,2.0,1.0,5.0,,9.0,3.0,9.0,10.0,7.0,8.0,3.0,10.0,10.0,9.0,6.0,9.0,2,10.0,10,1
37234,20110126,FOREST OIL CORP,FST,4238293.92,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,8.0,7.0,,2.0,9.0,9.0,7.0,3.0,4.0,3.0,8.0,6.0,7.0,4.0,5.0,2.0,7.0,5.0,,,2.0,7.0,3,2.0,10,1
37284,20110126,TESORO CORP,TSO,2672797.2,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,10.0,8.0,10.0,9.0,1.0,7.0,10.0,9.0,10.0,3.0,,4.0,9.0,4.0,3.0,4.0,3.0,10.0,3.0,,,8.0,4.0,2,1.0,10,1
