,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38033,20091117,WEYCO GROUP INC,WEYS,257801.94,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,6.0,1.0,2.0,7.0,2.0,2.0,2.0,5.0,9.0,,3.0,4.0,,5.0,5.0,6.0,8.0,5.0,,,2.0,6.0,2,10.0,10,1
38093,20091117,GALLAGHER ARTHUR J & CO,AJG,2364070.64,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,5.0,7.0,,,8.0,4.0,2.0,5.0,,2.0,,9.0,6.0,6.0,7.0,9.0,10.0,9.0,7.0,8.0,9.0,8.0,6.0,5,8.0,10,1
38149,20091117,BALLY TECHNOLOGIES INC,BYI,2433787.77,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,3.0,9.0,6.0,1.0,1.0,8.0,,9.0,5.0,9.0,2.0,6.0,3.0,10.0,,,,7.0,8.0,4,3.0,10,1
38156,20091117,WILLIAMS COS,WMB,11971658.9,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,6.0,3.0,8.0,7.0,9.0,2.0,9.0,2.0,9.0,4.0,,3.0,5.0,,1.0,8.0,3.0,8.0,2.0,1.0,1.0,9.0,5.0,2,5.0,10,1
38172,20091117,WILSHIRE ENTERPRISES INC,WOC,12960.5,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,7.0,,,10.0,4.0,4.0,8.0,6.0,3.0,,1.0,2.0,2.0,3.0,2.0,10.0,5.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20091117,ZAPATA CORP,ZAP,132460.47,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,3.0,,6.0,,9.0,5.0,5.0,6.0,9.0,8.0,,2.0,2.0,2.0,4.0,6.0,10.0,3.0,,,,4.0,2.0,2,10.0,10,1
38420,20091117,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,9.0,10.0,,,,,,,,,,9.0,,,,1.0,,2,,1,1
38578,20091117,THOMAS & BETTS CORP,TNB,1988974.62,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,3.0,5.0,4.0,4.0,4.0,7.0,3.0,6.0,6.0,10.0,,6.0,7.0,7.0,1.0,7.0,5.0,4.0,1.0,1.0,2.0,6.0,8.0,2,4.0,10,1
38658,20091117,NV ENERGY INC,NVE,2792739.6,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,4.0,3.0,7.0,4.0,9.0,8.0,8.0,6.0,10.0,7.0,,8.0,10.0,7.0,4.0,10.0,9.0,10.0,4.0,4.0,3.0,1.0,3.0,2,5.0,10,1
38659,20091117,GENTEX CORP,GNTX,2453480.8,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,7.0,8.0,2.0,9.0,8.0,7.0,4.0,9.0,1.0,2.0,7.0,4.0,1.0,,,7.0,4.0,4,5.0,10,1
38682,20091117,DONNELLEY R R & SONS CO,RRD,4469381.0,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,10.0,2.0,9.0,9.0,8.0,8.0,7.0,8.0,5.0,9.0,,4.0,4.0,4.0,6.0,7.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,2,4.0,10,1
38703,20091117,WELLS FARGO & CO NEW,WFC,132533547.33,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,8.0,7.0,,,10.0,2.0,1.0,3.0,,1.0,9.0,8.0,9.0,4.0,4.0,8.0,2.0,4.0,3.0,3.0,5.0,7.0,7.0,2,5.0,10,1
38746,20091117,AMREP CORP,AXR,81065.92,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,1.0,7.0,,,9.0,1.0,8.0,1.0,,8.0,,2.0,2.0,2.0,7.0,2.0,6.0,8.0,4.0,,,9.0,3.0,2,10.0,10,1
38755,20091117,GEORESOURCES INC,GEOI,188082.36,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,5.0,8.0,7.0,8.0,1.0,8.0,1.0,7.0,7.0,,6.0,7.0,7.0,3.0,5.0,3.0,2.0,6.0,,,1.0,3.0,4,10.0,10,1
38762,20091117,NISOURCE INC,NI,3893660.6,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,5.0,3.0,8.0,6.0,6.0,5.0,6.0,7.0,10.0,5.0,,2.0,2.0,3.0,6.0,10.0,9.0,3.0,6.0,7.0,5.0,6.0,4.0,2,5.0,10,1
38790,20091117,GEOKINETICS INC,GOK,131416.02,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,,7.0,3.0,,2.0,2.0,2.0,10.0,2.0,3.0,,10.0,,,,4.0,4,6.0,10,1
38850,20091117,SKYLINE CORP,SKY,150786.27,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,3.0,3.0,4.0,2.0,4.0,4.0,5.0,8.0,8.0,8.0,7.0,2.0,2.0,1.0,10.0,3.0,4.0,7.0,10.0,,,6.0,5.0,2,10.0,10,1
38906,20091117,WESCO FINANCIAL CORP,WSC,2420800.0,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,3.0,2.0,5.0,3.0,10.0,3.0,6.0,5.0,8.0,8.0,2.0,4.0,3.0,4.0,3.0,10.0,10.0,8.0,3.0,2.0,1.0,6.0,10.0,2,10.0,10,1
38973,20091117,PEPSIAMERICAS INC NEW,PAS,3692966.6,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,7.0,4.0,7.0,8.0,9.0,8.0,7.0,5.0,5.0,9.0,,7.0,7.0,6.0,2.0,8.0,10.0,4.0,2.0,2.0,1.0,7.0,7.0,2,10.0,10,1
39029,20091117,GIGA TRONICS INC,GIGA,12807.45,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,8.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,9.0,10,1
39087,20091117,SPRINT NEXTEL CORP,S,10418637.6,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,2.0,,,5.0,6.0,6.0,10.0,10.0,4.0,6.0,2.0,1.0,2.0,10.0,2.0,3.0,6.0,10.0,,,1.0,1.0,2,2.0,10,1
39220,20091117,STANDARD MOTOR PRODUCTS INC,SMP,222595.49,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,5.0,10.0,10.0,6.0,10.0,3.0,9.0,7.0,1.0,,7.0,8.0,5.0,10.0,2.0,5.0,3.0,10.0,,,8.0,2.0,2,4.0,10,1
39328,20091117,GOLDEN ENTERPRISES INC,GLDC,42994.02,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,6.0,,,10.0,9.0,10.0,7.0,4.0,8.0,,9.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,3,10.0,10,1
39482,20091117,AMERICAN BILTRITE INC,ABL,-5300.68,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,10.0,,,10.0,1.0,9.0,9.0,,8.0,,,10.0,3.0,3.0,1.0,10.0,2.0,3.0,,,3.0,1.0,2,10.0,10,1
39490,20091117,APACHE CORP,APA,33825827.88,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,5.0,5.0,6.0,3.0,9.0,5.0,7.0,2.0,5.0,6.0,,6.0,6.0,8.0,2.0,9.0,5.0,6.0,5.0,5.0,5.0,4.0,10.0,2,4.0,10,1
39538,20091117,MATTEL INC,MAT,7471791.6,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,6.0,6.0,4.0,7.0,8.0,7.0,6.0,5.0,2.0,5.0,,10.0,9.0,10.0,2.0,8.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,2,5.0,10,1
39571,20091117,GRACO INC,GGG,1837542.08,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,7.0,9.0,3.0,7.0,4.0,5.0,4.0,7.0,1.0,5.0,3.0,10.0,4.0,10.0,4.0,7.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,3,7.0,10,1
39642,20091117,BECTON DICKINSON & CO,BDX,17669375.9,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,1.0,4.0,1.0,2.0,7.0,4.0,5.0,3.0,2.0,9.0,,,,,4.0,9.0,10.0,8.0,3.0,3.0,2.0,5.0,10.0,2,6.0,10,1
39693,20091117,BARNES GROUP INC,B,949270.55,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,7.0,4.0,7.0,8.0,6.0,6.0,6.0,4.0,6.0,3.0,,5.0,5.0,5.0,7.0,6.0,3.0,3.0,6.0,7.0,6.0,2.0,4.0,2,6.0,10,1
39757,20091117,WHITE ELECTRONIC DESIGNS CORP,WEDC,101200.0,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,3.0,,,5.0,5.0,2.0,8.0,8.0,5.0,,3.0,3.0,4.0,6.0,5.0,10.0,5.0,4.0,,,7.0,1.0,2,9.0,10,1
39766,20091117,FIRST REGIONAL BANCORP,FRGB,5681.28,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,7.0,,,7.0,1.0,10.0,9.0,,7.0,,,,,10.0,1.0,6.0,5.0,10.0,,,5.0,1.0,4,7.0,10,1
39917,20091117,WEYERHAEUSER CO,WY,8365510.06,2.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,,10.0,2.0,2.0,9.0,1.0,,9.0,10.0,10.0,9.0,10.0,6.0,2.0,2.0,4.0,10.0,2.0,,4.0,3.0,6.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,,3.0,3.0,3.0,4.0,7.0,5.0,8.0,3.0,3.0,1.0,9.0,8.0,2,4.0,10,1
40125,20091117,COMPUTER SCIENCES CORP,CSC,8367716.84,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,5.0,8.0,7.0,5.0,9.0,9.0,4.0,8.0,6.0,7.0,,6.0,6.0,5.0,5.0,10.0,8.0,4.0,7.0,9.0,10.0,9.0,9.0,2,7.0,10,1
40272,20091117,INTERNATIONAL FLAVORS & FRAG INC,IFF,3285277.28,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,4.0,6.0,2.0,2.0,9.0,6.0,6.0,6.0,1.0,6.0,,3.0,6.0,,3.0,10.0,8.0,7.0,3.0,2.0,4.0,9.0,8.0,2,8.0,10,1
40416,20091117,AVON PRODUCTS INC,AVP,15425262.72,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,8.0,7.0,4.0,8.0,7.0,8.0,3.0,7.0,1.0,7.0,,10.0,4.0,9.0,6.0,9.0,8.0,4.0,8.0,9.0,9.0,6.0,7.0,2,6.0,10,1
40440,20091117,DIEBOLD INC,DBD,1798877.55,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,6.0,9.0,5.0,5.0,7.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,10.0,8.0,7.0,2,9.0,10,1
40539,20091117,T J X COMPANIES INC NEW,TJX,16492159.14,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,5.0,2.0,3.0,6.0,6.0,8.0,5.0,4.0,1.0,4.0,9.0,10.0,6.0,10.0,3.0,8.0,8.0,3.0,5.0,6.0,3.0,7.0,8.0,2,4.0,10,1
40694,20091117,TEXAS INDUSTRIES INC,TXI,1008239.95,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,7.0,3.0,7.0,5.0,1.0,7.0,9.0,6.0,8.0,5.0,,3.0,3.0,3.0,10.0,4.0,2.0,9.0,10.0,,,8.0,8.0,2,4.0,10,1
40970,20091117,H K N INC,HKN,34329.08,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,5.0,,,10.0,1.0,6.0,9.0,10.0,8.0,5.0,2.0,2.0,2.0,1.0,1.0,10.0,5.0,3.0,,,4.0,1.0,4,10.0,10,1
41080,20091117,CUMMINS INC,CMI,9789560.55,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,8.0,9.0,7.0,7.0,7.0,9.0,5.0,2.0,3.0,7.0,,6.0,4.0,6.0,5.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,9.0,2,3.0,10,1
41187,20091117,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1771647.3,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,5.0,3.0,5.0,2.0,2.0,1.0,1.0,4.0,8.0,2.0,8.0,4.0,4.0,3.0,4.0,10.0,10.0,7.0,4.0,5.0,3.0,6.0,5.0,2,8.0,10,1
41188,20091117,ALLIED MOTION TECHNOLOGIES INC,AMOT,18129.6,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,5.0,,,10.0,2.0,3.0,8.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,7.0,,,3.0,1.0,3,10.0,10,1
41217,20091117,HAVERTY FURNITURE COS INC,HVT,210590.64,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,6.0,3.0,8.0,,4.0,,,,,2.0,3.0,8.0,6.0,4.0,,,9.0,4.0,4,9.0,10,1
41241,20091117,HAWKINS INC,HWKN,227026.56,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,6.0,6.0,5.0,6.0,1.0,8.0,2.0,2.0,4.0,6.0,,9.0,9.0,10.0,8.0,5.0,10.0,3.0,8.0,,,5.0,5.0,4,7.0,10,1
41292,20091117,HEALTHCARE SERVICES GROUP INC,HCSG,891815.82,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,3.0,2.0,2.0,2.0,5.0,5.0,6.0,1.0,2.0,4.0,,8.0,4.0,9.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,5.0,5.0,5,9.0,10,1
41320,20091117,S L INDUSTRIES INC,SLI,50003.25,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,7.0,5.0,8.0,10.0,10.0,1.0,9.0,6.0,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,4.0,2.0,2,10.0,10,1
41355,20091117,PARKER HANNIFIN CORP,PH,9016523.59,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,6.0,6.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,5.0,4.0,5.0,2.0,7.0,6.0,9.0,2.0,2.0,1.0,7.0,10.0,2,5.0,10,1
41574,20091117,INTRICON CORP,IIN,19124.0,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,4.0,,,10.0,1.0,10.0,1.0,9.0,3.0,,3.0,1.0,,2.0,1.0,10.0,7.0,2.0,,,3.0,1.0,2,10.0,10,1
41663,20091117,HERLEY INDUSTRIES INC,HRLY,153453.69,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,2.0,3.0,4.0,2.0,8.0,3.0,1.0,7.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,7.0,7.0,8.0,,,7.0,3.0,4,10.0,10,1
41929,20091117,CON WAY INC,CNW,1599620.49,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,9.0,4.0,6.0,4.0,3.0,5.0,6.0,7.0,4.0,2.0,,,,,9.0,5.0,7.0,4.0,8.0,,,8.0,8.0,2,1.0,10,1
42024,20091117,OFFICEMAX INC NEW,OMX,917768.7,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,10.0,6.0,8.0,9.0,2.0,9.0,10.0,10.0,2.0,6.0,,5.0,4.0,3.0,8.0,5.0,2.0,1.0,8.0,,,8.0,3.0,2,1.0,10,1
42059,20091117,WEIS MARKETS INC,WMK,984735.78,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,1.0,2.0,2.0,6.0,7.0,3.0,3.0,5.0,6.0,8.0,,6.0,6.0,8.0,1.0,10.0,9.0,7.0,1.0,1.0,1.0,7.0,8.0,2,10.0,10,1
42067,20091117,FURMANITE CORP,FRM,121991.22,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,1.0,,,7.0,1.0,1.0,1.0,6.0,6.0,,3.0,3.0,3.0,9.0,3.0,3.0,1.0,8.0,,,1.0,1.0,2,10.0,10,1
42083,20091117,ALBERTO CULVER CO NEW,ACV,2846350.0,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,3.0,7.0,2.0,5.0,6.0,4.0,4.0,2.0,4.0,5.0,10.0,6.0,5.0,9.0,5.0,9.0,10.0,4.0,7.0,8.0,9.0,10.0,7.0,2,8.0,10,1
42140,20091117,PINNACLE ENTERTAINMENT GROUP INC,PNK,667322.15,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,5.0,9.0,8.0,6.0,3.0,9.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,2.0,10.0,7.0,,,1.0,2.0,3,5.0,10,1
42200,20091117,PERKINELMER INC,PKI,2322389.7,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,6.0,6.0,7.0,7.0,7.0,4.0,4.0,6.0,6.0,10.0,1.0,4.0,3.0,4.0,5.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0,5.0,2,4.0,10,1
42219,20091117,TASTY BAKING CO,TSTY,52148.67,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,6.0,6.0,8.0,8.0,10.0,8.0,9.0,8.0,5.0,3.0,,10.0,10.0,7.0,4.0,5.0,10.0,2.0,7.0,,,5.0,2.0,2,10.0,10,1
42286,20091117,WOLVERINE WORLD WIDE INC,WWW,1342824.21,6.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,9.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,7.0,1.0,10.0,9.0,4.0,8.0,7.0,,7.0,8.0,4.0,8.0,6.0,4.0,6.0,4.0,3.0,4.0,,9.0,8.0,10.0,2.0,6.0,9.0,3.0,2.0,2.0,6.0,7.0,6.0,2,6.0,10,1
42358,20091117,BARNWELL INDUSTRIES INC,BRN,37080.0,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,5.0,,,10.0,1.0,7.0,7.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,1.0,3.0,,,5.0,1.0,2,10.0,10,1
42439,20091117,H N I CORP,HNI,1221369.9,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,9.0,10.0,8.0,10.0,2.0,7.0,5.0,9.0,3.0,3.0,,8.0,7.0,8.0,1.0,3.0,4.0,2.0,1.0,,,10.0,7.0,3,8.0,10,1
42455,20091117,HOOPER HOLMES INC,HH,65269.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,5.0,,,10.0,8.0,1.0,10.0,6.0,7.0,,2.0,2.0,2.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
