,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70228,20110211,TOLL BROTHERS INC,TOL,3578154.56,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,4.0,8.0,6.0,,2.0,2.0,8.0,8.0,8.0,5.0,,5.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,,,3.0,4.0,5,2.0,10,1
70308,20110211,AIRGAS INC,ARG,5365602.68,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,1.0,5.0,2.0,5.0,8.0,8.0,7.0,3.0,5.0,3.0,,5.0,4.0,6.0,6.0,5.0,6.0,10.0,6.0,,,3.0,9.0,5,1.0,10,1
70332,20110211,ANADARKO PETROLEUM CORP,APC,38899016.08,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,10.0,10.0,10.0,9.0,9.0,5.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,7.0,8.0,,,3.0,10.0,5,4.0,10,1
70500,20110211,COCA COLA ENTERPRISES INC NEW,CCE,8889770.88,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,10.0,5.0,4.0,,10.0,,,,,6.0,8.0,9.0,10.0,6.0,6.0,6.0,5.0,5.0,5,3.0,10,1
70519,20110211,CITIGROUP INC,C,141804801.68,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,2.0,,,10.0,8.0,8.0,10.0,,3.0,8.0,3.0,4.0,2.0,5.0,6.0,1.0,1.0,5.0,5.0,3.0,1.0,1.0,5,2.0,10,1
70536,20110211,SIGMA ALDRICH CORP,SIAL,7608806.4,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,7.0,1.0,3.0,6.0,5.0,7.0,9.0,1.0,2.0,7.0,,,,,8.0,10.0,7.0,10.0,7.0,7.0,4.0,7.0,9.0,4,8.0,10,1
70578,20110211,ECOLAB INC,ECL,11502289.25,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,3.0,1.0,1.0,4.0,8.0,4.0,7.0,2.0,1.0,9.0,,,,,7.0,9.0,8.0,4.0,5.0,5.0,2.0,7.0,8.0,3,6.0,10,1
70616,20110211,SYMMETRICOM INC,SYMM,248145.18,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,7.0,7.0,8.0,10.0,7.0,7.0,10.0,8.0,7.0,8.0,,,,,10.0,3.0,4.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
70704,20110211,U S GOLD CORP,UXG,849741.9,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,9.0,6.0,10.0,,5.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,3.0,1,1
70923,20110211,SMITHFIELD FOODS INC,SFD,3778615.2,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,7.0,1.0,9.0,7.0,4.0,7.0,8.0,8.0,8.0,7.0,10.0,9.0,10.0,8.0,8.0,3.0,7.0,5.0,6.0,,,1.0,4.0,3,3.0,10,1
71175,20110211,UNUM GROUP,UNM,8423344.64,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,3.0,5.0,,,6.0,6.0,6.0,4.0,,10.0,,6.0,9.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5,6.0,10,1
71176,20110211,SONOCO PRODUCTS CO,SON,3645554.12,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,3.0,5.0,2.0,2.0,9.0,6.0,6.0,4.0,4.0,4.0,,,,,3.0,10.0,8.0,5.0,4.0,4.0,4.0,8.0,7.0,3,9.0,10,1
71191,20110211,VERSAR INC,VSR,32236.3,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,6.0,,,10.0,3.0,10.0,5.0,8.0,3.0,,5.0,7.0,6.0,7.0,2.0,10.0,2.0,7.0,,,4.0,1.0,5,10.0,10,1
71271,20110211,ALLEGHANY CORP DE,Y,2856621.6,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,2.0,5.0,,,10.0,5.0,9.0,5.0,,9.0,,4.0,5.0,4.0,6.0,9.0,8.0,9.0,6.0,6.0,6.0,4.0,10.0,5,10.0,10,1
71475,20110211,AMERICAN STATES WATER CO,AWR,618556.4,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,2.0,3.0,3.0,1.0,6.0,3.0,9.0,3.0,8.0,6.0,,4.0,4.0,4.0,7.0,4.0,8.0,7.0,7.0,,,6.0,7.0,3,6.0,10,1
71538,20110211,BALDWIN TECHNOLOGY CO INC,BLD,22735.17,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,3.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,10.0,2.0,4.0,,,5.0,1.0,5,10.0,10,1
71563,20110211,B B & T CORP,BBT,20220374.72,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,1.0,2.0,,,4.0,2.0,7.0,6.0,,5.0,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,3.0,3.0,1.0,4.0,5.0,3,4.0,10,1
71837,20110211,ECOLOGY & ENVIRONMENT INC,EEI,38835.0,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,6.0,6.0,9.0,10.0,10.0,2.0,8.0,1.0,10.0,3.0,,8.0,10.0,8.0,6.0,3.0,10.0,10.0,6.0,,,9.0,3.0,5,10.0,10,1
71942,20110211,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,42182.1,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,1.0,3.0,1.0,4.0,10.0,2.0,2.0,1.0,5.0,3.0,,2.0,7.0,,8.0,3.0,10.0,4.0,8.0,,,10.0,3.0,4,10.0,10,1
71985,20110211,SPARTAN MOTORS INC,SPAR,243465.95,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,8.0,8.0,10.0,10.0,6.0,2.0,10.0,2.0,9.0,4.0,,,,,5.0,3.0,4.0,2.0,3.0,,,3.0,1.0,4,8.0,10,1
72005,20110211,SPARTECH CORP,SEH,271479.15,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,7.0,3.0,3.0,6.0,2.0,8.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,7.0,2.0,4,8.0,10,1
72119,20110211,INTELLIGENT SYSTEMS CORP NEW,INS,-12227.67,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,10.0,,,10.0,3.0,5.0,9.0,6.0,8.0,,4.0,4.0,5.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
72128,20110211,SPECTRUM CONTROL INC,SPEC,185371.47,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,2.0,7.0,5.0,5.0,6.0,8.0,8.0,2.0,8.0,2.0,,6.0,6.0,8.0,10.0,1.0,8.0,4.0,10.0,,,6.0,3.0,4,8.0,10,1
72232,20110211,SPIRE CORP,SPIR,47986.4,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,9.0,7.0,4.0,2.0,6.0,4.0,9.0,9.0,2.0,7.0,,1.0,1.0,1.0,8.0,2.0,8.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
72304,20110211,STAAR SURGICAL CO,STAA,198926.28,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,2.0,3.0,1.0,3.0,4.0,10.0,5.0,9.0,1.0,4.0,,1.0,2.0,1.0,10.0,4.0,9.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
72338,20110211,NATIONAL HEALTHCARE CORP,NHC,608340.56,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,7.0,8.0,8.0,5.0,10.0,6.0,9.0,5.0,7.0,8.0,,8.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,,,4.0,8.0,7,10.0,10,1
72486,20110211,STANDARD MICROSYSTEMS CORP,SMSC,553706.91,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,5.0,7.0,6.0,9.0,4.0,8.0,9.0,8.0,7.0,3.0,,2.0,2.0,1.0,10.0,3.0,7.0,8.0,10.0,,,3.0,5.0,3,6.0,10,1
72494,20110211,STANDARD REGISTER CO,SR,81369.12,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,4.0,,,6.0,1.0,2.0,9.0,7.0,6.0,,,,,9.0,3.0,2.0,2.0,9.0,,,9.0,1.0,3,8.0,10,1
72611,20110211,OCEAN BIO CHEM INC,OBCI,15865.08,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,1.0,,,10.0,10.0,8.0,5.0,7.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
72696,20110211,STANDARD PACIFIC CORP NEW,SPF,465165.54,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,8.0,,,2.0,6.0,2.0,10.0,9.0,3.0,,,,,8.0,2.0,1.0,2.0,10.0,,,1.0,1.0,5,3.0,10,1
72726,20110211,STATE STREET CORP,STT,23585134.5,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,7.0,2.0,,,9.0,3.0,10.0,7.0,,3.0,1.0,3.0,3.0,2.0,6.0,8.0,1.0,8.0,6.0,6.0,4.0,2.0,8.0,3,5.0,10,1
72980,20110211,STEWART INFORMATION SVCS CORP,STC,189882.0,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,6.0,5.0,,,1.0,4.0,10.0,10.0,,5.0,,,,,7.0,5.0,4.0,9.0,7.0,,,3.0,2.0,3,6.0,10,1
72996,20110211,STIFEL FINANCIAL CORP,SF,2326630.56,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,8.0,6.0,,,2.0,4.0,6.0,1.0,,1.0,,1.0,1.0,1.0,4.0,4.0,5.0,7.0,4.0,,,1.0,9.0,4,6.0,10,1
73139,20110211,STRYKER CORP,SYK,23914566.4,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,3.0,1.0,3.0,6.0,3.0,5.0,4.0,3.0,8.0,3.0,8.0,6.0,9.0,2.0,7.0,9.0,3.0,2.0,2.0,1.0,4.0,9.0,4,8.0,10,1
73219,20110211,STURM RUGER & CO INC,RGR,293999.64,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,2.0,2.0,2.0,6.0,1.0,8.0,10.0,2.0,4.0,9.0,,,,,7.0,7.0,9.0,10.0,10.0,10.0,7.0,10.0,3.0,3,7.0,10,1
73681,20110211,SUPERTEX INC,SUPX,303199.75,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,1.0,7.0,1.0,1.0,6.0,2.0,7.0,6.0,7.0,4.0,,4.0,4.0,6.0,9.0,6.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,4,9.0,10,1
73809,20110211,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1298360.34,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,4.0,2.0,,,2.0,5.0,6.0,9.0,,1.0,7.0,3.0,5.0,3.0,7.0,3.0,2.0,3.0,7.0,,,1.0,2.0,4,5.0,10,1
73817,20110211,SUTRON CORP,STRN,35945.15,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,1.0,9.0,1.0,3.0,10.0,2.0,6.0,5.0,5.0,7.0,,8.0,8.0,10.0,1.0,6.0,10.0,3.0,1.0,1.0,5.0,3.0,2.0,4,10.0,10,1
74406,20110211,T R C COMPANIES INC,TRR,111409.77,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,3.0,,,10.0,6.0,10.0,10.0,3.0,1.0,,10.0,10.0,5.0,5.0,1.0,10.0,4.0,5.0,,,2.0,1.0,4,10.0,10,1
74500,20110211,T S R INC,TSRI,9893.1,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,7.0,,,10.0,2.0,7.0,8.0,10.0,8.0,,4.0,6.0,5.0,3.0,1.0,10.0,6.0,3.0,,,10.0,1.0,4,3.0,10,1
74740,20110211,TAYLOR DEVICES INC,TAYD,16112.71,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,,10.0,,,10.0,2.0,3.0,5.0,9.0,7.0,,4.0,3.0,4.0,8.0,2.0,10.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
74836,20110211,TECHNICAL COMMUNICATIONS CORP,TCCO,18625.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,3.0,,,10.0,10.0,10.0,7.0,1.0,10.0,,9.0,,,,3.0,4,1.0,10,1
74908,20110211,SUNLINK HEALTH SYSTEMS INC,SSY,12365.46,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,3,10.0,10,1
74932,20110211,TECUMSEH PRODUCTS CO,TECUB,59971.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110211,AUDIOVOX CORP,VOXX,178300.98,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,4.0,5.0,8.0,8.0,8.0,6.0,6.0,9.0,10.0,5.0,,4.0,9.0,5.0,10.0,4.0,1.0,1.0,10.0,,,2.0,2.0,5,7.0,10,1
75034,20110211,BAKER HUGHES INC,BHI,28951423.62,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,7.0,10.0,7.0,7.0,6.0,6.0,8.0,8.0,5.0,1.0,,6.0,6.0,7.0,1.0,4.0,4.0,4.0,1.0,,,5.0,9.0,5,3.0,10,1
75069,20110211,INCOME OPPORTUNITY RLTY INVS INC,IOT,12274.76,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,6.0,,,10.0,1.0,4.0,5.0,,8.0,,2.0,2.0,2.0,10.0,,,10.0,10.0,10.0,10.0,6.0,1.0,8,10.0,10,1
75070,20110211,WORLD FUEL SERVICES CORP,INT,2765542.08,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,8.0,5.0,6.0,5.0,2.0,8.0,5.0,2.0,3.0,1.0,9.0,8.0,7.0,8.0,4.0,5.0,3.0,8.0,4.0,,,2.0,7.0,5,4.0,10,1
75100,20110211,TIFFANY & CO NEW,TIF,8146480.0,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,10.0,6.0,6.0,9.0,4.0,9.0,2.0,3.0,2.0,3.0,,6.0,4.0,7.0,9.0,7.0,5.0,8.0,8.0,9.0,9.0,8.0,9.0,5,2.0,10,1
75101,20110211,TIMBERLAND CO,TBL,1153480.09,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,9.0,6.0,9.0,10.0,4.0,8.0,4.0,9.0,6.0,10.0,,3.0,10.0,,2.0,2.0,4.0,6.0,1.0,,,8.0,5.0,5,3.0,10,1
75107,20110211,ABIOMED INC,ABMD,511394.03,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,4.0,5.0,9.0,7.0,2.0,4.0,9.0,1.0,2.0,1.0,5.0,1.0,7.0,2.0,5.0,,,1.0,2.0,5,7.0,10,1
75175,20110211,M B I A INC,MBI,2254398.24,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,5.0,,,2.0,10.0,10.0,10.0,,9.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20110211,POLARIS INDUSTRIES INC,PII,2702388.6,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,8.0,8.0,3.0,7.0,2.0,10.0,4.0,5.0,1.0,2.0,8.0,10.0,8.0,10.0,7.0,7.0,5.0,3.0,5.0,5.0,8.0,10.0,10.0,6,3.0,10,1
75186,20110211,SCHWAB CHARLES CORP NEW,SCHW,23000439.0,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,5.0,6.0,,,4.0,2.0,8.0,2.0,,2.0,2.0,5.0,3.0,3.0,3.0,7.0,4.0,6.0,3.0,2.0,4.0,10.0,4.0,5,5.0,1,1
75215,20110211,CASH AMERICA INTERNATIONAL INC,CSH,1222039.0,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,6.0,3.0,3.0,1.0,2.0,3.0,2.0,7.0,4.0,5.0,8.0,9.0,9.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,5.0,7.0,5,6.0,10,1
75222,20110211,GEORGIA GULF CORP,GGC,965200.04,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,8.0,10.0,7.0,2.0,1.0,8.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,,,1.0,5.0,5,3.0,10,1
75224,20110211,HARMAN INTL INDS INC NEW,HAR,3588420.6,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,3.0,7.0,8.0,8.0,6.0,1.0,9.0,4.0,7.0,,6.0,4.0,5.0,9.0,4.0,5.0,4.0,5.0,,,4.0,8.0,5,3.0,10,1
75233,20110211,VECTOR GROUP LTD,VGR,1241208.99,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,3.0,3.0,1.0,1.0,4.0,8.0,8.0,2.0,1.0,7.0,,10.0,3.0,6.0,9.0,6.0,10.0,6.0,7.0,8.0,6.0,9.0,3.0,5,7.0,10,1
75241,20110211,PIONEER NATURAL RESOURCES CO,PXD,11191654.4,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,8.0,10.0,9.0,7.0,3.0,10.0,1.0,6.0,6.0,5.0,,,,,2.0,7.0,3.0,5.0,3.0,3.0,8.0,3.0,10.0,5,4.0,10,1
75257,20110211,TELLABS INC,TLAB,2098886.58,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,2.0,7.0,4.0,4.0,4.0,3.0,9.0,9.0,9.0,10.0,1.0,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,10.0,1.0,4,2.0,10,1
75261,20110211,MCCLATCHY CO,MNI,256861.85,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,7.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,2.0,10,1
75272,20110211,TECH OPS SEVCON INC,TO,25250.4,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,7.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,,2.0,2.0,,4.0,1.0,10.0,10.0,5.0,,,5.0,2.0,5,10.0,10,1
75285,20110211,MANPOWER INC WIS,MAN,5513113.53,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,6.0,2.0,,,,,4.0,6.0,5.0,8.0,4.0,4.0,5.0,8.0,9.0,5,5.0,10,1
