,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11946,20071024,VELOCITY ASSET MANAGEMENT INC,JVI,33975.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,10.0,,8.0,9.0,6.0,,1.0,5,,10,1
11955,20071024,WASTE MANAGEMENT INC DEL,WMI,20120664.84,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,8.0,6.0,7.0,5.0,9.0,4.0,4.0,7.0,5.0,9.0,,7.0,7.0,7.0,6.0,9.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,5,9.0,10,1
11976,20071024,B M C SOFTWARE INC,BMC,6455876.05,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,5.0,7.0,2.0,3.0,8.0,6.0,2.0,5.0,1.0,8.0,,8.0,3.0,7.0,5.0,5.0,3.0,10.0,7.0,,,10.0,5.0,5,4.0,10,1
11992,20071024,CHEMICAL FINANCIAL CORP,CHFC,596644.32,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,2.0,,,2.0,2.0,7.0,9.0,,9.0,1.0,4.0,7.0,2.0,8.0,3.0,2.0,4.0,7.0,,,6.0,4.0,5,8.0,10,1
11995,20071024,COCA COLA BOTTLING CO CONS,COKE,397643.4,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,6.0,10.0,8.0,10.0,5.0,3.0,1.0,8.0,8.0,7.0,,7.0,10.0,4.0,5.0,8.0,10.0,4.0,8.0,8.0,10.0,9.0,9.0,5,10.0,10,1
11998,20071024,CONCORD CAMERA CORP,LENS,21112.98,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,9.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
12008,20071024,DYCOM INDUSTRIES INC,DY,1213337.95,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,9.0,1.0,8.0,8.0,5.0,9.0,7.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,3.0,1.0,10.0,2.0,,,10.0,5.0,5,3.0,10,1
12022,20071024,GENLYTE GROUP INC,GLYT,1671136.88,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,6.0,9.0,5.0,8.0,4.0,4.0,4.0,1.0,5.0,6.0,,8.0,7.0,9.0,10.0,7.0,4.0,9.0,10.0,10.0,10.0,5.0,9.0,5,4.0,10,1
12036,20071024,G A T X CORP,GMT,2009972.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,4.0,4.0,8.0,4.0,10.0,5.0,7.0,4.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,8.0,2.0,5.0,5.0,6.0,5.0,7.0,7.0,1,6.0,10,1
12052,20071024,GENERAL DYNAMICS CORP,GD,36513720.0,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,3.0,10.0,5.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,9.0,9.0,3.0,3.0,3.0,3.0,5.0,10.0,1,9.0,10,1
12060,20071024,GENERAL ELECTRIC CO,GE,412203700.71,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,8.0,,6.0,3.0,10.0,6.0,5.0,7.0,4.0,7.0,8.0,7.0,6.0,4.0,3.0,10.0,5.0,3.0,,,,7.0,7.0,1,10.0,10,1
12062,20071024,LABORATORY CORP AMERICA HLDGS,LH,8901897.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,5.0,3.0,2.0,4.0,8.0,7.0,2.0,5.0,2.0,10.0,,9.0,6.0,9.0,6.0,9.0,9.0,4.0,6.0,7.0,6.0,3.0,10.0,5,6.0,10,1
12063,20071024,PONIARD PHARMACEUTICALS INC,PARD,181256.11,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,10.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
12067,20071024,NOVELLUS SYSTEMS INC,NVLS,3256705.8,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,2.0,9.0,2.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,5.0,5.0,7.0,8.0,7.0,4.0,1.0,10.0,8.0,,,10.0,5.0,5,1.0,10,1
12068,20071024,OLD NATIONAL BANCORP,ONB,1076412.0,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,3.0,2.0,,,2.0,2.0,8.0,9.0,,7.0,4.0,5.0,8.0,2.0,4.0,7.0,7.0,3.0,2.0,2.0,1.0,8.0,3.0,5,8.0,10,1
12073,20071024,PEOPLES UNITED FINANCIAL INC,PBCT,5536560.0,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,2.0,2.0,,,6.0,3.0,2.0,1.0,,5.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,10.0,6.0,7.0,4.0,9.0,3.0,5,4.0,10,1
12074,20071024,PRIDE INTERNATIONAL INC DEL,PDE,5870409.6,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,10.0,8.0,6.0,8.0,9.0,5.0,6.0,3.0,,6.0,8.0,8.0,4.0,6.0,6.0,2.0,7.0,8.0,10.0,5.0,6.0,6,3.0,10,1
12079,20071024,GENERAL MOTORS CORP,GM,21893510.3,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,5.0,7.0,,,3.0,3.0,1.0,9.0,,6.0,,,10.0,3.0,1.0,3.0,3.0,1.0,1.0,,,10.0,6.0,1,1.0,10,1
12106,20071024,WASHINGTON SAVINGS BANK F S B,WSB,49701.4,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,2.0,2.0,,,10.0,1.0,4.0,6.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,10.0,10,1
12118,20071024,APOGEE TECHNOLOGY INC,ATA,11130.24,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,3.0,7.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12140,20071024,GOODRICH CORP,GR,8709467.76,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,10.0,8.0,7.0,9.0,10.0,7.0,4.0,3.0,6.0,,9.0,7.0,7.0,2.0,8.0,3.0,1.0,4.0,4.0,9.0,2.0,9.0,1,5.0,10,1
12146,20071024,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20071024,COLUMBIA LABORATORIES INC,CBRX,133790.8,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
12166,20071024,REPUBLIC FIRST BANCORP INC,FRBK,81004.15,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,2.0,,,10.0,1.0,5.0,1.0,,8.0,1.0,5.0,8.0,2.0,7.0,5.0,10.0,4.0,5.0,,,8.0,1.0,6,10.0,10,1
12169,20071024,DORAL FINANCIAL CORP,DRL,1099876.4,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,2.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,8.0,4.0,6,3.0,10,1
12173,20071024,GENERAL COMMUNICATION INC,GNCMA,569172.36,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,2.0,4.0,2.0,3.0,5.0,4.0,3.0,2.0,7.0,7.0,,3.0,4.0,4.0,8.0,7.0,2.0,10.0,8.0,9.0,8.0,9.0,2.0,5,9.0,10,1
12188,20071024,HEARUSA INC,EAR,59504.0,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,2.0,,,10.0,2.0,3.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
12189,20071024,HINGHAM INSTITUTION FOR SVGS MA,HIFS,67278.25,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,2.0,,,10.0,2.0,5.0,8.0,,6.0,4.0,4.0,7.0,2.0,7.0,4.0,10.0,5.0,5.0,,,7.0,5.0,6,10.0,10,1
12190,20071024,T O R MINERALS INTL INC,TORM,16110.95,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,8.0,,,10.0,5.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,9.0,,,4.0,1.0,6,10.0,10,1
12209,20071024,LIFEWAY FOODS INC,LWAY,272003.7024,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,4.0,5.0,6.0,5.0,10.0,1.0,1.0,1.0,6.0,,8.0,3.0,10.0,1.0,1.0,10.0,5.0,1.0,,,6.0,3.0,6,8.0,10,1
12211,20071024,LINDSAY CORP,LNN,554946.99,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,9.0,9.0,6.0,6.0,1.0,9.0,2.0,9.0,3.0,4.0,,,,,2.0,4.0,5.0,5.0,3.0,,,6.0,7.0,6,2.0,10,1
12214,20071024,LOGIC DEVICES INC,LOGC,13165.4412,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,8.0,,,10.0,2.0,1.0,3.0,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,6,10.0,10,1
12217,20071024,MEASUREMENT SPECIALTIES INC,MEAS,401952.96,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,6.0,8.0,4.0,6.0,4.0,8.0,9.0,,4.0,3.0,,5.0,4.0,7.0,1.0,5.0,8.0,,1.0,,,,5.0,6,8.0,10,1
12226,20071024,M G P INGREDIENTS INC,MGPI,141908.6,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,3.0,4.0,10.0,3.0,9.0,5.0,10.0,,,8.0,1.0,6,4.0,10,1
12236,20071024,NOVEN PHARMACEUTICALS INC,NOVN,359429.3,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,3.0,,7.0,5.0,9.0,4.0,4.0,6.0,2.0,4.0,,,4.0,2.0,6,2.0,10,1
12248,20071024,PROVIDENCE & WORCESTER RR CO,PWX,87113.35,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,4.0,4.0,8.0,4.0,10.0,2.0,1.0,2.0,9.0,6.0,,2.0,2.0,3.0,1.0,2.0,10.0,5.0,1.0,,,8.0,3.0,5,10.0,10,1
12266,20071024,PEREGRINE PHARMACEUTICALS INC,PPHM,135500.389,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,8.0,1.0,6.0,2.0,1.0,1.0,,2.0,1.0,,9.0,1.0,2.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
12281,20071024,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,98573.76,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,6.0,2.0,,,10.0,7.0,2.0,5.0,,8.0,,5.0,8.0,2.0,6.0,8.0,10.0,6.0,4.0,5.0,2.0,2.0,2.0,6,10.0,10,1
12490,20071024,INTERNATIONAL BUSINESS MACHS COR,IBM,153657970.65,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,9.0,7.0,5.0,7.0,9.0,9.0,5.0,8.0,2.0,10.0,6.0,10.0,6.0,8.0,6.0,10.0,6.0,10.0,7.0,8.0,9.0,10.0,10.0,1,8.0,10,1
12503,20071024,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,1,,1,1
12570,20071024,I T T CORP,ITT,11629856.68,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,8.0,8.0,5.0,2.0,9.0,8.0,7.0,7.0,2.0,8.0,,9.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,9.0,6.0,9.0,1,8.0,10,1
12650,20071024,KANSAS CITY SOUTHERN,KSU,2809489.76,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,4.0,4.0,7.0,4.0,10.0,5.0,2.0,4.0,9.0,3.0,,3.0,4.0,4.0,3.0,6.0,2.0,10.0,2.0,2.0,2.0,3.0,5.0,1,5.0,10,1
12758,20071024,AMERICAN ECOLOGY CORP,ECOL,377381.7,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,7.0,6.0,3.0,5.0,5.0,4.0,5.0,1.0,2.0,6.0,,9.0,5.0,10.0,3.0,6.0,6.0,10.0,4.0,4.0,5.0,6.0,3.0,5,8.0,10,1
12781,20071024,LACLEDE GROUP INC,LG,727335.08,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,7.0,4.0,10.0,6.0,4.0,4.0,6.0,7.0,9.0,4.0,5.0,2.0,3.0,3.0,6.0,7.0,6.0,5.0,7.0,7.0,6.0,6.0,5.0,1,9.0,10,1
13056,20071024,AMERICAN GREETINGS CORP,AM,1323880.34,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,7.0,1.0,10.0,10.0,1.0,5.0,2.0,8.0,9.0,9.0,,2.0,2.0,3.0,3.0,5.0,8.0,4.0,1.0,,,7.0,4.0,3,4.0,10,1
13303,20071024,N L INDUSTRIES INC,NL,520420.32,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,5.0,9.0,8.0,5.0,7.0,5.0,9.0,6.0,8.0,6.0,,2.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,,,10.0,2.0,1,10.0,10,1
13470,20071024,AMERICAN MEDICAL ALERT CORP,AMAC,87608.0,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,10.0,4.0,8.0,10.0,10.0,10.0,9.0,3.0,3.0,2.0,,3.0,2.0,5.0,8.0,3.0,10.0,5.0,6.0,,,4.0,1.0,5,9.0,10,1
13507,20071024,AMERICAN NATIONAL INS CO,ANAT,3633000.84273,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,5.0,3.0,,,10.0,5.0,5.0,6.0,,7.0,,3.0,6.0,3.0,4.0,3.0,10.0,6.0,3.0,,,9.0,10.0,3,10.0,10,1
13603,20071024,AMERICAN PHYSICIANS SVC GROUP,AMPH,135854.46,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,7.0,3.0,,,10.0,5.0,1.0,1.0,,1.0,,10.0,10.0,10.0,6.0,6.0,10.0,7.0,8.0,9.0,7.0,2.0,3.0,5,10.0,10,1
13610,20071024,OLIN CORP,OLN,1700248.44,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,9.0,7.0,9.0,8.0,2.0,9.0,10.0,9.0,4.0,3.0,,7.0,6.0,6.0,4.0,5.0,2.0,5.0,7.0,,,4.0,4.0,1,3.0,10,1
13688,20071024,P G & E CORP,PCG,16395811.2,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,5.0,4.0,7.0,3.0,8.0,5.0,3.0,2.0,8.0,3.0,6.0,4.0,7.0,4.0,2.0,8.0,7.0,3.0,2.0,2.0,2.0,7.0,8.0,1,8.0,10,1
13769,20071024,AMERICAN SHARED HOSPITAL SVCS,AMS,17688.0,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,3.0,,,10.0,1.0,8.0,6.0,10.0,6.0,,3.0,4.0,3.0,8.0,1.0,10.0,6.0,8.0,,,3.0,1.0,5,10.0,10,1
13777,20071024,AMERICAN SOFTWARE INC,AMSWA,193764.63,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,1.0,8.0,4.0,3.0,7.0,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,5,6.0,10,1
13856,20071024,PEPSICO INC,PEP,115576603.6,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,1.0,8.0,,10.0,6.0,10.0,2.0,10.0,10.0,8.0,4.0,4.0,7.0,10.0,10.0,1,10.0,10,1
13901,20071024,ALTRIA GROUP INC,MO,152332923.24,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,7.0,5.0,5.0,5.0,7.0,7.0,2.0,4.0,1.0,5.0,1.0,6.0,2.0,7.0,6.0,10.0,10.0,7.0,4.0,5.0,4.0,9.0,9.0,1,9.0,10,1
13928,20071024,CONOCOPHILLIPS,COP,132859736.9,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,8.0,1.0,2.0,2.0,2.0,3.0,9.0,7.0,5.0,5.0,5.0,9.0,4.0,10.0,1,7.0,10,1
13936,20071024,PHILLIPS VAN HEUSEN CORP,PVH,2569248.5,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,7.0,3.0,4.0,8.0,7.0,9.0,3.0,2.0,4.0,3.0,,7.0,5.0,7.0,10.0,5.0,4.0,8.0,9.0,,,1.0,8.0,1,2.0,10,1
14008,20071024,AMGEN INC,AMGN,63187310.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,2.0,5.0,1.0,1.0,7.0,1.0,8.0,7.0,4.0,10.0,10.0,8.0,7.0,9.0,1.0,8.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,5,5.0,10,1
14198,20071024,ANALOGIC CORP,ALOG,749195.01,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,9.0,8.0,9.0,9.0,5.0,8.0,4.0,9.0,6.0,9.0,10.0,4.0,3.0,7.0,9.0,4.0,7.0,2.0,10.0,,,4.0,9.0,3,5.0,10,1
14219,20071024,ANALYSTS INTERNATIONAL CORP,ANLY,43083.92,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
14227,20071024,ANAREN INC,ANEN,237380.79,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,2.0,8.0,3.0,2.0,4.0,1.0,1.0,3.0,9.0,10.0,,4.0,7.0,8.0,6.0,1.0,2.0,5.0,7.0,,,10.0,2.0,3,6.0,10,1
14323,20071024,ANDREW CORP,ANDW,2256107.04,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,10.0,7.0,10.0,10.0,2.0,9.0,10.0,8.0,8.0,7.0,,1.0,1.0,1.0,7.0,10.0,1.0,10.0,9.0,10.0,10.0,2.0,2.0,4,1.0,10,1
