,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29145,20061010,K 2 INC,KTO,584040.0,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,6.0,2.0,9.0,10.0,2.0,5.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,6.0,7.0,5.0,9.0,8.0,9.0,4.0,1.0,2.0,2,6.0,10,1
29209,20061010,ARROW ELECTRONICS INC,ARW,3474854.55,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,2.0,3.0,4.0,3.0,8.0,3.0,4.0,6.0,8.0,2.0,,6.0,9.0,6.0,7.0,7.0,1.0,9.0,7.0,8.0,4.0,5.0,5.0,2,4.0,10,1
29285,20061010,DELTA NATURAL GAS INC,DGAS,81400.0,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,5.0,10.0,8.0,5.0,10.0,4.0,5.0,6.0,9.0,5.0,,1.0,1.0,1.0,7.0,10.0,10.0,1.0,4.0,4.0,7.0,3.0,4.0,5,10.0,10,1
29532,20061010,FAIRCHILD CORP,FA,56964.6,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
29612,20061010,APPLIED INDUSTRIAL TECHS INC,AIT,1126638.9,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,2.0,3.0,2.0,6.0,4.0,4.0,2.0,2.0,4.0,8.0,,8.0,7.0,9.0,2.0,6.0,3.0,5.0,2.0,1.0,1.0,6.0,4.0,2,5.0,10,1
29621,20061010,DEVCON INTERNATIONAL CORP,DEVC,35057.54,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,6.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
29639,20061010,BELL INDUSTRIES INC,BI,26383.28,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,6.0,10.0,7.0,8.0,4.0,,2.0,2.0,2.0,4.0,5.0,10.0,7.0,6.0,,,6.0,1.0,2,10.0,10,1
29736,20061010,LIFECORE BIOMEDICAL INC,LCBM,194465.52,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,9.0,3.0,7.0,9.0,9.0,8.0,10.0,9.0,5.0,5.0,,6.0,4.0,9.0,9.0,1.0,10.0,10.0,9.0,,,5.0,2.0,3,9.0,10,1
29787,20061010,DIALYSIS CORP AMERICA,DCAI,123055.52,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,6.0,7.0,4.0,7.0,7.0,4.0,10.0,1.0,2.0,2.0,,4.0,2.0,6.0,4.0,3.0,9.0,10.0,2.0,,,10.0,2.0,4,10.0,10,1
29867,20061010,ALLIANCE ONE INTERNATIONAL INC,AOI,380788.69,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,3.0,,,5.0,7.0,10.0,10.0,7.0,10.0,,6.0,8.0,3.0,5.0,3.0,4.0,1.0,5.0,,,1.0,1.0,3,9.0,10,1
29946,20061010,BROWN FORMAN CORP,BFB,4929395.1,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,8.0,10.0,4.0,7.0,10.0,9.0,4.0,4.0,1.0,4.0,,8.0,4.0,9.0,7.0,9.0,10.0,6.0,5.0,5.0,8.0,8.0,10.0,2,9.0,10,1
30147,20061010,DIONEX CORP,DNEX,991855.2,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,3.0,4.0,1.0,5.0,3.0,3.0,9.0,4.0,2.0,9.0,,5.0,2.0,8.0,6.0,2.0,6.0,6.0,5.0,,,6.0,9.0,5,7.0,10,1
30197,20061010,CANADA SOUTHERN PETROLEUM LTD,CSPLF,188592.96,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,10.0,9.0,,,5.0,,,,,7.0,,,,3.0,2.0,3.0,,2.0,10,5.0,10,1
30382,20061010,DOLLAR GENERAL CORP,DG,4155293.88,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,1.0,5.0,1.0,4.0,4.0,1.0,9.0,6.0,5.0,8.0,,4.0,4.0,6.0,3.0,3.0,4.0,9.0,5.0,,,10.0,2.0,3,3.0,10,1
30402,20061010,CASTLE A M & CO,CAS,515980.35,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,5.0,3.0,6.0,10.0,7.0,10.0,7.0,4.0,5.0,2.0,,9.0,9.0,9.0,9.0,1.0,3.0,9.0,9.0,,,3.0,5.0,2,8.0,10,1
30509,20061010,CHICAGO RIVET & MACH CO,CVR,-22918.35,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,9.0,2.0,10.0,10.0,10.0,4.0,9.0,8.0,10.0,7.0,,3.0,8.0,6.0,5.0,8.0,10.0,4.0,4.0,3.0,1.0,7.0,4.0,2,10.0,10,1
30593,20061010,DOUBLE EAGLE PETE CO,DBLE,166752.0,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,6.0,5.0,5.0,9.0,2.0,8.0,1.0,2.0,5.0,,2.0,2.0,3.0,9.0,3.0,10.0,10.0,7.0,,,1.0,3.0,4,10.0,10,1
30648,20061010,COHU INC,COHU,406653.66,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,2.0,4.0,3.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,,4.0,5.0,6.0,2.0,5.0,1.0,10.0,2.0,,,8.0,3.0,2,4.0,10,1
30680,20061010,COMMERCIAL METALS CO,CMC,2699860.02,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,4.0,3.0,4.0,6.0,8.0,9.0,9.0,1.0,6.0,2.0,,,,,9.0,4.0,3.0,7.0,9.0,,,5.0,3.0,2,3.0,10,1
30681,20061010,OMNICOM GROUP INC,OMC,16317564.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,8.0,4.0,5.0,2.0,8.0,5.0,9.0,7.0,3.0,10.0,,8.0,6.0,6.0,2.0,9.0,3.0,9.0,2.0,2.0,1.0,9.0,10.0,3,6.0,10,1
30737,20061010,DRESS BARN INC,DBRN,1385792.69,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,2.0,5.0,1.0,3.0,2.0,10.0,2.0,4.0,3.0,3.0,,9.0,6.0,9.0,1.0,1.0,5.0,6.0,1.0,,,9.0,4.0,5,1.0,10,1
30744,20061010,COMPUDYNE CORP,CDCY,53595.72,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,3.0,4.0,5.0,6.0,10.0,4.0,2.0,10.0,8.0,2.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
30761,20061010,LASERCARD CORPORATION,LCRD,153200.16,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,6.0,2.0,10.0,2.0,2.0,,2.0,2.0,3.0,1.0,1.0,5.0,10.0,1.0,,,7.0,2.0,3,3.0,10,1
30840,20061010,CONTINENTAL MATERIALS CORP,CUO,-42259.65,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,4.0,2.0,8.0,8.0,9.0,2.0,5.0,6.0,10.0,2.0,,5.0,10.0,7.0,8.0,10.0,10.0,5.0,8.0,9.0,3.0,8.0,5.0,2,10.0,10,1
30940,20061010,FLOWSERVE CORP,FLS,2917051.2,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,5.0,3.0,5.0,5.0,6.0,10.0,1.0,5.0,3.0,3.0,,7.0,4.0,6.0,7.0,8.0,1.0,7.0,6.0,6.0,3.0,2.0,9.0,3,6.0,10,1
31051,20061010,DYNATRONICS CORP,DYNT,11136.7445,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,3.0,,,10.0,2.0,10.0,6.0,9.0,7.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,9.0,6.0,,,7.0,1.0,5,10.0,10,1
31070,20061010,DYNAMICS RESEARCH CORP,DRCO,92860.0,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,1.0,4.0,3.0,2.0,10.0,1.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
31077,20061010,CUBIC CORP,CUB,518368.0,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,4.0,2.0,5.0,4.0,7.0,7.0,7.0,6.0,7.0,7.0,,4.0,4.0,5.0,8.0,6.0,4.0,3.0,8.0,9.0,5.0,6.0,3.0,2,10.0,10,1
31078,20061010,COBRA ELECTRONICS CORP,COBR,53534.25,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,1.0,2.0,,,10.0,5.0,3.0,7.0,10.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,4.0,,,8.0,1.0,4,10.0,10,1
31238,20061010,E M C INSURANCE GROUP INC,EMCI,412020.0,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,9.0,6.0,,,6.0,10.0,8.0,7.0,,5.0,,7.0,10.0,5.0,7.0,1.0,9.0,2.0,7.0,,,3.0,5.0,5,6.0,10,1
31318,20061010,E Z EM INC,EZEM,184960.0,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,1.0,8.0,1.0,3.0,10.0,5.0,6.0,,7.0,6.0,,3.0,4.0,6.0,2.0,2.0,10.0,,2.0,,,,2.0,5,10.0,10,1
31480,20061010,EASTERN CO,EML,95656.2,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,6.0,2.0,8.0,8.0,10.0,5.0,5.0,5.0,5.0,6.0,,4.0,6.0,6.0,1.0,8.0,10.0,4.0,1.0,1.0,1.0,7.0,5.0,2,10.0,10,1
31500,20061010,EATON VANCE CORP,EV,3780505.05,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,4.0,7.0,,,7.0,6.0,8.0,6.0,,8.0,,9.0,5.0,10.0,2.0,8.0,3.0,5.0,6.0,6.0,6.0,5.0,5.0,3,7.0,10,1
31552,20061010,EDO CORP,EDO,476150.23,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,4.0,8.0,9.0,7.0,1.0,8.0,9.0,4.0,2.0,4.0,2,3.0,10,1
31668,20061010,EDUCATIONAL DEVELOPMENT CORP,EDUC,28117.32,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,2.0,3.0,2.0,7.0,10.0,1.0,7.0,5.0,6.0,6.0,,8.0,9.0,10.0,4.0,1.0,10.0,1.0,3.0,,,9.0,1.0,3,10.0,10,1
31691,20061010,ESPEY MANUFACTURING & ELCTRS COR,ESP,40984.75,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,7.0,2.0,8.0,6.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,4.0,7.0,8.0,9.0,5.0,10.0,7.0,9.0,,,6.0,3.0,2,10.0,10,1
31974,20061010,FOREST CITY ENTERPRISES INC,FCEA,4149117.3,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,10.0,3.0,3.0,,3.0,,,,,6.0,8.0,10.0,2.0,7.0,8.0,3.0,5.0,10.0,2,10.0,10,1
32046,20061010,ELECTRO RENT CORP,ELRC,428553.2,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,7.0,4.0,8.0,9.0,7.0,9.0,8.0,7.0,6.0,4.0,,2.0,5.0,,3.0,3.0,3.0,9.0,3.0,,,10.0,3.0,4,10.0,10,1
32054,20061010,ELECTRO SCIENTIFIC INDS INC,ESIO,607608.0,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,2.0,3.0,3.0,2.0,4.0,3.0,7.0,9.0,7.0,4.0,,2.0,5.0,,4.0,5.0,1.0,10.0,5.0,,,5.0,3.0,5,5.0,10,1
32062,20061010,ELECTRO SENSORS INC,ELSE,17700.0054,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,,4.0,,,10.0,7.0,4.0,6.0,10.0,2.0,,2.0,4.0,4.0,3.0,1.0,10.0,6.0,3.0,,,8.0,1.0,5,6.0,10,1
32110,20061010,E M S TECHNOLOGIES INC,ELMG,287275.52,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,6.0,2.0,7.0,10.0,4.0,6.0,5.0,8.0,7.0,1.0,,3.0,3.0,4.0,5.0,1.0,3.0,10.0,5.0,,,8.0,3.0,3,6.0,10,1
32299,20061010,GOLDFIELD CORP,GV,25572.0,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,1.0,,,9.0,7.0,1.0,3.0,9.0,6.0,,7.0,8.0,9.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,2,5.0,10,1
32540,20061010,EMULEX CORP,ELX,1588524.8,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,5.0,5.0,3.0,3.0,5.0,2.0,2.0,4.0,4.0,4.0,,1.0,1.0,1.0,3.0,5.0,1.0,10.0,5.0,,,10.0,3.0,4,2.0,10,1
32548,20061010,S O R L AUTO PARTS INC,SORL,86221.62,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,,9.0,,,10.0,,,,2.0,,,10.0,9.0,10.0,7.0,1.0,9.0,,8.0,,,,1.0,5,10.0,10,1
32636,20061010,ENERGY CONVERSION DEVICES INC,ENER,1491321.65,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,,,2.0,7.0,3,1.0,10,1
32651,20061010,HECLA MINING CO,HL,622459.54,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,7.0,4.0,10.0,10.0,10.0,2.0,2.0,5.0,7.0,8.0,6.0,9.0,10.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,2.0,10,1
32678,20061010,HEICO CORP NEW,HEI,360395.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20061010,FIELDPOINT PETROLEUM CORP,FPP,17910.85,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,6.0,,,9.0,1.0,,,3.0,1.0,,7.0,3.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,4,7.0,10,1
32707,20061010,HELMERICH & PAYNE INC,HP,2433137.22,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,2.0,1.0,8.0,2.0,1.0,2.0,7.0,3.0,,8.0,9.0,10.0,9.0,3.0,5.0,7.0,7.0,,,10.0,4.0,2,2.0,10,1
32803,20061010,HOLLY CORP,HOC,2670100.55,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,10.0,6.0,7.0,7.0,3.0,10.0,1.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,9.0,1.0,9.0,2.0,6.0,,,7.0,8.0,2,1.0,10,1
32870,20061010,HORMEL FOODS CORP,HRL,4981619.5,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,7.0,9.0,6.0,9.0,10.0,7.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,8.0,9.0,9.0,8.0,7.0,7.0,9.0,7.0,6.0,2,10.0,10,1
32942,20061010,HUBBELL INC,HUBB,2628873.6,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,6.0,3.0,5.0,6.0,10.0,5.0,9.0,5.0,4.0,3.0,6.0,7.0,6.0,8.0,4.0,10.0,6.0,9.0,5.0,5.0,2.0,6.0,9.0,2,8.0,10,1
32986,20061010,ATMOS ENERGY CORP,ATO,2375259.56,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,8.0,10.0,10.0,7.0,8.0,6.0,4.0,6.0,9.0,4.0,3.0,1.0,1.0,1.0,7.0,10.0,9.0,3.0,4.0,4.0,7.0,1.0,5.0,5,9.0,10,1
33137,20061010,ENZON PHARMACEUTICALS INC,ENZN,359352.63,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,9.0,8.0,9.0,8.0,1.0,8.0,10.0,10.0,7.0,8.0,,2.0,10.0,9.0,6.0,8.0,2.0,8.0,6.0,7.0,7.0,8.0,1.0,5,1.0,10,1
33188,20061010,ENVIRONMENTAL TECTONICS CORP,ETC,55509.9,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,8.0,9.0,10.0,4.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20061010,ENZO BIOCHEM INC,ENZ,446662.5,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,5.0,7.0,3.0,2.0,1.0,2.0,7.0,9.0,2.0,6.0,,,,,9.0,4.0,1.0,8.0,7.0,,,8.0,2.0,4,6.0,10,1
33398,20061010,NORTH AMERICAN GALV & CTNGS INC,NGA,48799.73,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,10.0,1.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,5.0,1.0,2,1.0,10,1
33532,20061010,ESCALADE INC,ESCA,132384.8,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,4.0,2.0,5.0,7.0,10.0,2.0,7.0,2.0,7.0,6.0,,3.0,3.0,4.0,9.0,2.0,9.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
33567,20061010,ESSEX CORP,KEYW,385298.76,9.0,4.0,5.0,5.0,3.0,10,10.0,1.0,3.0,1.0,2.0,5.0,5.0,,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,3.0,,4.0,4.0,,2.0,2.0,4.0,1.0,3.0,9.0,,1.0,,,,3.0,5,5.0,10,1
33603,20061010,LAMSON & SESSIONS CO,LMS,361704.64,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,7.0,3.0,4.0,7.0,1.0,9.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,,,4.0,4.0,2,1.0,10,1
33612,20061010,EVANS & SUTHERLAND COMPUTER CORP,ESCC,48417.6,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,2.0,1.0,10.0,6.0,2.0,,,5.0,1.0,4,10.0,10,1
