,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15579,20071224,TEXAS INSTRUMENTS INC,TXN,47706822.84,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,5.0,7.0,2.0,6.0,8.0,6.0,9.0,8.0,3.0,9.0,8.0,9.0,6.0,10.0,4.0,7.0,2.0,1.0,4.0,4.0,6.0,3.0,6.0,1,4.0,10,1
15580,20071224,ATLANTIC AMERICAN CORP,AAME,30822.52,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,3.0,,,10.0,2.0,9.0,6.0,,4.0,,4.0,10.0,3.0,9.0,1.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
15667,20071224,WYETH,WYE,60863913.0,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,3.0,6.0,1.0,2.0,10.0,5.0,5.0,8.0,2.0,7.0,5.0,9.0,8.0,9.0,2.0,8.0,8.0,10.0,4.0,5.0,6.0,7.0,8.0,1,8.0,10,1
15720,20071224,EDISON INTERNATIONAL,EIX,18163963.25,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0,7.0,9.0,8.0,3.0,1.0,8.0,6.0,,6.0,10.0,6.0,5.0,9.0,8.0,7.0,6.0,8.0,9.0,9.0,9.0,1,9.0,10,1
15721,20071224,ATWOOD OCEANICS INC,ATW,3136240.76,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,6.0,5.0,10.0,9.0,2.0,2.0,3.0,,10.0,9.0,10.0,2.0,3.0,6.0,10.0,2.0,,,4.0,10.0,3,2.0,10,1
16030,20071224,AVATAR HOLDINGS INC,AVTR,333842.94,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,1.0,1.0,,,1.0,1.0,4.0,3.0,,4.0,,2.0,3.0,3.0,6.0,1.0,6.0,8.0,2.0,,,5.0,7.0,4,3.0,10,1
16126,20071224,A Z Z INC,AZZ,362819.02,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,9.0,8.0,6.0,6.0,3.0,10.0,1.0,2.0,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,9.0,9.0,10.0,,,3.0,5.0,3,2.0,10,1
16249,20071224,B S D MEDICAL CORP DE,BSM,105375.6,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,6.0,1.0,1.0,7.0,6.0,9.0,,2.0,4.0,,1.0,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,4,10.0,10,1
16432,20071224,GOODYEAR TIRE & RUBBER CO,GT,6194818.26,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,4.0,2.0,1.0,1.0,4.0,10.0,4.0,5.0,3.0,1.0,,10.0,10.0,5.0,5.0,5.0,1.0,10.0,1.0,,,2.0,5.0,1,2.0,10,1
16505,20071224,POPULAR INC,BPOP,2833691.46,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,1.0,2.0,,,5.0,1.0,8.0,9.0,,5.0,5.0,4.0,9.0,2.0,7.0,4.0,9.0,4.0,5.0,,,7.0,2.0,3,7.0,10,1
16548,20071224,BANK OF HAWAII CORP,BOH,2545988.04,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,6.0,2.0,,,6.0,5.0,7.0,6.0,,7.0,6.0,9.0,8.0,3.0,3.0,10.0,8.0,6.0,2.0,2.0,1.0,10.0,8.0,3,7.0,10,1
16555,20071224,UNIVERSAL CORPORATION,UVV,1443483.75,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,2.0,4.0,4.0,2.0,1.0,6.0,6.0,7.0,7.0,1.0,,8.0,10.0,7.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,9.0,9.0,1,4.0,10,1
16600,20071224,HERSHEY CO,HSY,6594701.13,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,2.0,5.0,1.0,1.0,5.0,2.0,6.0,6.0,1.0,8.0,2.0,10.0,3.0,6.0,6.0,9.0,10.0,5.0,8.0,10.0,9.0,10.0,7.0,1,5.0,10,1
16644,20071224,BANK GRANITE CORP,GRAN,176784.19,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,2.0,2.0,,,9.0,2.0,2.0,8.0,,8.0,1.0,1.0,1.0,1.0,7.0,6.0,2.0,1.0,5.0,6.0,3.0,8.0,2.0,5,10.0,10,1
16678,20071224,KROGER COMPANY,KR,18684493.1,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,6.0,3.0,4.0,9.0,8.0,9.0,3.0,8.0,3.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,8.0,6.0,4.0,5.0,3.0,7.0,5.0,1,7.0,10,1
16852,20071224,COMBIMATRIX CORP,CBMX,45711.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
17005,20071224,C V S CAREMARK CORP,CVS,58972257.63,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,7.0,10.0,7.0,9.0,5.0,4.0,7.0,1.0,10.0,4.0,5.0,6.0,5.0,8.0,8.0,2.0,5.0,6.0,4.0,4.0,7.0,1,6.0,10,1
17073,20071224,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20071224,BASSETT FURNITURE INDUSTRIES INC,BSET,101185.99,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,2.0,9.0,6.0,7.0,5.0,1.0,8.0,7.0,10.0,6.0,,2.0,3.0,3.0,8.0,6.0,7.0,3.0,10.0,10.0,10.0,10.0,1.0,3,9.0,10,1
17144,20071224,GENERAL MILLS INC,GIS,19472821.2,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,5.0,5.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,8.0,6.0,7.0,7.0,7.0,1.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,9.0,1,7.0,10,1
17478,20071224,MCGRAW HILL COS INC,MHP,14834610.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,2.0,1.0,,,8.0,2.0,2.0,4.0,,10.0,7.0,10.0,10.0,10.0,4.0,6.0,7.0,5.0,2.0,1.0,1.0,9.0,8.0,1,4.0,10,1
17523,20071224,SPARTON CORP,SPA,52494.2,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,6.0,8.0,10.0,7.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,1,10.0,10,1
17671,20071224,BENIHANA INC,BNHN,79408.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20071224,CROWN HOLDINGS INC,CCK,4213609.56,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,6.0,5.0,,,8.0,7.0,2.0,4.0,,8.0,,,9.0,6.0,2.0,7.0,4.0,10.0,2.0,2.0,2.0,4.0,5.0,1,6.0,10,1
17743,20071224,BERKLEY W R CORP,BER,5542437.0,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,4.0,3.0,,,10.0,3.0,6.0,2.0,,9.0,,8.0,10.0,5.0,2.0,9.0,8.0,6.0,4.0,4.0,3.0,5.0,6.0,4,8.0,10,1
17750,20071224,KIMBERLY CLARK CORP,KMB,29545980.79,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,6.0,4.0,3.0,4.0,9.0,6.0,3.0,8.0,3.0,10.0,8.0,9.0,6.0,9.0,4.0,10.0,10.0,8.0,3.0,3.0,3.0,9.0,9.0,1,9.0,10,1
17778,20071224,BERKSHIRE HATHAWAY INC DEL,BRKA,149846280.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,9.0,,,,7.0,8.0,2.0,8.0,,9.0,,6.0,9.0,7.0,1.0,10.0,10.0,6.0,,,,6.0,10.0,4,10.0,10,1
17830,20071224,UNITED TECHNOLOGIES CORP,UTX,77281555.44,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,8.0,7.0,5.0,5.0,9.0,7.0,5.0,4.0,3.0,8.0,9.0,9.0,7.0,8.0,4.0,10.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,1,9.0,10,1
17929,20071224,U G I CORP NEW,UGI,2894336.92,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,5.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,8.0,4.0,,2.0,2.0,2.0,3.0,10.0,9.0,3.0,5.0,6.0,7.0,4.0,5.0,1,10.0,10,1
17961,20071224,BRIGGS & STRATTON CORP,BGG,1229831.0,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,2.0,7.0,5.0,5.0,1.0,3.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,2.0,9.0,5.0,7.0,3.0,3.0,5.0,5.0,4.0,1,3.0,10,1
18016,20071224,HERCULES INC,HPC,2301076.8,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,6.0,8.0,2.0,1.0,5.0,5.0,1.0,5.0,2.0,3.0,6.0,10.0,8.0,7.0,2.0,6.0,2.0,7.0,2.0,1.0,4.0,3.0,3.0,1,3.0,10,1
18033,20071224,SAVIENT PHARMACEUTICALS INC,SVNT,1206751.86,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,6.0,5.0,1.0,7.0,1.0,3.0,2.0,2.0,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,,,3.0,2.0,5,3.0,10,1
18075,20071224,AMPCO PITTSBURGH CORP,AP,410641.95,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,8.0,5.0,7.0,5.0,6.0,7.0,3.0,2.0,5.0,2.0,7.0,9.0,9.0,8.0,8.0,4.0,7.0,10.0,8.0,,,7.0,6.0,1,3.0,10,1
18091,20071224,CURTISS WRIGHT CORP,CW,2336611.42,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,10.0,7.0,9.0,10.0,4.0,10.0,5.0,4.0,4.0,4.0,,5.0,5.0,6.0,5.0,8.0,5.0,6.0,5.0,6.0,8.0,5.0,9.0,1,7.0,10,1
18148,20071224,SPHERIX INC,SPEX,19101.7,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,4.0,,,10.0,2.0,10.0,10.0,7.0,2.0,,5.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,,,2.0,1.0,3,10.0,10,1
18163,20071224,PROCTER & GAMBLE CO,PG,229630947.66,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,7.0,9.0,6.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,,7.0,6.0,8.0,1.0,10.0,10.0,7.0,3.0,4.0,7.0,4.0,10.0,1,10.0,10,1
18403,20071224,PENNEY J C CO INC,JCP,10164945.0,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,6.0,7.0,4.0,8.0,7.0,8.0,10.0,4.0,3.0,8.0,10.0,,,10.0,7.0,1,1.0,10,1
18411,20071224,SOUTHERN CO,SO,29726008.06,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,5.0,7.0,8.0,4.0,8.0,5.0,3.0,7.0,7.0,2.0,5.0,7.0,10.0,7.0,2.0,10.0,10.0,8.0,3.0,3.0,5.0,10.0,7.0,1,9.0,10,1
18438,20071224,STARRETT L S CO,SCX,101255.95,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,6.0,3.0,10.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,,2.0,9.0,,3.0,4.0,10.0,6.0,2.0,,,5.0,3.0,1,10.0,10,1
18542,20071224,CATERPILLAR INC,CAT,46234292.0,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,6.0,7.0,2.0,2.0,7.0,8.0,9.0,3.0,1.0,8.0,9.0,10.0,8.0,7.0,5.0,10.0,4.0,5.0,5.0,6.0,8.0,7.0,10.0,1,4.0,10,1
18570,20071224,BOB EVANS FARMS INC,BOBE,901285.77,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,2.0,6.0,4.0,2.0,2.0,3.0,2.0,8.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,4.0,3.0,1.0,,,6.0,6.0,3,3.0,10,1
18649,20071224,BRINKS CO,BCO,3002077.81,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,5.0,4.0,3.0,4.0,6.0,6.0,5.0,2.0,3.0,6.0,7.0,6.0,4.0,6.0,2.0,8.0,6.0,9.0,1.0,1.0,1.0,8.0,9.0,1,8.0,10,1
18650,20071224,BOLT TECHNOLOGY CORP,BTJ,218999.88,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,7.0,7.0,3.0,5.0,1.0,10.0,4.0,1.0,2.0,2.0,,10.0,6.0,10.0,7.0,1.0,8.0,10.0,8.0,,,3.0,7.0,4,1.0,10,1
18729,20071224,COLGATE PALMOLIVE CO,CL,39995926.52,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,8.0,9.0,3.0,7.0,9.0,7.0,4.0,8.0,1.0,7.0,8.0,10.0,5.0,10.0,1.0,10.0,10.0,6.0,4.0,5.0,8.0,9.0,10.0,1,8.0,10,1
18973,20071224,BRADY CORP,BRC,1886969.28,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,8.0,,7.0,9.0,4.0,4.0,5.0,4.0,4.0,4.0,,2.0,8.0,,1.0,5.0,2.0,3.0,,,,3.0,7.0,5,8.0,10,1
19166,20071224,F M C CORP,FMC,4155580.56,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,10.0,8.0,9.0,9.0,9.0,10.0,4.0,3.0,3.0,8.0,,7.0,5.0,6.0,5.0,9.0,4.0,8.0,5.0,6.0,9.0,3.0,9.0,1,5.0,10,1
19271,20071224,BRIDGFORD FOODS CORP,BRID,65564.07,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,5.0,7.0,10.0,10.0,5.0,6.0,10.0,8.0,7.0,,,,,6.0,3.0,10.0,4.0,8.0,,,10.0,1.0,3,10.0,10,1
19350,20071224,DEERE & CO,DE,40365597.44,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,10.0,7.0,8.0,6.0,9.0,10.0,6.0,5.0,2.0,9.0,8.0,8.0,6.0,5.0,1.0,5.0,3.0,3.0,1.0,,,6.0,10.0,1,8.0,10,1
19393,20071224,BRISTOL MYERS SQUIBB CO,BMY,55437878.22,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,7.0,6.0,3.0,6.0,10.0,8.0,6.0,9.0,2.0,5.0,8.0,9.0,5.0,9.0,3.0,9.0,7.0,9.0,6.0,7.0,7.0,6.0,5.0,1,8.0,10,1
19502,20071224,WALGREEN CO,WAG,38682242.88,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,3.0,7.0,,6.0,3.0,8.0,6.0,4.0,9.0,7.0,7.0,,,7.0,6.0,1,5.0,10,1
19561,20071224,BOEING CO,BA,69771171.26,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,7.0,7.0,2.0,1.0,10.0,6.0,7.0,3.0,1.0,8.0,,10.0,6.0,8.0,6.0,9.0,7.0,5.0,6.0,7.0,8.0,7.0,10.0,1,5.0,10,1
19721,20071224,VIAD CORP,VVI,678480.0,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,3.0,4.0,4.0,1.0,5.0,3.0,3.0,6.0,8.0,9.0,,4.0,4.0,5.0,8.0,8.0,4.0,8.0,8.0,9.0,7.0,10.0,6.0,1,7.0,10,1
19828,20071224,TRIARC COMPANIES INC,TRY,260813.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20071224,MASTEC INC,MTZ,687845.34,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,10.0,1.0,9.0,7.0,6.0,9.0,8.0,3.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,2.0,3,7.0,10,1
20053,20071224,SYNOVUS FINANCIAL CORP,SNV,8063668.45,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,3.0,2.0,,,6.0,3.0,4.0,7.0,,4.0,1.0,4.0,3.0,3.0,6.0,9.0,5.0,4.0,4.0,4.0,2.0,5.0,4.0,4,6.0,10,1
20117,20071224,ACXIOM CORP,ACXM,950118.2,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,1.0,4.0,1.0,2.0,8.0,1.0,7.0,7.0,7.0,2.0,,3.0,2.0,4.0,6.0,1.0,7.0,9.0,4.0,,,9.0,2.0,5,2.0,10,1
20204,20071224,CRANE CO,CR,2680015.86,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,8.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,4.0,8.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,5.0,4.0,5.0,3.0,6.0,8.0,1,9.0,10,1
20220,20071224,BLACK & DECKER CORP,BDK,4490710.16,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,6.0,7.0,3.0,5.0,3.0,6.0,8.0,5.0,3.0,10.0,2.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,1,2.0,10,1
20248,20071224,C P I CORP,CPY,164758.8,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,,,,,9.0,1.0,10.0,8.0,8.0,,,10.0,5.0,4,1.0,10,1
20336,20071224,C S P INC,CSPI,25387.92,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,2.0,8.0,4.0,6.0,10.0,3.0,2.0,2.0,8.0,2.0,,,,,6.0,5.0,10.0,9.0,4.0,,,3.0,1.0,4,10.0,10,1
20395,20071224,C V B FINANCIAL CORP,CVBF,922791.1,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,6.0,2.0,,,3.0,4.0,8.0,8.0,,7.0,2.0,7.0,7.0,3.0,5.0,6.0,2.0,5.0,3.0,4.0,2.0,8.0,2.0,4,9.0,10,1
20415,20071224,LEUCADIA NATIONAL CORP,LUK,10819980.48,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,10.0,,10.0,8.0,7.0,10.0,9.0,5.0,5.0,2.0,,2.0,2.0,2.0,6.0,8.0,7.0,9.0,,,,2.0,8.0,1,9.0,10,1
