,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15507,20180611,SIERRA ONCOLOGY INC,SRRA,237052.09,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,10.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
15508,20180611,ESSA PHARMA INC,EPIX,21775.52,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,7.0,1.0,,,,,,,1.0,9,2.0,10,1
15509,20180611,EQUITABLE FINANCIAL CORP,EQFN,-35336.7,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,9.0,6.0,10.0,4.0,4.0,,9.0,9.0,,4.0,5.0,3.0,7.0,8.0,,,6.0,7.0,8.0,,2.0,9,10.0,10,1
15510,20180611,EYEGATE PHARMACEUTICALS INC,EYEG,23032.5615,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,2.0,,1.0,1.0,,2.0,1.0,,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
15525,20180611,RIMINI STREET INC,RMNI,359944.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15527,20180611,LIVE OAK BANCSHARES,LOB,1057264.0,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,8.0,6.0,8.0,5.0,4.0,6.0,1.0,,6.0,1.0,5.0,6.0,7.0,4.0,5.0,7.0,,,4.0,3.0,4.0,,4.0,9,10.0,10,10
15530,20180611,M C B C HOLDINGS INC,MCFT,562575.24,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,6.0,7.0,,,7.0,7.0,1.0,,1.0,6.0,,10.0,9.0,10.0,1.0,4.0,,,1.0,,,,4.0,9,5.0,10,10
15531,20180611,NEOS THERAPEUTICS INC,NEOS,187030.65,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,1.0,4.0,,,3.0,4.0,4.0,,,1.0,,,1.0,,10.0,4.0,,,10.0,,,,1.0,9,5.0,10,10
15532,20180611,N I I HOLDINGS INC,NIHD,239137.64,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,3.0,,,2.0,10.0,10.0,,8.0,7.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15533,20180611,NANTKWEST INC,NK,274869.76,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,10.0,,,,,9.0,2.0,,,,,,,1.0,9,10.0,10,10
15534,20180611,NATERA INC,NTRA,676506.33,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,5.0,10.0,2.0,5.0,7.0,5.0,7.0,,2.0,2.0,,2.0,1.0,,5.0,2.0,,,8.0,,,,2.0,9,10.0,10,1
15535,20180611,OLLIES BARGAIN OUTLET HLD INC,OLLI,4623104.2,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,8.0,9.0,9.0,2.0,9.0,2.0,,2.0,3.0,,9.0,8.0,10.0,2.0,6.0,,,2.0,1.0,3.0,,8.0,9,4.0,10,10
15537,20180611,ASTRONOVA INC,ALOT,124472.7,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,10.0,9.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,2.0,,3.0,4.0,,4.0,4.0,10.0,6.0,3.0,,,9.0,3.0,4,9.0,10,1
15538,20180611,PERSHING GOLD CORP,PGLC,63562.1729,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
15539,20180611,PROVIDENT BANCORP INC,PVBC,241662.8,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,2.0,,,7.0,,,,,7.0,4.0,,,,,,,4.0,9,10.0,10,1
15540,20180611,B RILEY FINANCIAL INC,RILY,539354.75,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,9.0,8.0,9.0,10.0,5.0,9.0,4.0,,4.0,1.0,,3.0,5.0,,5.0,5.0,,,7.0,,,,3.0,9,10.0,10,1
15541,20180611,RAPID7 INC,RPD,1478499.36,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,10.0,9.0,6.0,9.0,8.0,9.0,5.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,5.0,9,5.0,10,10
15542,20180611,V T V THERAPEUTICS INC,VTVT,17611.3,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,8.0,,10.0,5.0,10.0,2.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
15543,20180611,XCEL BRANDS INC,XELB,52951.1,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,6.0,,,10.0,7.0,10.0,,10.0,8.0,,3.0,4.0,,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15546,20180611,ZILLOW GROUP INC,Z,8132596.5,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,5.0,,3.0,2.0,,2.0,2.0,2.0,1.0,3.0,,,,,,,8.0,9,2.0,10,1
15579,20180611,TEXAS INSTRUMENTS INC,TXN,112849667.04,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,6.0,8.0,3.0,7.0,8.0,8.0,6.0,1.0,1.0,8.0,9.0,10.0,6.0,10.0,2.0,7.0,4.0,2.0,6.0,6.0,8.0,8.0,9.0,1,8.0,10,1
15580,20180611,ATLANTIC AMERICAN CORP,AAME,53699.6,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,4.0,,,10.0,3.0,9.0,8.0,,8.0,,2.0,1.0,,10.0,2.0,10.0,8.0,9.0,,,5.0,1.0,2,10.0,10,1
15582,20180611,OOMA INC,OOMA,242737.65,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,5.0,3.0,3.0,8.0,8.0,8.0,2.0,,2.0,2.0,,2.0,1.0,,2.0,2.0,,,2.0,,,,2.0,9,10.0,10,10
15585,20180611,TELADOC INC,TDOC,3409724.5,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,8.0,1.0,9.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,6.0,9,2.0,10,1
15590,20180611,UNIQUE FABRICATING INC,UFAB,86828.63,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,8.0,2.0,7.0,8.0,9.0,5.0,9.0,,7.0,6.0,,3.0,8.0,,6.0,4.0,,,7.0,,,,1.0,9,10.0,10,1
15597,20180611,GENCO SHIPPING & TRADING LTD,GNK,675791.24,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,1.0,,,5.0,,,,,2.0,2.0,,,2.0,,,,3.0,9,9.0,10,1
15623,20180611,HOULIHAN LOKEY INC,HLI,1563916.74,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,7.0,6.0,,,5.0,9.0,2.0,,,1.0,5.0,8.0,10.0,9.0,3.0,8.0,,,2.0,1.0,2.0,,6.0,9,5.0,10,10
15627,20180611,PLANET FITNESS INC,PLNT,3803393.84,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,10.0,10.0,,,4.0,10.0,6.0,,,1.0,,,4.0,8.0,8.0,6.0,,,10.0,10.0,10.0,,5.0,9,3.0,10,10
15630,20180611,AIMMUNE THERAPEUTICS INC,AIMT,1798621.2,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,4.0,5.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,5.0,9,3.0,10,10
15636,20180611,CONIFER HOLDINGS INC,CNFR,51972.0,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,3.0,4.0,7.0,,10.0,2.0,8.0,,9.0,1.0,,4.0,3.0,3.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
15638,20180611,GLOBAL BLOOD THERAPEUTICS INC,GBT,2373630.8,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,4.0,7.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,6.0,9,2.0,10,10
15639,20180611,PURPLE INNOVATION INC,PRPL,77464.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,4.0,,1.0,,,3.0,8.0,,1.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,9,8.0,10,1
15643,20180611,SUNRUN INC,RUN,1377747.36,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,5.0,10.0,10.0,2.0,10.0,8.0,,10.0,2.0,,3.0,10.0,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
15644,20180611,S I T O MOBILE LTD,SITO,93948.8,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,9.0,,,2.0,2.0,10.0,,2.0,1.0,,2.0,1.0,,2.0,1.0,,,3.0,,,,1.0,9,5.0,10,1
15645,20180611,PRECISION THERAPEUTICS INC,AIPT,15227.16,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,2.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15646,20180611,ZYNERBA PHARMACEUTICALS INC,ZYNE,153103.69,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,4.0,3.0,,1.0,1.0,1.0,,3.0,2.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,2.0,9,1.0,10,10
15647,20180611,S P X FLOW INC,FLOW,1907492.06,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,7.0,4.0,8.0,8.0,9.0,7.0,1.0,,7.0,5.0,4.0,4.0,4.0,4.0,8.0,6.0,,,9.0,10.0,8.0,,6.0,9,7.0,10,1
15648,20180611,J ALEXANDERS HOLDINGS INC,JAX,170462.0,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,8.0,5.0,9.0,9.0,9.0,5.0,4.0,,7.0,7.0,,3.0,6.0,,7.0,3.0,,,4.0,,,,2.0,9,10.0,10,1
15649,20180611,MADISON SQUARE GARDEN CO NEW,MSG,5271608.53134,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,7.0,10.0,9.0,8.0,6.0,7.0,4.0,,7.0,4.0,6.0,4.0,3.0,3.0,3.0,8.0,,,7.0,7.0,10.0,,10.0,9,4.0,10,1
15650,20180611,P J T PARTNERS INC,PJT,1165160.55,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,6.0,,,6.0,9.0,3.0,,,1.0,,4.0,4.0,6.0,7.0,7.0,,,6.0,7.0,7.0,,7.0,9,5.0,10,1
15651,20180611,C S W INDUSTRIAL INC,CSWI,811110.4,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,2.0,4.0,3.0,6.0,9.0,7.0,5.0,,5.0,7.0,,8.0,7.0,9.0,2.0,9.0,,,2.0,1.0,1.0,,6.0,9,10.0,10,1
15652,20180611,EASTERLY ACQUISITION CORP,EACQ,-206154.5,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,8.0,,9.0,10.0,,2.0,3.0,,7.0,10.0,,,,,,,2.0,9,10.0,10,10
15653,20180611,GYRODYNE LLC,GYRO,30175.0459,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,4.0,6.0,8.0,,10.0,5.0,6.0,,9.0,7.0,,,,,8.0,8.0,,,5.0,5.0,6.0,,3.0,9,10.0,10,1
15654,20180611,DASEKE INC,DSKE,623836.86,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,2.0,8.0,,1.0,1.0,,2.0,2.0,,2.0,5.0,,,,,,,1.0,9,6.0,10,10
15658,20180611,REGENXBIO INC,RGNX,1823545.6,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,4.0,8.0,,2.0,10.0,2.0,,1.0,2.0,,3.0,10.0,,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,10
15662,20180611,STAFFING 360 SOLUTIONS INC,STAF,6628.71,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,8.0,,,8.0,1.0,4.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
15664,20180611,T M S R HOLDING COMPANY LTD,TMSR,90614.1,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,,,,,,2.0,8.0,,1.0,1.0,,3.0,5.0,,9.0,1.0,,,,,,,1.0,9,10.0,10,10
15694,20180611,PENUMBRA INC,PEN,5574590.1,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,9.0,5.0,8.0,4.0,9.0,2.0,,1.0,3.0,9.0,4.0,3.0,6.0,1.0,3.0,,,1.0,,,,10.0,9,5.0,10,10
15703,20180611,FIRST DATA CORP NEW,FDC,9936302.08,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,5.0,8.0,9.0,6.0,2.0,5.0,6.0,,8.0,1.0,,5.0,6.0,3.0,4.0,2.0,,,6.0,,,,3.0,9,2.0,10,10
15707,20180611,HEWLETT PACKARD ENTERPRISE CO,HPE,24462540.0,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,9.0,9.0,10.0,9.0,7.0,7.0,6.0,,9.0,10.0,,7.0,10.0,7.0,10.0,5.0,,,9.0,,,,2.0,9,5.0,10,1
15709,20180611,ATLANTIC CAPITAL BANCSHARES INC,ACBI,542871.45,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,8.0,6.0,9.0,6.0,8.0,4.0,2.0,,7.0,3.0,5.0,5.0,6.0,3.0,3.0,9.0,,,2.0,2.0,3.0,,3.0,9,10.0,10,1
15710,20180611,EXTERRAN CORP,EXTN,999105.1,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,3.0,4.0,5.0,5.0,10.0,4.0,1.0,,7.0,4.0,,4.0,3.0,3.0,9.0,5.0,,,9.0,,,,4.0,9,9.0,10,1
15720,20180611,EDISON INTERNATIONAL,EIX,19203300.34,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,2.0,3.0,5.0,2.0,8.0,2.0,6.0,2.0,9.0,7.0,,5.0,6.0,4.0,9.0,7.0,10.0,7.0,8.0,9.0,7.0,8.0,7.0,1,6.0,10,1
15724,20180611,PERFORMANCE FOOD GROUP CO,PFGC,3653857.35,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,8.0,5.0,7.0,10.0,9.0,6.0,8.0,,4.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,,,2.0,,,,5.0,9,7.0,10,10
15729,20180611,PURE STORAGE INC,PSTG,4048778.68,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,9.0,9.0,9.0,10.0,2.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,4.0,3.0,,,3.0,,,,3.0,9,1.0,10,10
15774,20180611,ALLEGIANCE BANCSHARES INC,ABTX,571685.4,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,5.0,4.0,1.0,,7.0,3.0,8.0,6.0,7.0,3.0,3.0,9.0,,,3.0,2.0,3.0,,6.0,9,10.0,10,10
15775,20180611,ACLARIS THERAPEUTICS INC,ACRS,613484.1,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,1.0,1.0,2.0,,4.0,1.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,3.0,9,5.0,10,10
15776,20180611,ANAVEX LIFE SCIENCES CORP,AVXL,182212.8,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,4.0,,,2.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
15779,20180611,CYTOMX THERAPEUTICS INC,CTMX,930706.62,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,4.0,7.0,,3.0,10.0,2.0,,1.0,2.0,,2.0,2.0,,8.0,2.0,,,8.0,,,,4.0,9,4.0,10,10
15782,20180611,WILLSCOT CORP,WSC,1003043.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,9.0,8.0,,,,,,,2.0,10,10.0,10,10
15784,20180611,EDGE THERAPEUTICS INC,EDGE,30127.3932,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15785,20180611,HOSTESS BRANDS INC,TWNK,1349865.16,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,9.0,1.0,10.0,9.0,10.0,2.0,1.0,,10.0,4.0,,5.0,8.0,5.0,8.0,2.0,,,7.0,,,,2.0,9,4.0,10,10
15786,20180611,ADESTO TECHNOLOGIES CORP,IOTS,201677.0,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,8.0,8.0,9.0,10.0,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
15787,20180611,SYNLOGIC INC,SYBX,236439.79,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,3.0,4.0,8.0,,,7.0,1.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
15788,20180611,MYOKARDIA INC,MYOK,1936983.75,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,9.0,4.0,8.0,,3.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,6.0,9,4.0,10,10
15793,20180611,C P I CARD GROUP INC,PMTS,31846.1,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,5.0,1.0,10.0,,,6.0,,,1.0,,5.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
15795,20180611,SURGERY PARTNERS INC,SGRY,738586.3,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,10.0,10.0,10.0,9.0,3.0,1.0,7.0,,8.0,6.0,,2.0,1.0,,6.0,2.0,,,9.0,,,,2.0,9,6.0,10,10
15802,20180611,ASSOCIATED CAPITAL GROUP INC,AC,154266.9,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,6.0,,,2.0,5.0,9.0,,,10.0,1.0,1.0,1.0,1.0,3.0,5.0,,,3.0,,,,5.0,10,9.0,10,1
15824,20180611,INSTRUCTURE INC,INST,1441734.0,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,9.0,3.0,8.0,4.0,9.0,9.0,,1.0,1.0,,,2.0,1.0,4.0,5.0,,,6.0,,,,6.0,9,6.0,10,10
15826,20180611,SQUARE INC,SQ,17771096.79,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,9.0,8.0,7.0,9.0,2.0,10.0,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
15831,20180611,AXSOME THERAPEUTICS INC,AXSM,86044.75,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,2.0,10.0,,3.0,2.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,9,6.0,10,10
