,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14593,20110228,APPLE INC,AAPL,325404593.16722,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,6.0,5.0,2.0,3.0,9.0,9.0,3.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,3.0,9.0,7.0,5.0,4.0,4.0,4.0,2.0,10.0,4,2.0,10,1
14656,20110228,SUNOCO INC,SUN,5047436.94,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,4.0,10.0,7.0,5.0,3.0,9.0,7.0,10.0,9.0,2.0,,,,,3.0,5.0,5.0,1.0,6.0,,,4.0,8.0,1,2.0,10,1
14702,20110228,APPLIED MATERIALS INC,AMAT,21677857.01,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,4.0,10.0,2.0,1.0,9.0,4.0,5.0,7.0,3.0,9.0,10.0,9.0,9.0,10.0,1.0,6.0,7.0,9.0,2.0,1.0,7.0,8.0,3.0,3,3.0,10,1
14761,20110228,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,110632.3,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,10.0,,,10.0,10.0,10.0,,6.0,4.0,,6.0,8.0,7.0,5.0,1.0,8.0,,8.0,,,,1.0,4,10.0,10,1
14795,20110228,TIMKEN COMPANY,TKR,4769103.36,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,10.0,10.0,9.0,9.0,9.0,10.0,4.0,7.0,4.0,7.0,,8.0,8.0,8.0,7.0,6.0,4.0,4.0,9.0,10.0,10.0,2.0,8.0,1,5.0,10,1
14816,20110228,TOOTSIE ROLL INDS INC,TR,1042727.4,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,5.0,1.0,6.0,5.0,3.0,4.0,6.0,4.0,7.0,9.0,,,,,8.0,9.0,9.0,4.0,6.0,7.0,3.0,7.0,5.0,1,10.0,10,1
14868,20110228,ARDEN GROUP INC,ARDNA,245925.8,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,1.0,6.0,1.0,3.0,9.0,1.0,10.0,2.0,3.0,8.0,,8.0,5.0,9.0,8.0,5.0,8.0,5.0,7.0,,,9.0,10.0,3,10.0,10,1
15069,20110228,MARATHON OIL CORP,MRO,35229937.6,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,5.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,8.0,7.0,,5.0,7.0,5.0,1.0,5.0,4.0,6.0,1.0,,,5.0,8.0,1,4.0,10,1
15070,20110228,ARROW FINANCIAL CORP,AROW,281674.96,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,2.0,,,4.0,4.0,9.0,3.0,,8.0,5.0,7.0,7.0,3.0,10.0,7.0,7.0,5.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
15202,20110228,VULCAN MATERIALS CO,VMC,5917263.45,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,1.0,10.0,3.0,1.0,1.0,2.0,6.0,7.0,9.0,3.0,2.0,3.0,3.0,3.0,8.0,3.0,5.0,7.0,3.0,,,4.0,8.0,1,3.0,10,1
15203,20110228,ARTS WAY MANUFACTURING INC,ARTW,43785.3,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,,,,,2.0,1.0,8.0,5.0,2.0,,,3.0,3.0,3,7.0,10,1
15254,20110228,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110228,ASSOCIATED BANC CORP,ASBC,2516159.36,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,5.0,2.0,,,2.0,5.0,10.0,9.0,,5.0,10.0,3.0,3.0,2.0,9.0,7.0,4.0,6.0,10.0,10.0,8.0,4.0,3.0,4,6.0,10,1
15456,20110228,FOOT LOCKER INC,FL,3080585.19,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,9.0,6.0,10.0,10.0,3.0,10.0,8.0,8.0,7.0,8.0,,6.0,8.0,7.0,9.0,3.0,7.0,10.0,9.0,,,8.0,4.0,1,2.0,10,1
15457,20110228,ASTRONICS CORP,ATRO,191000.04,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,6.0,8.0,8.0,8.0,5.0,10.0,10.0,5.0,3.0,2.0,,3.0,9.0,,2.0,4.0,9.0,7.0,2.0,,,8.0,5.0,3,9.0,10,1
15537,20110228,ASTRO MEDICAL INC NEW,ALOT,54409.95,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,3.0,5.0,6.0,9.0,10.0,4.0,3.0,5.0,9.0,4.0,,4.0,6.0,6.0,7.0,4.0,10.0,3.0,8.0,,,5.0,2.0,4,10.0,10,1
15553,20110228,A G L RESOURCES INC,AGL,2964780.0,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,1.0,3.0,4.0,1.0,4.0,3.0,7.0,3.0,9.0,5.0,,2.0,3.0,,5.0,9.0,10.0,7.0,5.0,5.0,3.0,8.0,7.0,3,6.0,10,1
15560,20110228,RADIOSHACK CORP,RSH,1565544.0,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,1.0,6.0,1.0,4.0,2.0,2.0,4.0,5.0,6.0,10.0,,,,,10.0,3.0,8.0,2.0,10.0,,,5.0,3.0,1,1.0,10,1
15579,20110228,TEXAS INSTRUMENTS INC,TXN,41736736.11,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,8.0,7.0,4.0,8.0,7.0,8.0,6.0,6.0,2.0,10.0,8.0,10.0,9.0,10.0,3.0,8.0,8.0,8.0,6.0,6.0,8.0,10.0,7.0,1,5.0,10,1
15580,20110228,ATLANTIC AMERICAN CORP,AAME,45404.28,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,8.0,2.0,8.0,,8.0,,3.0,5.0,3.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,3,10.0,10,1
15720,20110228,EDISON INTERNATIONAL,EIX,12094104.32,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,5.0,3.0,8.0,5.0,9.0,5.0,8.0,6.0,10.0,8.0,,,,,9.0,9.0,9.0,4.0,9.0,10.0,7.0,7.0,7.0,1,6.0,10,1
15721,20110228,ATWOOD OCEANICS INC,ATW,2943050.08,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,8.0,10.0,7.0,6.0,2.0,3.0,3.0,2.0,5.0,6.0,9.0,8.0,9.0,10.0,2.0,5.0,3.0,8.0,4.0,,,3.0,7.0,3,4.0,10,1
16030,20110228,AVATAR HOLDINGS INC,AVTR,274791.3,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,2.0,8.0,,,7.0,4.0,10.0,10.0,,1.0,,1.0,1.0,1.0,6.0,2.0,7.0,1.0,8.0,,,1.0,4.0,4,8.0,10,1
16126,20110228,A Z Z INC,AZZ,533164.68,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,2.0,8.0,2.0,3.0,5.0,7.0,10.0,1.0,6.0,4.0,,7.0,8.0,8.0,6.0,4.0,3.0,6.0,7.0,,,2.0,7.0,3,8.0,10,1
16249,20110228,B S D MEDICAL CORP DE,BSDM,128947.0,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,2.0,2.0,,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,1.0,10,1
16432,20110228,GOODYEAR TIRE & RUBBER CO,GT,3445399.68,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,4.0,8.0,3.0,2.0,4.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,2.0,2.0,2.0,4.0,,,1.0,2.0,1,1.0,10,1
16505,20110228,POPULAR INC,BPOP,3325107.5,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,2.0,,,9.0,8.0,9.0,10.0,,1.0,,,,,5.0,5.0,4.0,1.0,5.0,,,1.0,1.0,3,3.0,10,1
16548,20110228,BANK OF HAWAII CORP,BOH,2261793.6,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,1.0,2.0,,,4.0,3.0,4.0,4.0,,7.0,4.0,8.0,7.0,3.0,6.0,8.0,6.0,4.0,7.0,8.0,5.0,9.0,8.0,3,6.0,10,1
16555,20110228,UNIVERSAL CORPORATION,UVV,980929.92,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,2.0,5.0,3.0,3.0,1.0,1.0,4.0,3.0,9.0,10.0,4.0,9.0,10.0,8.0,9.0,5.0,9.0,10.0,9.0,,,6.0,7.0,1,3.0,10,1
16600,20110228,HERSHEY CO,HSY,8716250.4,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,1.0,1.0,1.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,,,,,7.0,8.0,10.0,9.0,4.0,4.0,1.0,8.0,8.0,1,6.0,10,1
16644,20110228,BANK GRANITE CORP,GRAN,9890.56,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,2.0,,,6.0,1.0,10.0,10.0,,8.0,,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,,6.0,1.0,4,9.0,10,1
16678,20110228,KROGER COMPANY,KR,14563255.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,3.0,6.0,2.0,7.0,7.0,3.0,10.0,3.0,4.0,9.0,10.0,7.0,5.0,5.0,8.0,5.0,10.0,8.0,7.0,,,9.0,4.0,1,3.0,10,1
16852,20110228,COMBIMATRIX CORP,CBMX,20345.4,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
17005,20110228,C V S CAREMARK CORP,CVS,45231832.44,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,6.0,6.0,8.0,9.0,3.0,9.0,3.0,8.0,10.0,,2.0,7.0,,7.0,9.0,9.0,8.0,5.0,5.0,6.0,1.0,7.0,1,6.0,10,1
17073,20110228,EARTHSTONE ENERGY INC,ESTE,34054.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,10.0,,9.0,10.0,10.0,,3.0,4,,10,1
17137,20110228,BASSETT FURNITURE INDUSTRIES INC,BSET,78185.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,1.0,1.0,6.0,9.0,10.0,2.0,5.0,10.0,10.0,4.0,,5.0,10.0,5.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,10.0,10,1
17144,20110228,GENERAL MILLS INC,GIS,23614057.68,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,1.0,3.0,9.0,,10.0,9.0,10.0,7.0,8.0,10.0,6.0,4.0,4.0,1.0,8.0,7.0,1,6.0,10,1
17279,20110228,LORILLARD INC,LO,11174103.81,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,4.0,3.0,1.0,4.0,2.0,4.0,6.0,,1.0,10.0,,,,,9.0,8.0,,,8.0,9.0,6.0,,10.0,10,3.0,10,1
17478,20110228,MCGRAW HILL COS INC,MHP,11862189.0,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,6.0,7.0,,,7.0,3.0,8.0,7.0,,9.0,,,,,2.0,10.0,5.0,5.0,3.0,2.0,4.0,9.0,7.0,1,6.0,10,1
17523,20110228,SPARTON CORP,SPA,79684.8,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,9.0,7.0,10.0,8.0,10.0,7.0,1.0,7.0,8.0,2.0,,9.0,10.0,10.0,4.0,6.0,10.0,2.0,7.0,7.0,9.0,4.0,2.0,1,9.0,10,1
17671,20110228,BENIHANA INC,BNHN,50200.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110228,CROWN HOLDINGS INC,CCK,5989758.32,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,7.0,5.0,2.0,1.0,7.0,7.0,9.0,2.0,1.0,8.0,,,,,6.0,8.0,8.0,10.0,7.0,8.0,8.0,5.0,6.0,1,6.0,10,1
17743,20110228,BERKLEY W R CORP,WRB,4224447.5,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,2.0,5.0,,,3.0,4.0,7.0,6.0,,10.0,,,,,4.0,10.0,8.0,7.0,4.0,4.0,4.0,10.0,6.0,4,7.0,10,1
17750,20110228,KIMBERLY CLARK CORP,KMB,26648444.3,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,2.0,4.0,1.0,1.0,8.0,3.0,6.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,4.0,10.0,10.0,7.0,5.0,6.0,5.0,10.0,9.0,1,6.0,10,1
17778,20110228,BERKSHIRE HATHAWAY INC DEL,BRKA,123815900.0,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,1.0,,,,1.0,3.0,8.0,2.0,,10.0,,,,,5.0,10.0,10.0,5.0,,,,4.0,10.0,4,10.0,10,1
17830,20110228,UNITED TECHNOLOGIES CORP,UTX,76956546.76,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,5.0,2.0,2.0,9.0,5.0,4.0,3.0,3.0,9.0,8.0,9.0,7.0,8.0,4.0,10.0,8.0,4.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
17929,20110228,U G I CORP NEW,UGI,3543361.68,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,6.0,3.0,7.0,5.0,9.0,7.0,9.0,2.0,7.0,3.0,,3.0,9.0,,6.0,10.0,10.0,6.0,7.0,7.0,5.0,7.0,6.0,1,8.0,10,1
17961,20110228,BRIGGS & STRATTON CORP,BGG,1013243.55,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,4.0,10.0,5.0,5.0,1.0,5.0,3.0,8.0,7.0,5.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,7.0,8.0,10.0,9.0,4.0,1,6.0,10,1
18033,20110228,SAVIENT PHARMACEUTICALS INC,SVNT,683148.24,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,4.0,9.0,10.0,,,6.0,2.0,4,1.0,10,1
18075,20110228,AMPCO PITTSBURGH CORP,AP,271909.56,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,7.0,7.0,7.0,5.0,8.0,4.0,4.0,2.0,8.0,7.0,,,,,10.0,3.0,1.0,1.0,10.0,,,6.0,5.0,1,10.0,10,1
18091,20110228,CURTISS WRIGHT CORP,CW,1709060.4,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,5.0,5.0,6.0,7.0,3.0,9.0,4.0,8.0,4.0,,,,,4.0,7.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,1,8.0,10,1
18148,20110228,SPHERIX INC,SPEX,12763.8125,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20110228,PROCTER & GAMBLE CO,PG,176589431.2,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,2.0,1.0,2.0,2.0,9.0,3.0,6.0,3.0,4.0,10.0,,8.0,7.0,9.0,7.0,10.0,10.0,6.0,5.0,5.0,2.0,9.0,9.0,1,9.0,10,1
18403,20110228,PENNEY J C CO INC,JCP,8275032.0,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,9.0,6.0,9.0,10.0,2.0,7.0,10.0,9.0,8.0,7.0,5.0,3.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,,,7.0,6.0,1,2.0,10,1
18411,20110228,SOUTHERN CO,SO,31658205.66,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,4.0,3.0,6.0,3.0,9.0,5.0,8.0,4.0,8.0,4.0,2.0,3.0,3.0,3.0,7.0,10.0,10.0,4.0,7.0,8.0,5.0,6.0,7.0,1,8.0,10,1
18438,20110228,STARRETT L S CO,SCX,76765.92,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,5.0,9.0,9.0,10.0,10.0,5.0,5.0,7.0,10.0,4.0,,4.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,,,5.0,2.0,1,10.0,10,1
18542,20110228,CATERPILLAR INC,CAT,65754051.39,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,10.0,5.0,3.0,7.0,10.0,2.0,6.0,1.0,3.0,10.0,10.0,7.0,7.0,4.0,9.0,5.0,7.0,6.0,6.0,9.0,9.0,10.0,1,4.0,10,1
18570,20110228,BOB EVANS FARMS INC,BOBE,949727.36,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,7.0,4.0,8.0,8.0,3.0,5.0,9.0,4.0,8.0,8.0,,4.0,4.0,5.0,8.0,5.0,7.0,10.0,6.0,,,10.0,6.0,3,7.0,10,1
18649,20110228,BRINKS CO,BCO,1436689.8,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,8.0,6.0,7.0,9.0,4.0,4.0,10.0,6.0,5.0,9.0,,,,,6.0,7.0,8.0,7.0,5.0,6.0,6.0,10.0,5.0,1,7.0,10,1
18650,20110228,BOLT TECHNOLOGY CORP,BOLT,124559.0,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,9.0,10.0,10.0,6.0,9.0,6.0,6.0,8.0,,6.0,7.0,8.0,2.0,2.0,3.0,1.0,2.0,,,1.0,3.0,4,9.0,10,1
18729,20110228,COLGATE PALMOLIVE CO,CL,38778750.92,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,2.0,1.0,1.0,2.0,9.0,2.0,7.0,1.0,1.0,9.0,3.0,10.0,6.0,10.0,8.0,9.0,10.0,6.0,7.0,7.0,3.0,7.0,10.0,1,8.0,10,1
18973,20110228,BRADY CORP,BRC,1755048.44,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,7.0,,7.0,9.0,5.0,4.0,6.0,6.0,7.0,6.0,,6.0,7.0,7.0,5.0,9.0,6.0,2.0,,,,4.0,6.0,4,9.0,10,1
