,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82635,20070308,BUCKEYE TECHNOLOGIES INC,BKI,450364.74,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,7.0,8.0,4.0,3.0,,8.0,10.0,2.0,6.0,9.0,3.0,6.0,9.0,3.0,3.0,9.0,4.0,,,10.0,5.0,10.0,9.0,5.0,9.0,7.0,10.0,8.0,5.0,,3.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,,,2.0,2.0,7,6.0,10,1
82638,20070308,EMERITUS CORP,ESC,506308.76,10.0,,2.0,,,10,1.0,1.0,1.0,7.0,6.0,2.0,3.0,,4.0,9.0,,5.0,10.0,3.0,3.0,8.0,3.0,,7.0,7.0,,,10.0,6.0,,,8.0,5.0,1.0,1.0,,1.0,,,,,3.0,2.0,10.0,1.0,3.0,,,1.0,4.0,7,10.0,10,1
82640,20070308,PRIMEDIA INC,PRM,660137.5,9.0,,7.0,,,1,1.0,1.0,5.0,1.0,10.0,4.0,8.0,,1.0,,7.0,10.0,1.0,9.0,10.0,9.0,1.0,,9.0,4.0,,,,4.0,,,4.0,1.0,10.0,9.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,7,10.0,10,1
82642,20070308,LAUDER ESTEE COS INC,EL,5970726.63,3.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,2.0,6.0,9.0,10.0,6.0,9.0,8.0,8.0,4.0,2.0,6.0,6.0,4.0,9.0,9.0,8.0,3.0,9.0,,8.0,4.0,7.0,10.0,8.0,8.0,8.0,7.0,3.0,8.0,,10.0,10.0,10.0,5.0,2.0,9.0,9.0,4.0,,,8.0,8.0,7,4.0,10,1
82643,20070308,LEXMARK INTERNATIONAL INC NEW,LXK,5700955.04,3.0,3.0,9.0,4.0,7.0,1,10.0,10.0,10.0,4.0,10.0,9.0,6.0,,8.0,6.0,10.0,6.0,3.0,8.0,9.0,3.0,9.0,9.0,6.0,2.0,,,6.0,6.0,4.0,7.0,2.0,9.0,10.0,9.0,1.0,10.0,5.0,10.0,5.0,9.0,8.0,6.0,4.0,9.0,6.0,6.0,7.0,9.0,9.0,7,1.0,10,1
82644,20070308,MEADOWBROOK INSURANCE GROUP INC,MIG,318141.3,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,9.0,,,,3.0,4.0,,,6.0,10.0,4.0,4.0,,4.0,8.0,5.0,9.0,3.0,3.0,2.0,10.0,4.0,3.0,,,1.0,1.0,7,7.0,10,1
82649,20070308,SCHWEITZER MAUDUIT INTL INC,SWM,361885.84,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,4.0,3.0,9.0,6.0,3.0,8.0,5.0,9.0,7.0,10.0,10.0,10.0,9.0,7.0,4.0,3.0,9.0,3.0,2.0,,7.0,5.0,9.0,8.0,5.0,3.0,6.0,7.0,10.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,8.0,2.0,7.0,,,8.0,4.0,7,8.0,10,1
82651,20070308,WATERS CORP,WAT,5480190.0,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,6.0,8.0,4.0,9.0,,5.0,2.0,9.0,8.0,2.0,10.0,8.0,1.0,10.0,10.0,1.0,3.0,,,9.0,5.0,4.0,7.0,8.0,9.0,8.0,7.0,1.0,10.0,5.0,10.0,7.0,10.0,8.0,7.0,5.0,1.0,8.0,8.0,7.0,5.0,9.0,7,5.0,10,1
82664,20070308,ADEPT TECHNOLOGY INC,ADEP,52860.9,10.0,2.0,10.0,,8.0,10,10.0,1.0,,,,9.0,8.0,,2.0,1.0,,,1.0,,,1.0,5.0,4.0,4.0,,,,1.0,6.0,1.0,2.0,10.0,9.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,7,10.0,10,1
82668,20070308,WESTWOOD ONE INC,WON,542638.3,9.0,5.0,2.0,7.0,2.0,1,1.0,10.0,10.0,7.0,8.0,2.0,6.0,,7.0,4.0,,8.0,8.0,10.0,9.0,4.0,7.0,6.0,2.0,5.0,,,3.0,9.0,4.0,2.0,2.0,1.0,10.0,10.0,10.0,6.0,,,,,6.0,7.0,3.0,1.0,3.0,3.0,7.0,10.0,1.0,5,5.0,10,1
82670,20070308,MANHATTAN PHARMACEUTICALS INC,MHA,49321.36,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,2.0,,,10.0,1.0,,,1.0,6.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
82678,20070308,CLEAN DIESEL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82685,20070308,CASTELLE,CSTL,12579.95,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,3.0,8.0,6.0,6.0,10.0,,4.0,3.0,10.0,10.0,1.0,1.0,8.0,4.0,6.0,3.0,5.0,9.0,,,,6.0,,,10.0,4.0,8.0,1.0,8.0,4.0,,5.0,9.0,8.0,8.0,1.0,10.0,10.0,6.0,,,7.0,1.0,7,8.0,10,1
82686,20070308,CITRIX SYSTEMS INC,CTXS,5678799.98,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,10.0,2.0,3.0,10.0,,3.0,1.0,7.0,7.0,2.0,7.0,3.0,1.0,9.0,7.0,1.0,5.0,,,2.0,6.0,1.0,3.0,6.0,3.0,2.0,3.0,3.0,4.0,3.0,6.0,4.0,9.0,4.0,4.0,1.0,10.0,2.0,,,8.0,5.0,7,1.0,10,1
82694,20070308,EMCOR GROUP INC,EME,1899634.06,6.0,7.0,6.0,7.0,7.0,10,10.0,1.0,4.0,8.0,8.0,10.0,1.0,,7.0,5.0,,9.0,3.0,10.0,9.0,7.0,5.0,5.0,10.0,8.0,,,5.0,3.0,6.0,6.0,2.0,9.0,1.0,5.0,4.0,3.0,,9.0,9.0,7.0,3.0,7.0,4.0,8.0,2.0,1.0,1.0,5.0,9.0,7,4.0,10,1
82697,20070308,E G L INC,EAGL,1433549.82,5.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,10.0,8.0,10.0,5.0,,4.0,3.0,9.0,7.0,4.0,7.0,5.0,3.0,6.0,8.0,9.0,7.0,,,1.0,7.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,,4.0,3.0,4.0,9.0,1.0,2.0,10.0,9.0,,,10.0,6.0,7,1.0,10,1
82699,20070308,ELIZABETH ARDEN INC,RDEN,605251.15,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,9.0,1.0,5.0,7.0,8.0,,7.0,7.0,3.0,,1.0,,5.0,6.0,6.0,7.0,8.0,7.0,,,5.0,4.0,5.0,8.0,5.0,1.0,9.0,2.0,6.0,9.0,3.0,10.0,10.0,8.0,1.0,4.0,3.0,10.0,1.0,,,3.0,3.0,7,4.0,10,1
82702,20070308,IMPAX LABORATORIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82704,20070308,ATARI INC,ATAR,62672.7,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,1.0,1.0,8.0,10.0,8.0,,8.0,8.0,7.0,9.0,3.0,10.0,10.0,6.0,6.0,4.0,9.0,3.0,,,,6.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,3.0,5.0,4.0,10.0,1.0,1.0,2.0,9.0,,,1.0,1.0,7,4.0,10,1
82710,20070308,PYRAMID BREWERIES INC,PMID,33100.2,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,5.0,8.0,8.0,4.0,10.0,1.0,4.0,3.0,10.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,6.0,1.0,,,1.0,,,10.0,10.0,1.0,7.0,6.0,3.0,,,,,2.0,1.0,10.0,5.0,1.0,,,8.0,1.0,7,10.0,10,1
82717,20070308,KENSEY NASH CORP,KNSY,334508.25,10.0,5.0,8.0,5.0,8.0,1,10.0,10.0,4.0,4.0,3.0,3.0,10.0,,5.0,4.0,7.0,1.0,1.0,1.0,7.0,2.0,9.0,6.0,1.0,1.0,,,5.0,4.0,4.0,7.0,1.0,8.0,10.0,7.0,4.0,2.0,,3.0,2.0,5.0,10.0,4.0,8.0,1.0,9.0,,,2.0,5.0,7,5.0,10,1
82720,20070308,LEARNING TREE INTERNATIONAL INC,LTRE,186569.76,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,3.0,9.0,7.0,9.0,,1.0,1.0,,6.0,3.0,6.0,9.0,3.0,1.0,1.0,5.0,4.0,,,8.0,6.0,5.0,9.0,5.0,2.0,7.0,10.0,4.0,7.0,,,,,2.0,4.0,7.0,8.0,2.0,,,9.0,1.0,7,9.0,10,1
82722,20070308,MOLECULAR DEVICES CORP,MDCC,584229.45,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,3.0,2.0,4.0,8.0,3.0,10.0,3.0,2.0,7.0,4.0,2.0,4.0,,,,5.0,,,5.0,5.0,2.0,6.0,4.0,7.0,,3.0,4.0,6.0,5.0,1.0,4.0,1.0,4.0,,,2.0,6.0,7,1.0,10,1
82727,20070308,VIEWPOINT CORP,VWPT,46469.16,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,7.0,2.0,8.0,1.0,3.0,1.0,1.0,2.0,3.0,,,,6.0,,,9.0,1.0,10.0,10.0,6.0,2.0,,,,,9.0,1.0,1.0,10.0,7.0,,,1.0,1.0,7,9.0,10,1
82730,20070308,N U C O 2 INC,NUCO,385644.03,9.0,4.0,5.0,1.0,3.0,10,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,7.0,6.0,1.0,2.0,5.0,4.0,3.0,2.0,10.0,8.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,2.0,,2.0,2.0,4.0,1.0,1.0,9.0,10.0,1.0,,,1.0,4.0,7,3.0,10,1
82734,20070308,ACCELRYS INC,ACCL,167044.63,10.0,5.0,7.0,,7.0,1,10.0,1.0,6.0,,,2.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,2.0,6.0,3.0,4.0,8.0,4.0,2.0,10.0,5.0,4.0,,1.0,1.0,1.0,5.0,4.0,1.0,10.0,3.0,,,9.0,1.0,7,10.0,10,1
82738,20070308,TRAFFIX INC,TRFX,75251.52,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,3.0,1.0,5.0,7.0,7.0,10.0,3.0,3.0,10.0,7.0,5.0,1.0,1.0,3.0,5.0,3.0,5.0,1.0,10.0,,3.0,7.0,5.0,7.0,10.0,6.0,9.0,9.0,7.0,4.0,,2.0,2.0,2.0,9.0,5.0,10.0,1.0,9.0,,,5.0,1.0,7,10.0,10,1
82747,20070308,SPACEHAB INC,SPAB,8662.624,10.0,3.0,3.0,,1.0,1,10.0,1.0,4.0,1.0,7.0,3.0,5.0,,10.0,10.0,,10.0,10.0,2.0,10.0,10.0,6.0,10.0,10.0,7.0,,,,8.0,,,10.0,10.0,10.0,10.0,4.0,3.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,7,3.0,10,1
82755,20070308,TOLLGRADE COMMUNICATIONS INC,TLGD,162673.16,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,9.0,7.0,2.0,9.0,,2.0,1.0,8.0,9.0,6.0,10.0,7.0,5.0,4.0,2.0,3.0,10.0,,,4.0,5.0,8.0,7.0,10.0,1.0,3.0,10.0,10.0,6.0,,3.0,5.0,5.0,1.0,1.0,3.0,6.0,1.0,,,7.0,1.0,7,7.0,10,1
82759,20070308,NUANCE COMMUNICATIONS INC,NUAN,2417495.55,6.0,5.0,4.0,3.0,3.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,,,8.0,6.0,7.0,5.0,1.0,5.0,1.0,2.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,2.0,7,1.0,10,1
82762,20070308,WESTELL TECHNOLOGIES INC,WSTL,126584.86,10.0,7.0,9.0,6.0,10.0,1,10.0,1.0,4.0,2.0,1.0,8.0,6.0,,10.0,10.0,2.0,2.0,1.0,5.0,4.0,3.0,10.0,10.0,7.0,7.0,,,,2.0,,,10.0,1.0,5.0,2.0,10.0,5.0,,3.0,6.0,4.0,4.0,1.0,5.0,4.0,5.0,,,1.0,1.0,7,6.0,10,1
82763,20070308,XATA CORP,XATA,39425.0,10.0,,3.0,,,1,10.0,1.0,2.0,4.0,1.0,5.0,3.0,,1.0,,10.0,3.0,1.0,1.0,8.0,3.0,1.0,,3.0,8.0,,,,6.0,,,10.0,3.0,5.0,8.0,,2.0,,,1.0,1.0,6.0,6.0,10.0,9.0,4.0,3.0,4.0,3.0,1.0,7,10.0,10,1
82766,20070308,ZORAN CORP,ZRAN,788217.06,7.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,10.0,7.0,3.0,9.0,,1.0,2.0,7.0,9.0,1.0,4.0,8.0,4.0,1.0,1.0,3.0,7.0,,,1.0,2.0,3.0,4.0,2.0,1.0,2.0,9.0,7.0,1.0,,,,,1.0,3.0,1.0,9.0,1.0,,,1.0,2.0,7,1.0,10,1
82768,20070308,BLONDER TONGUE LABORATORIES INC,BDR,11572.92,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,4.0,7.0,6.0,3.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,10.0,,,,,2.0,1.0,10.0,1.0,3.0,,,4.0,1.0,7,9.0,10,1
82775,20070308,HARTFORD FINANCIAL SVCS GRP INC,HIG,30814578.14,1.0,,,,,10,10.0,10.0,3.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,6.0,,6.0,,5.0,4.0,,,9.0,6.0,6.0,7.0,,2.0,,8.0,10.0,2.0,5.0,10.0,3.0,1.0,5.0,5.0,4.0,2.0,10.0,7,7.0,10,1
82777,20070308,M S C INDUSTRIAL DIRECT INC,MSM,2084840.01,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,8.0,4.0,7.0,3.0,5.0,7.0,8.0,4.0,4.0,1.0,10.0,9.0,4.0,1.0,10.0,,3.0,6.0,2.0,7.0,6.0,2.0,3.0,3.0,4.0,5.0,,9.0,9.0,10.0,5.0,5.0,7.0,6.0,5.0,,,3.0,7.0,7,3.0,10,1
82779,20070308,NOVAVAX INC,NVAX,192956.4,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,1.0,2.0,5.0,1.0,3.0,,1.0,,6.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,1.0,10.0,6.0,1.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,7,1.0,10,1
82800,20070308,SOUTHERN COPPER CORP,PCU,20459150.28,2.0,4.0,8.0,2.0,7.0,10,1.0,1.0,1.0,9.0,1.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,7.0,1.0,1.0,2.0,10.0,10.0,2.0,2.0,10.0,,9.0,10.0,7.0,9.0,4.0,10.0,1.0,1.0,1.0,7.0,,10.0,10.0,10.0,1.0,3.0,6.0,6.0,2.0,,,1.0,10.0,7,5.0,10,1
82810,20070308,NEON COMMUNICATIONS GROUP INC,NGI,226376.32,10.0,10.0,3.0,,8.0,1,10.0,1.0,6.0,,,2.0,7.0,,1.0,,,,9.0,,,9.0,1.0,1.0,8.0,,,,,6.0,,,10.0,10.0,10.0,,5.0,6.0,,2.0,1.0,,2.0,2.0,1.0,,1.0,,,,1.0,7,10.0,10,1
82811,20070308,BALLY TOTAL FITNESS HOLDING CORP,BFT,77619.56,10.0,,9.0,,,10,1.0,1.0,1.0,1.0,9.0,10.0,4.0,,1.0,10.0,,4.0,8.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,9.0,,,2.0,1.0,1.0,10.0,,1.0,,,,,3.0,1.0,3.0,10.0,2.0,,,6.0,1.0,7,4.0,10,1
82812,20070308,BROADWAY FINANCIAL CORP DEL,BYFC,-17769.635,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,5.0,6.0,,4.0,,2.0,3.0,,,10.0,3.0,8.0,4.0,,2.0,,5.0,10.0,2.0,4.0,4.0,10.0,6.0,3.0,,,9.0,1.0,7,10.0,10,1
82813,20070308,CAPITAL CORP OF THE WEST,CCOW,291948.93,10.0,,,,,1,1.0,1.0,3.0,,,,,2.0,7.0,,,,,,,10.0,2.0,8.0,2.0,,,,2.0,3.0,,,5.0,2.0,5.0,1.0,,3.0,3.0,6.0,6.0,2.0,9.0,7.0,10.0,9.0,9.0,9.0,6.0,4.0,5.0,7,10.0,10,1
82824,20070308,IDERA PHARMACEUTICALS INC,IDP,136470.0,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,,1.0,10.0,,,10.0,2.0,,,10.0,10.0,3.0,,1.0,1.0,,,,,9.0,1.0,10.0,,8.0,,,,1.0,7,7.0,10,1
82825,20070308,L C A VISION INC,LCAV,877944.6,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,4.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,,1.0,3.0,1.0,1.0,10.0,9.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,9.0,,6.0,3.0,9.0,1.0,1.0,4.0,10.0,1.0,,,4.0,7.0,7,1.0,10,1
82831,20070308,NEOPHARM INC,NEOL,51948.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,4.0,1.0,1.0,,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,6.0,10.0,8.0,2.0,,,,,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,7,1.0,10,1
82837,20070308,PHARMACEUTICAL PRODUCT DEV INC,PPDI,3673893.3,4.0,2.0,8.0,2.0,3.0,10,1.0,1.0,4.0,5.0,3.0,5.0,8.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,1.0,9.0,8.0,1.0,2.0,,,1.0,7.0,1.0,1.0,7.0,3.0,2.0,3.0,2.0,4.0,,8.0,4.0,9.0,9.0,6.0,7.0,6.0,10.0,10.0,10.0,6.0,5.0,7,4.0,10,1
82839,20070308,PERFORMANCE TECHNOLOGIES INC,PTIX,68505.3,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,10.0,4.0,4.0,9.0,,3.0,2.0,9.0,7.0,2.0,5.0,10.0,2.0,6.0,3.0,3.0,9.0,,,2.0,6.0,3.0,5.0,10.0,1.0,2.0,9.0,9.0,4.0,,4.0,7.0,7.0,10.0,2.0,8.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
82846,20070308,STOCKERYALE INC,STKR,47695.5,10.0,5.0,5.0,7.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,8.0,,1.0,,8.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,4.0,9.0,,,,5.0,,,10.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,7,8.0,10,1
82848,20070308,TITAN PHARMACEUTICALS INC DEL,TTP,94162.2,10.0,4.0,,6.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,1.0,1.0,,1.0,1.0,,,,,2.0,,,9.0,2.0,9.0,10.0,1.0,1.0,,,,,10.0,1.0,4.0,9.0,10.0,,,3.0,1.0,7,3.0,10,1
82855,20070308,EL PASO ELECTRIC CO,EE,1092985.53,8.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,4.0,9.0,5.0,4.0,7.0,4.0,3.0,5.0,4.0,,,5.0,5.0,7.0,4.0,4.0,7.0,8.0,6.0,8.0,9.0,,3.0,3.0,3.0,8.0,10.0,8.0,4.0,9.0,10.0,9.0,7.0,3.0,7,8.0,10,1
82859,20070308,REVLON INC,REV,442483.16,9.0,,10.0,,,1,1.0,1.0,1.0,1.0,6.0,7.0,10.0,,1.0,,10.0,6.0,4.0,4.0,8.0,5.0,1.0,,7.0,2.0,,,,4.0,,,7.0,1.0,8.0,10.0,,1.0,,,,,6.0,1.0,2.0,9.0,5.0,,,1.0,1.0,7,9.0,10,1
82861,20070308,T B WOODS CORP,TBWC,92227.52,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,8.0,9.0,6.0,10.0,9.0,10.0,4.0,10.0,7.0,3.0,6.0,9.0,5.0,5.0,10.0,8.0,1.0,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,5.0,3.0,4.0,,8.0,8.0,7.0,1.0,1.0,10.0,1.0,1.0,,,10.0,4.0,7,8.0,10,1
82924,20070308,WILEY JOHN & SONS INC,JWA,1763295.8,6.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,3.0,3.0,2.0,,6.0,4.0,9.0,7.0,2.0,8.0,9.0,3.0,8.0,8.0,,5.0,4.0,2.0,6.0,10.0,3.0,9.0,6.0,2.0,7.0,5.0,9.0,5.0,9.0,3.0,9.0,10.0,8.0,3.0,3.0,2.0,7.0,8.0,5,10.0,10,1
82991,20070308,WILLIAMS INDUSTRIES INC,WMSI,8008.83,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,4.0,10.0,10.0,,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,7.0,,,8.0,1.0,5,10.0,10,1
83011,20070308,WILLIAMS SONOMA INC,WSM,3799675.88,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,3.0,3.0,9.0,8.0,,4.0,3.0,8.0,2.0,4.0,9.0,4.0,1.0,9.0,9.0,4.0,,,,5.0,5.0,2.0,6.0,2.0,2.0,9.0,4.0,3.0,9.0,,,,,8.0,5.0,2.0,6.0,8.0,,,4.0,6.0,5,2.0,10,1
83030,20070308,WILMINGTON TRUST CORP,WL,2919309.12,5.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,2.0,3.0,,,8.0,3.0,4.0,6.0,,5.0,4.0,8.0,7.0,3.0,4.0,8.0,7.0,4.0,3.0,2.0,1.0,7.0,7.0,3,8.0,10,1
83111,20070308,ALEXION PHARMACEUTICALS INC,ALXN,1336713.4,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,1.0,1.0,1.0,1.0,5.0,,,7.0,2.0,2.0,,1.0,5.0,4.0,5.0,1.0,1.0,,,1.0,1.0,10.0,6.0,1.0,6.0,10.0,10.0,7.0,1.0,6.0,7,2.0,10,1
83112,20070308,ANDERSONS INC,ANDE,750270.0,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,7.0,4.0,10.0,2.0,3.0,9.0,9.0,6.0,4.0,1.0,2.0,9.0,8.0,5.0,7.0,10.0,5.0,6.0,,4.0,6.0,5.0,5.0,1.0,9.0,3.0,1.0,5.0,1.0,,8.0,8.0,8.0,2.0,1.0,10.0,10.0,2.0,,,5.0,7.0,7,1.0,10,1
83113,20070308,ARTHROCARE CORP,ARTC,941980.54,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,2.0,4.0,4.0,10.0,,2.0,1.0,2.0,3.0,1.0,9.0,1.0,1.0,8.0,5.0,1.0,5.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,,5.0,3.0,8.0,6.0,6.0,5.0,10.0,5.0,4.0,3.0,7.0,6.0,7,2.0,10,1
83120,20070308,COLUMBUS MCKINNON CORP NY,CMCO,429614.94,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,4.0,7.0,6.0,4.0,,4.0,3.0,4.0,6.0,8.0,2.0,4.0,6.0,5.0,9.0,7.0,7.0,,,7.0,5.0,3.0,3.0,4.0,2.0,1.0,2.0,6.0,2.0,,7.0,8.0,6.0,4.0,2.0,3.0,4.0,7.0,,,5.0,3.0,7,5.0,10,1
83123,20070308,CONCEPTUS INC,CPTS,551218.59,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,4.0,2.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,4.0,4.0,2.0,10.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,,,1.0,3.0,7,4.0,10,1
83124,20070308,C S G SYSTEMS INTERNATIONAL INC,CSGS,1109738.97,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,4.0,3.0,10.0,10.0,1.0,4.0,10.0,2.0,8.0,8.0,2.0,10.0,,,2.0,7.0,1.0,1.0,3.0,6.0,3.0,10.0,3.0,10.0,9.0,8.0,4.0,8.0,7.0,6.0,2.0,4.0,7.0,7.0,9.0,4.0,4.0,7,3.0,10,1
83127,20070308,SPEEDUS CORP,SPDE,-18843.42,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,10.0,10.0,4.0,6.0,1.0,1.0,1.0,7.0,,,,9.0,,,10.0,2.0,8.0,5.0,9.0,7.0,,,,,7.0,1.0,10.0,9.0,6.0,,,10.0,1.0,7,10.0,10,1
83131,20070308,D G FASTCHANNEL INC,DGIT,224826.36,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,1.0,10.0,6.0,2.0,7.0,,1.0,8.0,1.0,8.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,,,,,1.0,1.0,10.0,4.0,1.0,,,3.0,2.0,7,6.0,10,1
