,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80179,20150917,VALUE LINE INC,VALU,124943.0112,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,6.0,6.0,6.0,2.0,2.0,9.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,7.0,1.0,5.0,2.0,,3.0,5.0,2.0,1.0,10.0,3.0,1.0,7.0,5.0,6.0,,5.0,5.0,7.0,5.0,1.0,10.0,2.0,3.0,,,9.0,2.0,4,10.0,10,1
80185,20150917,PLANTRONICS INC NEW,PLT,1861570.71,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,5.0,7.0,8.0,2.0,6.0,3.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,8.0,3.0,3.0,10.0,,9.0,3.0,8.0,10.0,5.0,8.0,4.0,7.0,5.0,10.0,1.0,7.0,5.0,9.0,7.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,8.0,5,4.0,10,1
80191,20150917,ALBEMARLE CORP,ALB,5054700.1,4.0,4.0,3.0,5.0,1.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,5.0,5.0,4.0,8.0,10.0,9.0,9.0,9.0,5.0,6.0,7.0,4.0,10.0,7.0,,7.0,2.0,7.0,4.0,4.0,4.0,7.0,7.0,8.0,1.0,,4.0,4.0,5.0,10.0,6.0,3.0,2.0,9.0,10.0,5.0,9.0,7.0,5,4.0,10,1
80193,20150917,BEAZER HOMES USA INC,BZH,544818.84,9.0,6.0,2.0,7.0,2.0,10,1.0,1.0,2.0,,6.0,5.0,2.0,,8.0,6.0,3.0,2.0,1.0,3.0,3.0,9.0,4.0,7.0,10.0,2.0,,,9.0,8.0,9.0,7.0,2.0,5.0,10.0,10.0,5.0,1.0,,8.0,10.0,5.0,9.0,4.0,1.0,6.0,10.0,,,1.0,3.0,5,2.0,10,1
80204,20150917,MARTIN MARIETTA MATERIALS INC,MLM,11787485.25999,3.0,8.0,2.0,1.0,3.0,10,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,10.0,2.0,1.0,5.0,4.0,3.0,3.0,6.0,3.0,,10.0,2.0,10.0,9.0,2.0,8.0,3.0,6.0,5.0,6.0,,5.0,5.0,6.0,1.0,6.0,6.0,6.0,2.0,1.0,1.0,1.0,10.0,5,3.0,10,1
80223,20150917,BOSTON PRIVATE FINL HLDGS INC,BPFH,970294.14,8.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,9.0,,,10.0,6.0,6.0,5.0,,2.0,2.0,6.0,8.0,4.0,5.0,9.0,3.0,7.0,4.0,4.0,7.0,3.0,2.0,5,7.0,10,1
80233,20150917,DAKTRONICS INC,DAKT,379048.2,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,3.0,2.0,3.0,9.0,4.0,10.0,5.0,4.0,9.0,3.0,5.0,2.0,5.0,3.0,8.0,6.0,7.0,6.0,8.0,,3.0,,3.0,6.0,5.0,4.0,10.0,7.0,6.0,3.0,,3.0,4.0,,10.0,2.0,4.0,4.0,,,,7.0,2.0,5,8.0,10,1
80236,20150917,D S P GROUP INC,DSPG,193946.4,10.0,7.0,6.0,8.0,9.0,10,10.0,10.0,4.0,4.0,7.0,5.0,7.0,,3.0,1.0,6.0,10.0,1.0,4.0,9.0,4.0,4.0,3.0,5.0,5.0,,,1.0,3.0,3.0,5.0,8.0,5.0,7.0,9.0,8.0,4.0,,3.0,3.0,4.0,2.0,3.0,7.0,7.0,2.0,,,4.0,2.0,5,9.0,10,1
80237,20150917,AROTECH CORP,ARTX,36551.56,10.0,10.0,6.0,9.0,10.0,10,1.0,10.0,1.0,1.0,1.0,6.0,5.0,,8.0,9.0,1.0,5.0,2.0,4.0,2.0,8.0,5.0,3.0,9.0,2.0,,,,3.0,,,5.0,2.0,1.0,4.0,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,9.0,6.0,10.0,,,1.0,1.0,5,7.0,10,1
80254,20150917,MOBILE MINI INC,MINI,1481953.92,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,8.0,,2.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,10.0,7.0,4.0,5.0,4.0,3.0,1.0,5.0,,,5.0,7.0,7.0,3.0,2.0,4.0,7.0,3.0,7.0,9.0,,4.0,4.0,5.0,7.0,4.0,4.0,3.0,8.0,,,1.0,6.0,5,7.0,10,1
80266,20150917,QLOGIC CORP,QLGC,925510.08,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,9.0,8.0,4.0,10.0,,2.0,1.0,8.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,3.0,1.0,,,1.0,3.0,3.0,6.0,3.0,5.0,10.0,10.0,8.0,6.0,,3.0,3.0,4.0,1.0,1.0,6.0,7.0,1.0,,,9.0,2.0,5,2.0,10,1
80274,20150917,SIGMATRON INTERNATIONAL INC,SGMA,29078.68,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,10.0,10.0,4.0,2.0,4.0,4.0,3.0,9.0,4.0,3.0,10.0,3.0,,,7.0,3.0,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,,3.0,4.0,3.0,7.0,3.0,9.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
80286,20150917,TRACTOR SUPPLY CO NEW,TSCO,11814894.81,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,10.0,6.0,2.0,4.0,2.0,5.0,2.0,5.0,9.0,3.0,1.0,10.0,10.0,4.0,3.0,9.0,,7.0,8.0,3.0,9.0,6.0,10.0,8.0,1.0,1.0,8.0,8.0,10.0,7.0,10.0,7.0,8.0,7.0,10.0,7.0,8.0,9.0,7.0,9.0,5,6.0,10,1
80294,20150917,R G C RESOURCES INC,RGCO,95140.41,10.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,2.0,3.0,3.0,2.0,10.0,6.0,6.0,3.0,2.0,8.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,10.0,,4.0,5.0,6.0,3.0,10.0,6.0,4.0,8.0,7.0,5.0,,3.0,3.0,4.0,2.0,5.0,10.0,6.0,2.0,,,5.0,4.0,5,10.0,10,1
80297,20150917,EMMIS COMMUNICATIONS CORP,EMMS,52210.17,10.0,7.0,3.0,6.0,5.0,10,1.0,1.0,2.0,5.0,7.0,5.0,3.0,,10.0,10.0,6.0,7.0,9.0,8.0,6.0,9.0,10.0,10.0,10.0,5.0,,,,6.0,,,10.0,1.0,9.0,7.0,6.0,2.0,,9.0,10.0,5.0,8.0,1.0,9.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
80303,20150917,A K STEEL HOLDING CORP,AKS,499719.16,8.0,,2.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,1.0,7.0,7.0,1.0,10.0,3.0,2.0,9.0,2.0,,10.0,8.0,,,,1.0,,,1.0,1.0,1.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,5,1.0,10,1
80306,20150917,BIOCRYST PHARMACEUTICALS INC,BCRX,1012895.37,8.0,1.0,,,,1,10.0,1.0,3.0,5.0,1.0,1.0,1.0,,1.0,,4.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,,1.0,7.0,2.0,2.0,1.0,3.0,10.0,10.0,4.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
80316,20150917,CIBER INC,CBR,255541.45,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,4.0,,1.0,,7.0,8.0,1.0,2.0,8.0,8.0,2.0,2.0,10.0,6.0,,,,8.0,,,8.0,4.0,9.0,9.0,9.0,3.0,,3.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
80320,20150917,COPART INC,CPRT,4240305.24,4.0,2.0,7.0,2.0,3.0,1,10.0,10.0,5.0,7.0,3.0,5.0,7.0,,5.0,2.0,2.0,6.0,8.0,10.0,3.0,1.0,10.0,8.0,2.0,9.0,,,4.0,6.0,2.0,3.0,10.0,6.0,7.0,5.0,3.0,9.0,,,,,4.0,10.0,9.0,2.0,4.0,4.0,4.0,8.0,6.0,5,9.0,10,1
80336,20150917,LANDMARK BANCORP INC,LARK,84259.25,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,9.0,9.0,,,10.0,9.0,3.0,6.0,,6.0,,7.0,10.0,4.0,3.0,3.0,10.0,6.0,3.0,,,4.0,5.0,5,10.0,10,1
80341,20150917,MOTORCAR PARTS OF AMERICA INC,MPAA,601807.36,9.0,2.0,5.0,,1.0,10,1.0,10.0,1.0,1.0,10.0,6.0,5.0,,3.0,1.0,8.0,10.0,3.0,9.0,10.0,2.0,4.0,4.0,3.0,1.0,,,7.0,3.0,4.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,,3.0,3.0,,1.0,3.0,8.0,10.0,1.0,,,1.0,5.0,5,4.0,10,1
80343,20150917,N N INC,NNBR,586141.92,8.0,7.0,3.0,6.0,3.0,1,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,5.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,8.0,7.0,,,4.0,4.0,6.0,4.0,2.0,3.0,1.0,1.0,4.0,1.0,,7.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,5,2.0,10,1
80357,20150917,GAMING PARTNERS INTL CORP,GPIC,81589.41,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,2.0,6.0,6.0,,5.0,5.0,2.0,2.0,8.0,5.0,4.0,5.0,6.0,4.0,6.0,1.0,,,8.0,,10.0,10.0,10.0,8.0,5.0,8.0,7.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,3.0,,,,4.0,2.0,5,10.0,10,1
80362,20150917,SCANSOURCE INC,SCSC,992759.25,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,9.0,5.0,7.0,2.0,2.0,1.0,7.0,6.0,8.0,6.0,9.0,8.0,,,6.0,6.0,9.0,8.0,8.0,5.0,8.0,8.0,7.0,9.0,,5.0,8.0,7.0,2.0,7.0,4.0,8.0,3.0,2.0,2.0,3.0,6.0,5,8.0,10,1
80368,20150917,REVOLUTION LIGHTING TECH INC,RVLT,153888.9,10.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,8.0,,,,3.0,,,7.0,2.0,10.0,10.0,6.0,1.0,,2.0,2.0,2.0,8.0,2.0,6.0,10.0,6.0,,,1.0,1.0,5,10.0,10,1
80375,20150917,OLYMPIC STEEL INC,ZEUS,136412.4,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,1.0,1.0,1.0,3.0,5.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,4.0,3.0,,2.0,6.0,8.0,9.0,3.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,2.0,5,4.0,10,1
80415,20150917,EAGLE MATERIALS INC,EXP,4104280.64,5.0,3.0,4.0,3.0,1.0,10,10.0,10.0,6.0,3.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,10.0,5.0,1.0,2.0,9.0,7.0,1.0,5.0,5.0,,6.0,9.0,4.0,3.0,5.0,3.0,2.0,1.0,3.0,5.0,,7.0,5.0,8.0,1.0,5.0,3.0,7.0,2.0,,,2.0,9.0,5,2.0,10,1
80432,20150917,AMERICAN EAGLE OUTFITTERS INC NE,AEO,3177675.54,5.0,5.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,8.0,10.0,5.0,10.0,4.0,5.0,9.0,3.0,2.0,1.0,9.0,3.0,7.0,4.0,8.0,1.0,10.0,,9.0,8.0,9.0,10.0,1.0,9.0,10.0,9.0,4.0,4.0,,7.0,5.0,8.0,5.0,5.0,8.0,10.0,4.0,,,9.0,3.0,5,1.0,10,1
80452,20150917,D A R A BIOSCIENCES INC,DARA,17187.72,10.0,8.0,1.0,1.0,4.0,1,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,5,3.0,10,1
80478,20150917,SOUTHERN MISSOURI BANCORP INC,SMBC,150579.0,10.0,,,,,10,1.0,1.0,1.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,6.0,9.0,,,10.0,6.0,3.0,3.0,,3.0,10.0,7.0,10.0,4.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,1.0,4.0,5,10.0,10,1
80485,20150917,VIVUS INC,VVUS,167497.96,10.0,3.0,5.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,1.0,6.0,1.0,1.0,3.0,7.0,,,,7.0,,,1.0,1.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,2.0,1.0,5,3.0,10,1
80498,20150917,AMERIS BANCORP,ABCB,911440.45,8.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,,,7.0,9.0,,,5.0,8.0,5.0,2.0,,1.0,1.0,3.0,3.0,3.0,2.0,9.0,6.0,8.0,2.0,1.0,4.0,3.0,5.0,5,9.0,10,1
80517,20150917,BAY BANCORP INC,BYBK,57306.34,10.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,7.0,,,,,,10.0,3.0,3.0,5.0,,,,6.0,9.0,,,10.0,6.0,8.0,10.0,,5.0,,4.0,5.0,3.0,2.0,7.0,10.0,7.0,2.0,1.0,4.0,1.0,1.0,5,10.0,10,1
80524,20150917,DERMA SCIENCES INC,DSCI,161035.68,10.0,6.0,5.0,5.0,6.0,1,10.0,1.0,3.0,10.0,1.0,4.0,7.0,,1.0,,7.0,9.0,1.0,1.0,5.0,3.0,1.0,1.0,3.0,10.0,,,,7.0,,,7.0,3.0,10.0,6.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,4.0,9.0,,,1.0,1.0,5,7.0,10,1
80534,20150917,SYPRIS SOLUTIONS INC,SYPR,22867.9,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,1.0,10.0,10.0,1.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,3.0,8.0,2.0,2.0,10.0,3.0,3.0,,,5.0,,,10.0,1.0,1.0,9.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
80539,20150917,NEKTAR THERAPEUTICS,NKTR,1821424.96,7.0,1.0,,,,1,10.0,1.0,2.0,1.0,7.0,3.0,1.0,,2.0,,10.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,,1.0,4.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,3.0,3.0,8.0,,,1.0,2.0,5,3.0,10,1
80563,20150917,PENN NATIONAL GAMING INC,PENN,1453772.18,7.0,6.0,7.0,7.0,8.0,1,1.0,1.0,3.0,5.0,6.0,7.0,4.0,,1.0,,3.0,1.0,3.0,5.0,10.0,8.0,1.0,1.0,9.0,3.0,,,9.0,10.0,10.0,10.0,2.0,10.0,9.0,7.0,5.0,3.0,,3.0,3.0,3.0,5.0,8.0,7.0,5.0,4.0,3.0,7.0,10.0,3.0,5,3.0,10,1
80569,20150917,PULASKI FINANCIAL CORP,PULB,154344.86,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,9.0,,,10.0,8.0,4.0,5.0,,7.0,,8.0,10.0,4.0,3.0,7.0,10.0,9.0,2.0,1.0,4.0,4.0,2.0,5,10.0,10,1
80575,20150917,SIMPSON MANUFACTURING CO INC,SSD,1728497.61,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,2.0,6.0,5.0,8.0,3.0,4.0,2.0,5.0,6.0,8.0,2.0,5.0,3.0,8.0,5.0,3.0,6.0,1.0,,7.0,9.0,8.0,9.0,6.0,7.0,8.0,8.0,6.0,5.0,,6.0,7.0,9.0,4.0,9.0,4.0,8.0,6.0,7.0,9.0,7.0,6.0,5,9.0,10,1
80577,20150917,AMPLIPHI BIOSCIENCES CORP,APHB,41066.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,10.0,,2.0,1.0,2.0,,1.0,5,,10,1
80587,20150917,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,61670.85,10.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,4.0,9.0,10.0,1.0,7.0,3.0,9.0,9.0,10.0,8.0,6.0,2.0,8.0,3.0,7.0,10.0,8.0,4.0,,10.0,10.0,8.0,8.0,10.0,7.0,1.0,3.0,2.0,3.0,,9.0,5.0,5.0,9.0,2.0,10.0,5.0,9.0,,,5.0,2.0,5,10.0,10,1
80592,20150917,BLYTH INC,BTH,96343.86,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,9.0,7.0,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,10.0,5.0,,1.0,,5.0,9.0,10.0,2.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,6.0,10.0,,,,5.0,1.0,5,6.0,10,1
80625,20150917,COMMUNITYONE BANCORP,COB,259438.56,10.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,2.0,,,,7.0,9.0,,,9.0,8.0,10.0,10.0,,1.0,,4.0,5.0,3.0,5.0,5.0,10.0,2.0,4.0,,,1.0,2.0,5,10.0,10,1
80633,20150917,H M N FINANCIAL INC,HMNF,51558.983,10.0,,,,,10,10.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,,,4.0,9.0,,,10.0,5.0,5.0,2.0,,5.0,4.0,4.0,6.0,3.0,3.0,4.0,10.0,10.0,3.0,,,1.0,2.0,5,10.0,10,1
80640,20150917,LA JOLLA PHARMACEUTICAL CO,LJPC,706955.04,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,2.0,10.0,3.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,6.0,5,3.0,10,1
80719,20150917,GREENBRIER COMPANIES INC,GBX,1146894.0,7.0,6.0,5.0,6.0,4.0,10,1.0,10.0,9.0,,2.0,9.0,2.0,,9.0,7.0,6.0,4.0,8.0,4.0,2.0,5.0,8.0,8.0,8.0,10.0,,,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,7.0,9.0,10.0,9.0,8.0,2.0,1.0,10.0,8.0,,,3.0,7.0,5,1.0,10,1
80759,20150917,MATTHEWS INTERNATIONAL CORP,MATW,1715116.92,7.0,7.0,4.0,5.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,7.0,2.0,4.0,2.0,1.0,4.0,8.0,4.0,3.0,6.0,4.0,3.0,5.0,3.0,6.0,,8.0,1.0,9.0,8.0,6.0,8.0,6.0,8.0,6.0,5.0,,6.0,7.0,7.0,6.0,9.0,6.0,5.0,7.0,7.0,3.0,3.0,7.0,5,10.0,10,1
80791,20150917,ADTRAN INC,ADTN,755410.64,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,4.0,9.0,6.0,8.0,6.0,5.0,2.0,6.0,7.0,7.0,3.0,8.0,3.0,8.0,5.0,4.0,5.0,2.0,,1.0,3.0,2.0,5.0,6.0,2.0,9.0,10.0,7.0,10.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,1.0,4.0,3.0,2.0,9.0,3.0,5,3.0,10,1
80795,20150917,AMEDISYS INC,AMED,1433498.28,7.0,5.0,10.0,5.0,10.0,1,1.0,1.0,3.0,1.0,9.0,9.0,7.0,,3.0,2.0,4.0,9.0,9.0,10.0,9.0,3.0,4.0,3.0,8.0,1.0,,,10.0,10.0,10.0,10.0,4.0,10.0,1.0,10.0,3.0,3.0,,7.0,5.0,8.0,9.0,3.0,3.0,2.0,8.0,,,1.0,6.0,5,3.0,10,1
80808,20150917,METRO BANCORP INC,METR,407373.12,9.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,9.0,,,8.0,6.0,2.0,3.0,,7.0,2.0,5.0,6.0,3.0,1.0,2.0,6.0,8.0,1.0,,,3.0,5.0,5,5.0,10,1
80812,20150917,ENERGY FOCUS INC,EFOI,174701.8,10.0,2.0,9.0,,6.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,3.0,8.0,10.0,2.0,10.0,,,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,4.0,5,1.0,10,1
80828,20150917,MILLER INDUSTRIES INC TENN,MLR,244717.2,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,6.0,1.0,3.0,10.0,1.0,8.0,8.0,5.0,6.0,6.0,6.0,1.0,2.0,5.0,7.0,5.0,9.0,8.0,6.0,,2.0,5.0,5.0,4.0,8.0,4.0,5.0,7.0,7.0,5.0,,7.0,10.0,9.0,1.0,3.0,6.0,5.0,1.0,,,7.0,4.0,5,10.0,10,1
80837,20150917,PATRIOT NATIONAL BANCORP INC,PNBK,66624.9,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,2.0,,,,5.0,9.0,,,10.0,4.0,1.0,10.0,,4.0,,4.0,6.0,3.0,1.0,3.0,10.0,2.0,1.0,,,1.0,3.0,5,10.0,10,1
80857,20150917,VILLAGE SUPER MARKET INC,VLGEA,274491.63,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,3.0,10.0,4.0,10.0,4.0,10.0,3.0,7.0,8.0,2.0,4.0,1.0,7.0,7.0,3.0,3.0,10.0,5.0,10.0,,5.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,8.0,3.0,,9.0,10.0,9.0,4.0,4.0,7.0,10.0,4.0,,,2.0,5.0,2,10.0,10,1
80858,20150917,WAVE SYSTEMS CORP,WAVX,9591.36,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,,,3.0,10.0,,,,8.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,5,6.0,10,1
80864,20150917,RELIANCE STEEL & ALUMINUM CO,RS,4210565.7,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,9.0,2.0,5.0,8.0,4.0,6.0,9.0,8.0,2.0,4.0,8.0,5.0,3.0,7.0,7.0,5.0,9.0,6.0,10.0,8.0,8.0,6.0,10.0,10.0,7.0,4.0,7.0,6.0,9.0,10.0,,5.0,9.0,7.0,4.0,6.0,3.0,5.0,5.0,5.0,5.0,4.0,8.0,5,5.0,10,1
80912,20150917,DAWSON GEOPHYSICAL CO NEW,DWSN,84777.96,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
80918,20150917,ARIAD PHARMACEUTICALS INC,ARIA,1541391.36,7.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,,1.0,,10.0,1.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,9.0,7.0,4.0,3.0,1.0,9.0,10.0,7.0,1.0,4.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,1.0,2.0,5,1.0,10,1
80924,20150917,SIRIUS X M HOLDINGS INC,SIRI,20547725.7,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,5.0,9.0,3.0,9.0,,3.0,1.0,5.0,7.0,10.0,10.0,4.0,2.0,7.0,10.0,1.0,8.0,,,,6.0,,,6.0,6.0,8.0,1.0,1.0,10.0,,10.0,4.0,7.0,4.0,9.0,7.0,9.0,3.0,2.0,3.0,1.0,1.0,5,8.0,10,1
80926,20150917,CALLON PETROLEUM CO DEL,CPE,611092.38,9.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,5.0,4.0,2.0,,,8.0,2.0,10.0,9.0,10.0,2.0,1.0,2.0,8.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,9.0,1.0,,,2.0,2.0,5,1.0,10,1
80928,20150917,DARLING INGREDIENTS INC,DAR,1962659.16,6.0,8.0,3.0,8.0,7.0,1,1.0,1.0,5.0,1.0,1.0,5.0,3.0,,3.0,8.0,1.0,1.0,7.0,1.0,1.0,7.0,3.0,3.0,8.0,1.0,,,1.0,10.0,4.0,3.0,4.0,2.0,8.0,3.0,9.0,5.0,,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,,,1.0,2.0,5,3.0,10,1
80943,20150917,MATTSON TECHNOLOGY INC,MTSN,219312.44,10.0,3.0,9.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,6.0,,5.0,2.0,7.0,5.0,6.0,4.0,1.0,2.0,9.0,7.0,5.0,3.0,,,,4.0,,,5.0,8.0,10.0,9.0,5.0,3.0,,7.0,5.0,8.0,3.0,2.0,3.0,10.0,4.0,,,2.0,1.0,5,4.0,10,1
