,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16632,20181031,HAMILTON LANE INC,HLNE,994425.8,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,10.0,2.0,5.0,7.0,4.0,10.0,1.0,,2.0,1.0,,9.0,4.0,9.0,9.0,5.0,,,8.0,,,,6.0,10,5.0,10,10
16633,20181031,I C C HOLDINGS INC,ICCH,-45044.65,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,4.0,8.0,8.0,4.0,10.0,2.0,4.0,,10.0,10.0,,2.0,2.0,2.0,5.0,10.0,,,6.0,7.0,8.0,,2.0,10,10.0,10,1
16638,20181031,N I HOLDINGS INC,NODK,349710.4,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,5.0,8.0,7.0,3.0,10.0,3.0,3.0,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,6.0,7.0,8.0,,2.0,10,10.0,10,1
16639,20181031,NEUROTROPE INC,NTRP,55844.6,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,3.0,,10.0,10.0,10.0,,3.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16642,20181031,PRESIDIO INC,PSDO,1103128.2,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,4.0,9.0,5.0,5.0,7.0,5.0,8.0,,8.0,10.0,,4.0,5.0,4.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,10,10
16647,20181031,VALERITAS HOLDINGS INC,VLRX,29442.18,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,10.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16648,20181031,SCHNEIDER NATIONAL INC,SNDR,2055080.16,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,5.0,8.0,8.0,7.0,5.0,5.0,,,9.0,6.0,,6.0,9.0,8.0,9.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
16649,20181031,OKTA INC,OKTA,5749510.48,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
16650,20181031,YEXT INC,YEXT,1894803.7,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,4.0,10,3.0,10,10
16653,20181031,WARRIOR MET COAL INC,HCC,1477168.0,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,3.0,4.0,3.0,6.0,1.0,10.0,,,5.0,8.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
16654,20181031,CADENCE BANCORP,CADE,1844767.5,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,5.0,,,2.0,7.0,,,,6.0,,7.0,8.0,4.0,9.0,8.0,,,8.0,9.0,8.0,,4.0,10,2.0,10,10
16655,20181031,CARVANA CO,CVNA,1327458.75,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,10.0,10.0,9.0,1.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
16657,20181031,CLOUDERA INC,CLDR,2105912.96,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
16659,20181031,ELEVATE CREDIT INC,ELVT,183993.66,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,5.0,,,5.0,9.0,,,,2.0,,6.0,4.0,4.0,10.0,3.0,,,10.0,,,,1.0,10,5.0,10,10
16660,20181031,EMERALD EXPOSITIONS EVENTS INC,EEX,1068020.24,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,1.0,9.0,3.0,1.0,10.0,1.0,,,8.0,3.0,,3.0,3.0,4.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
16664,20181031,FLOOR & DECOR HOLDINGS INC,FND,2488422.4,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,1.0,10.0,1.0,2.0,2.0,3.0,,,2.0,2.0,,9.0,4.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
16667,20181031,SELECT ENERGY SERVICES INC,WTTR,758461.72,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,3.0,9.0,7.0,4.0,3.0,2.0,,,10.0,1.0,,4.0,8.0,6.0,10.0,3.0,,,10.0,,,,2.0,10,4.0,10,10
16670,20181031,CATASYS INC,CATS,152504.76,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,5.0,4.0,4.0,10.0,,,1.0,3.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
16671,20181031,COMMUNITY FIRST BANCSHARES INC,CFBI,79422.98,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,2.0,,,9.0,7.0,,3.0,4.0,3.0,4.0,8.0,,,2.0,2.0,2.0,,2.0,10,10.0,10,1
16673,20181031,KAYNE ANDERSON ACQUISITION CORP,KAAC,379961.24,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,10.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,4.0,10,10
16674,20181031,MATLIN & PARTNERS ACQ CORP,MPAC,326625.0,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,10.0,4.0,,,9.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,7.0,10,10
16675,20181031,N C S MULTISTAGE HOLDINGS INC,NCSM,508624.3,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,6.0,3.0,8.0,7.0,3.0,1.0,,,7.0,2.0,,2.0,2.0,2.0,4.0,5.0,,,5.0,,,,2.0,10,10.0,10,10
16676,20181031,PCSB FINANCIAL CORP,PCSB,340048.8,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,8.0,5.0,,,8.0,6.0,,3.0,4.0,3.0,5.0,9.0,,,4.0,4.0,3.0,,3.0,10,10.0,10,1
16677,20181031,ALTA MESA RESOURCES INC,AMR,554264.55,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
16678,20181031,KROGER COMPANY,KR,23731189.44,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,7.0,10.0,7.0,10.0,4.0,9.0,10.0,8.0,5.0,10.0,,9.0,9.0,7.0,9.0,4.0,10.0,8.0,9.0,,,9.0,4.0,1,3.0,10,1
16680,20181031,SILVERSUN TECHNOLOGIES INC,SSNT,15802.02,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,9.0,,,10.0,3.0,,,3.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16681,20181031,TOCAGEN INC,TOCA,208708.38,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,8.0,2.0,,3.0,1.0,,,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
16682,20181031,ULTRA PETROLEUM CORP,UPL,236464.8,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16683,20181031,VANTAGE ENERGY ACQUISITION CORP,VEAC,-553380.0,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,10.0,4.0,,,9.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20181031,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,1997932.14,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,10.0,8.0,7.0,,10.0,1.0,,,1.0,6.0,,2.0,2.0,2.0,5.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
16689,20181031,PEABODY ENERGY CORP NEW,BTU,4314265.0,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,4.0,4.0,7.0,5.0,8.0,9.0,,,9.0,1.0,,6.0,9.0,7.0,10.0,7.0,,,9.0,10.0,8.0,,5.0,10,4.0,10,1
16690,20181031,GOODRICH PETROLEUM CORP,GDP,178398.66,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,9.0,9.0,9.0,8.0,7.0,9.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
16692,20181031,GARDNER DENVER HOLDINGS INC,GDI,5378526.78,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,2.0,3.0,2.0,1.0,7.0,4.0,,,4.0,3.0,,6.0,5.0,6.0,4.0,4.0,,,5.0,,,,4.0,10,5.0,10,10
16696,20181031,CARS COM INC,CARS,1820728.63,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,3.0,9.0,7.0,5.0,1.0,4.0,,,9.0,9.0,,3.0,4.0,4.0,3.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
16697,20181031,WIDEOPENWEST INC,WOW,805069.44,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,8.0,7.0,3.0,3.0,4.0,1.0,,,1.0,10.0,,3.0,10.0,6.0,7.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
16698,20181031,APPIAN CORP,APPN,723042.33,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,9.0,9.0,5.0,9.0,2.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,5.0,10,1.0,10,10
16700,20181031,A S V HOLDINGS INC,ASV,31671.92,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,3.0,,,10.0,1.0,,,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16703,20181031,FARMERS & MERCHANTS BANCORP INC,FMAO,377435.25,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,8.0,5.0,7.0,4.0,6.0,8.0,,,5.0,6.0,,6.0,5.0,4.0,8.0,4.0,,,7.0,,,,6.0,10,10.0,10,1
16704,20181031,CONVERGEONE HOLDINGS INC,CVON,712029.36,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,4.0,1.0,,,,6.0,,2.0,,,3.0,,,1.0,1.0,,2.0,2.0,2.0,4.0,8.0,,,,,,,1.0,10,10.0,10,1
16705,20181031,G1 THERAPEUTICS INC,GTHX,1487771.85,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,5.0,10,10
16709,20181031,OVID THERAPEUTICS INC,OVID,126475.02,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,3.0,,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16712,20181031,VERITONE INC,VERI,133363.2,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,10,4.0,10,10
16736,20181031,VISTRA ENERGY CORP,VST,11736302.71,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,8.0,6.0,9.0,7.0,10.0,8.0,,,6.0,1.0,,4.0,4.0,5.0,2.0,7.0,,,2.0,1.0,3.0,,4.0,10,5.0,10,1
16737,20181031,SEACOR MARINE HOLDINGS INC,SMHI,373679.76,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,8.0,8.0,10.0,8.0,5.0,8.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
16746,20181031,FIVE POINT HOLDINGS LLC,FPH,505430.4,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,1.0,1.0,,,5.0,2.0,,,,2.0,,2.0,2.0,2.0,10.0,6.0,,,9.0,10.0,6.0,,1.0,10,9.0,10,1
16750,20181031,SOLARIS OILFIELD INFRSTR INC,SOI,361521.6,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,4.0,9.0,6.0,4.0,1.0,3.0,,,6.0,1.0,,8.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
16753,20181031,ALTICE USA INC,ATUS,8037763.72,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,6.0,7.0,9.0,8.0,6.0,1.0,,,10.0,1.0,,2.0,2.0,2.0,4.0,4.0,,,6.0,,,,3.0,10,3.0,10,10
16755,20181031,BLUE APRON HOLDINGS INC,APRN,88356.66,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,10.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16756,20181031,BYLINE BANCORP INC,BY,798160.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,9.0,5.0,,,,1.0,,3.0,3.0,3.0,5.0,9.0,,,3.0,3.0,3.0,,3.0,10,10.0,10,10
16765,20181031,MYOMO INC,MYO,20979.66,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
16771,20181031,MAGNOLIA OIL & GAS CORP,MGY,1864810.8,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,10.0,,,,10.0,9.0,,,,1.0,,10.0,10.0,10.0,1.0,6.0,,,,,,,2.0,10,3.0,10,10
16773,20181031,ADOMANI INC,ADOM,29107.3464,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,2.0,,,7.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16776,20181031,AILERON THERAPEUTICS INC,ALRN,34631.95,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
16777,20181031,ATHENEX INC,ATNX,807350.23,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,1.0,3.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,8.0,10,10
16778,20181031,AVENUE THERAPEUTICS INC,ATXI,37636.86,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16779,20181031,BOSTON OMAHA CORP,BOMN,581501.44,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,4.0,9.0,4.0,1.0,4.0,10.0,,,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
16780,20181031,TCG BDC INC,CGBD,1001104.0,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,4.0,,8.0,4.0,8.0,3.0,,,9.0,3.0,,4.0,6.0,5.0,4.0,10.0,,,,,,,2.0,10,10.0,10,1
16781,20181031,CHECKPOINT THERAPEUTICS INC,CKPT,69919.64,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,6.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16783,20181031,DOVA PHARMACEUTICALS INC,DOVA,523466.24,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,1.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
16784,20181031,ESQUIRE FINANCIAL HOLDINGS,ESQ,178555.08,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,6.0,5.0,8.0,4.0,7.0,10.0,,,6.0,3.0,,5.0,5.0,4.0,7.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
16788,20181031,K B L MERGER CORP IV,KBLM,150267.8,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,7.0,,10.0,4.0,,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20181031,MODERN MEDIA ACQUISITION CORP,MMDM,262631.25,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16792,20181031,MERSANA THERAPEUTICS INC,MRSN,144756.25,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,2.0,,,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
16793,20181031,ENDRA LIFE SCIENCES INC,NDRA,29300.4,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,9.0,2.0,,,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16795,20181031,SHIFTPIXY INC,PIXY,96942.72,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,9.0,,,8.0,6.0,,,1.0,3.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16802,20181031,S G BLOCKS INC,SGBX,17977.2,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,9.0,2.0,,,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
16805,20181031,SHOTSPOTTER INC,SSTI,417898.72,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,8.0,2.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
16808,20181031,YOUNGEVITY INTERNATIONAL INC,YGYI,166873.2,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,1.0,8.0,1.0,3.0,7.0,1.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16814,20181031,AKCEA THERAPEUTICS INC,AKCA,1991189.52,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
16816,20181031,BRIGHTHOUSE FINANCIAL INC,BHF,4708083.63,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,1.0,8.0,6.0,,3.0,1.0,,,10.0,7.0,,2.0,1.0,2.0,2.0,7.0,,,2.0,1.0,4.0,,6.0,10,4.0,10,1
16818,20181031,CALYXT INC,CLXT,390854.52,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,5.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
16819,20181031,CODA OCTOPUS GROUP INC,CODA,64690.136,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,2.0,9.0,2.0,5.0,10.0,4.0,,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16820,20181031,C O DIAGNOSTICS INC,CODX,29256.15,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16821,20181031,EAGLE FINANCIAL BANCORP INC,EFBI,-25137.96,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,4.0,10.0,4.0,,,9.0,4.0,,3.0,3.0,3.0,5.0,10.0,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
16824,20181031,KALA PHARMACEUTICALS INC,KALA,240932.0,10.0,2.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,5.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
16825,20181031,MYND ANALYTICS INC,MYND,10609.155,10.0,4.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
