,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12503,20131204,NAVISTAR INTERNATIONAL CORP,NAV,3193597.33,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,4.0,8.0,,,10.0,9.0,10.0,9.0,,3.0,3.0,,1.0,1.0,2.0,4.0,4.0,8.0,2.0,,,3.0,6.0,1,3.0,10,1
12509,20131204,WOLVERINE BANCORP INC,WBKC,50358.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,3.0,,10.0,9.0,,3.0,3.0,3.0,6.0,7.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
12515,20131204,BANKUNITED INC,BKU,3206450.79,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,7.0,5.0,,,7.0,6.0,6.0,,,1.0,7.0,6.0,8.0,3.0,4.0,8.0,,,7.0,7.0,7.0,,5.0,9,6.0,10,10
12521,20131204,DEMAND MEDIA INC,DMD,473810.28,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,1.0,5.0,,,7.0,1.0,5.0,,9.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
12527,20131204,IBIO INC,IBIO,24320.361,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,10.0,,3.0,1.0,,2.0,6.0,,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12557,20131204,IMPERIAL HOLDINGS INC,IFT,142925.01,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,5.0,,,9.0,7.0,8.0,,,6.0,,7.0,10.0,8.0,2.0,4.0,,,4.0,,,,1.0,9,10.0,10,10
12558,20131204,KINDER MORGAN INC,KMI,34628465.5,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,2.0,2.0,5.0,2.0,10.0,2.0,6.0,,9.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,,,4.0,,,,6.0,9,6.0,10,10
12559,20131204,NEOPHOTONICS CORP,NPTN,180347.12,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,8.0,9.0,10.0,9.0,7.0,5.0,3.0,,9.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
12570,20131204,I T T CORP,ITT,3664280.0,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,9.0,4.0,8.0,6.0,9.0,9.0,7.0,7.0,2.0,9.0,,10.0,10.0,10.0,5.0,5.0,7.0,5.0,4.0,,,10.0,6.0,1,4.0,10,1
12573,20131204,ACELRX PHARMACEUTICALS INC,ACRX,391654.9,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,7.0,2.0,,1.0,8.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
12574,20131204,B G MEDICINE INC,BGMD,16223.7309,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,3.0,10,10
12575,20131204,ENDOCYTE INC,ECYT,406258.56,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,3.0,1.0,,2.0,5.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,3.0,10,10
12577,20131204,FLUIDIGM CORP,FLDM,820416.42,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,8.0,8.0,4.0,10.0,7.0,,1.0,2.0,4.0,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,5.0,9,5.0,10,10
12579,20131204,GEVO INC,GEVO,84933.0,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,3.0,10,10
12580,20131204,KIPS BAY MEDICAL INC,KIPS,20156.0109,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12583,20131204,PACIRA PHARMACEUTICALS INC,PCRX,1791988.77,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,4.0,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,8.0,9,2.0,10,10
12585,20131204,SWISHER HYGIENE INC,SWSH,78184.0405,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,9.0,,,6.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12586,20131204,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,44536.47,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,5.0,,,10.0,,10.0,,10.0,7.0,,8.0,10.0,10.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
12588,20131204,U S CONCRETE INC,USCR,307651.2,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,9.0,4.0,10.0,9.0,8.0,10.0,1.0,,3.0,2.0,,1.0,1.0,1.0,3.0,4.0,,,3.0,,,,4.0,9,9.0,10,1
12591,20131204,APOLLO GLOBAL MANAGEMENT LLC,APO,4314084.14,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,8.0,7.0,,,8.0,10.0,2.0,,,1.0,6.0,6.0,10.0,5.0,9.0,4.0,,,10.0,,,,5.0,9,5.0,10,10
12592,20131204,BACTERIN INTERNATIONAL HLDGS INC,BONE,21960.1536,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,6.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12615,20131204,FUTUREFUEL CORP,FF,675717.37,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,9.0,4.0,9.0,8.0,5.0,8.0,2.0,,6.0,2.0,,8.0,9.0,10.0,8.0,2.0,,,8.0,,,,3.0,9,6.0,10,1
12622,20131204,H C A HOLDINGS INC,HCA,21048386.0,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,6.0,3.0,,,9.0,8.0,2.0,,,3.0,4.0,,9.0,6.0,8.0,5.0,,,8.0,,,,7.0,9,4.0,10,10
12623,20131204,HUNTINGTON INGALLS INDS INC,HII,4086603.21,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,9.0,10.0,6.0,5.0,8.0,9.0,4.0,,2.0,7.0,,10.0,9.0,6.0,1.0,10.0,,,2.0,1.0,6.0,,9.0,9,5.0,10,1
12629,20131204,MAGNACHIP SEMICONDUCTOR CORP,MX,702743.95,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,6.0,9.0,6.0,7.0,9.0,7.0,7.0,,6.0,9.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
12637,20131204,EMERALD OIL INC,EOX,506051.75,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,9.0,4.0,10.0,,2.0,9.0,10.0,,5.0,1.0,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
12639,20131204,CORNERSTONE ONDEMAND INC,CSOD,2502218.88,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,3.0,7.0,3.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,7.0,9,3.0,10,10
12640,20131204,SERVICESOURCE INTERNATIONAL INC,SREV,640658.4,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,,9.0,10.0,3.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,9,3.0,10,10
12641,20131204,AIR LEASE CORP,AL,3153303.46,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,8.0,7.0,4.0,7.0,5.0,8.0,,8.0,2.0,,4.0,8.0,4.0,3.0,6.0,,,3.0,2.0,5.0,,5.0,9,6.0,10,10
12645,20131204,ELLIE MAE INC,ELLI,733070.02,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,5.0,2.0,5.0,1.0,3.0,1.0,,3.0,1.0,,4.0,3.0,7.0,8.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
12650,20131204,KANSAS CITY SOUTHERN,KSU,13222875.82,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,5.0,8.0,4.0,2.0,10.0,8.0,4.0,2.0,4.0,6.0,8.0,6.0,4.0,8.0,8.0,9.0,4.0,4.0,9.0,10.0,10.0,2.0,10.0,1,6.0,10,1
12660,20131204,G N C HOLDINGS INC,GNC,5602864.08,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,8.0,6.0,6.0,8.0,5.0,9.0,6.0,,2.0,9.0,,9.0,6.0,9.0,6.0,6.0,,,7.0,7.0,7.0,,8.0,9,3.0,10,10
12667,20131204,MEDGENICS INC,MDGN,118138.32,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,7.0,5.0,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
12688,20131204,FRANKLIN FINANCIAL CORP VA,FRNK,241589.72,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,8.0,3.0,2.0,,9.0,10.0,,3.0,5.0,3.0,3.0,7.0,,,5.0,5.0,5.0,,3.0,9,10.0,10,1
12691,20131204,RESPONSYS INC,MKTG,889168.1,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,5.0,9.0,10.0,6.0,10.0,10.0,,2.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,3.0,9,4.0,10,10
12695,20131204,SAGENT PHARMACEUTICALS INC,SGNT,727578.8,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,8.0,7.0,6.0,4.0,4.0,7.0,9.0,,2.0,1.0,8.0,4.0,3.0,6.0,4.0,3.0,,,6.0,,,,4.0,9,4.0,10,10
12696,20131204,STATE BANK FINANCIAL CORP,STBZ,555573.64,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,7.0,2.0,8.0,,,5.0,5.0,3.0,4.0,3.0,5.0,6.0,,,8.0,9.0,8.0,,3.0,9,8.0,10,1
12698,20131204,OCERA THERAPEUTICS INC,OCRX,172273.92,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,9.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
12742,20131204,LINKEDIN CORP,LNKD,22291198.54,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,5.0,2.0,6.0,5.0,10.0,6.0,,1.0,1.0,2.0,2.0,2.0,2.0,7.0,3.0,,,8.0,,,,10.0,9,1.0,10,10
12758,20131204,U S ECOLOGY INC,ECOL,642608.45,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,2.0,6.0,7.0,8.0,9.0,3.0,7.0,2.0,4.0,,10.0,8.0,10.0,3.0,3.0,8.0,8.0,2.0,,,9.0,6.0,4,9.0,10,1
12781,20131204,LACLEDE GROUP INC,LG,1482744.3,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,3.0,2.0,6.0,3.0,7.0,4.0,4.0,9.0,9.0,1.0,,2.0,2.0,2.0,8.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,7.0,1,8.0,10,1
12783,20131204,THERMON GROUP HOLDINGS INC,THR,879549.12,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,6.0,9.0,4.0,5.0,7.0,1.0,3.0,,3.0,3.0,,8.0,7.0,9.0,1.0,3.0,,,1.0,,,,4.0,9,8.0,10,10
12785,20131204,UNIVERSAL AMERICAN CORP NEW,UAM,653533.24,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,4.0,5.0,,,8.0,2.0,6.0,,,5.0,,2.0,1.0,2.0,5.0,5.0,,,6.0,,,,1.0,9,10.0,10,1
12789,20131204,AMPIO PHARMACEUTICALS INC,AMPE,298373.46,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,1,1
12792,20131204,GLOBAL EAGLE ENTERTAINMENT INC,ENT,590820.1,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,4.0,,1.0,,3.0,2.0,5.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,6.0,10,1
12795,20131204,R P X CORP,RPXC,836976.25,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,9.0,7.0,9.0,9.0,3.0,10.0,10.0,,6.0,2.0,,5.0,4.0,7.0,10.0,5.0,,,10.0,,,,2.0,9,5.0,10,10
12796,20131204,SPIRIT AIRLINES INC,SAVE,3189203.3,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,8.0,9.0,9.0,8.0,10.0,10.0,,2.0,6.0,,10.0,10.0,10.0,3.0,3.0,,,5.0,,,,7.0,9,2.0,10,10
12797,20131204,SOLAZYME INC,SZYM,575901.3,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,4.0,4.0,,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,10
12798,20131204,BOINGO WIRELESS INC,WIFI,231939.07,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,4.0,6.0,4.0,5.0,3.0,1.0,10.0,,8.0,4.0,1.0,2.0,2.0,3.0,9.0,3.0,,,8.0,,,,1.0,9,7.0,10,10
12835,20131204,BANKRATE INC DE,RATE,1842749.68,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,7.0,7.0,8.0,8.0,2.0,7.0,10.0,,6.0,3.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,3.0,9,7.0,10,10
12840,20131204,COMSTOCK MINING INC,LODE,121707.47,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
12865,20131204,FUSION I O INC,FIO,998905.07,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
12872,20131204,MARATHON PETROLEUM CORP,MPC,25063508.02,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,2.0,4.0,3.0,3.0,5.0,4.0,1.0,,7.0,10.0,,3.0,3.0,4.0,1.0,4.0,,,1.0,,,,9.0,9,2.0,10,1
12873,20131204,PANDORA MEDIA INC,P,5713039.55,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,9.0,2.0,10.0,6.0,,1.0,1.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
12877,20131204,P T G I HOLDING INC,<undefined>,,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,6.0,,,,2.0,8.0,,,3.0,,2.0,1.0,2.0,7.0,2.0,,,6.0,,,,,9,4.0,10,1
12880,20131204,A M C NETWORKS INC,AMCX,3910463.04,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,5.0,6.0,,,8.0,5.0,3.0,,,3.0,,,6.0,9.0,10.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
12881,20131204,A P I TECHNOLOGIES CORP,ATNY,190315.62,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,3.0,10.0,,8.0,6.0,,3.0,4.0,4.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
12882,20131204,HOMEAWAY INC,AWAY,3288223.92,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,2.0,5.0,1.0,2.0,2.0,7.0,6.0,,2.0,2.0,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,6.0,9,2.0,10,10
12883,20131204,CRUMBS BAKE SHOP INC,CRMB,9634.8042,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,6.0,,,10.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
12884,20131204,FIRST CONNECTICUT BANCORP INC MD,FBNK,267080.88,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,6.0,2.0,8.0,2.0,5.0,,9.0,10.0,,2.0,3.0,2.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12887,20131204,KIOR INC,KIOR,111632.85,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,2.0,10,10
12894,20131204,C & J ENERGY SERVICES INC,CJES,1294851.18,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,6.0,4.0,7.0,8.0,2.0,3.0,5.0,,7.0,2.0,,4.0,4.0,6.0,5.0,4.0,,,4.0,,,,4.0,9,4.0,10,10
12903,20131204,SARATOGA RESOURCES INC,SARA,40850.04,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,4.0,,,6.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12905,20131204,SUNCOKE ENERGY INC,SXC,1543284.4,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,8.0,8.0,9.0,8.0,5.0,4.0,4.0,,8.0,8.0,,3.0,4.0,4.0,2.0,7.0,,,1.0,1.0,3.0,,4.0,9,5.0,10,10
12906,20131204,SYNERGY RESOURCES CORP,SYRG,710434.05,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,4.0,8.0,6.0,2.0,10.0,1.0,,2.0,1.0,,3.0,2.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
