,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52484,20060329,BAKER MICHAEL CORP,BKR,242248.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,8.0,7.0,8.0,9.0,10.0,7.0,1.0,2.0,4.0,4.0,,,,,4.0,3.0,10.0,9.0,4.0,,,4.0,5.0,3,9.0,10,1
52695,20060329,GRAINGER W W INC,GWW,6785221.08,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,8.0,9.0,6.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,7.0,8.0,7.0,9.0,3.0,8.0,4.0,2.0,3.0,3.0,6.0,7.0,10.0,3,8.0,10,1
52708,20060329,LENNAR CORP,LEN,7699248.9,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,3.0,2.0,3.0,3.0,10.0,4.0,2.0,1.0,6.0,3.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,7.0,3.0,3.0,1.0,4.0,10.0,3,1.0,10,1
52716,20060329,HILLENBRAND INDS INC,HB,3366742.5,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,4.0,6.0,3.0,5.0,7.0,2.0,9.0,8.0,4.0,8.0,,8.0,6.0,8.0,4.0,8.0,10.0,5.0,4.0,4.0,4.0,7.0,8.0,3,8.0,10,1
52792,20060329,MENTOR CORP MINN,MNT,2020237.7,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,2.0,2.0,1.0,2.0,2.0,8.0,8.0,2.0,1.0,1.0,,6.0,2.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,4.0,9.0,7.0,4,2.0,10,1
52813,20060329,MENTOR GRAPHICS CORP,MENT,890933.12,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,8.0,4.0,7.0,10.0,3.0,1.0,4.0,10.0,6.0,3.0,4.0,7.0,9.0,7.0,4.0,2.0,1.0,4.0,2.0,,,2.0,1.0,5,2.0,10,1
52840,20060329,MERCANTILE BANKSHARES CORP,MRBK,4713950.15,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,5.0,7.0,,,8.0,7.0,5.0,6.0,,2.0,9.0,6.0,6.0,3.0,5.0,10.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,3,10.0,10,1
52898,20060329,AQUA AMERICA INC,WTR,3494758.68,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,8.0,3.0,7.0,4.0,3.0,9.0,3.0,4.0,3.0,4.0,,,,,4.0,8.0,9.0,6.0,4.0,3.0,2.0,6.0,5.0,3,9.0,10,1
52919,20060329,MERRILL LYNCH & CO INC,MER,74159892.8,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,9.0,10.0,,,8.0,8.0,3.0,8.0,,4.0,8.0,7.0,8.0,2.0,4.0,9.0,1.0,6.0,5.0,5.0,8.0,4.0,10.0,3,7.0,10,1
52936,20060329,MERCURY GENERAL CORP NEW,MCY,2991807.95,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,4.0,7.0,,,8.0,5.0,3.0,4.0,,7.0,1.0,5.0,5.0,5.0,6.0,10.0,9.0,7.0,6.0,7.0,8.0,7.0,9.0,3,10.0,10,1
52978,20060329,HASBRO INC,HAS,3753766.92,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,3.0,4.0,8.0,7.0,4.0,7.0,4.0,6.0,6.0,,8.0,9.0,9.0,8.0,7.0,6.0,9.0,8.0,9.0,7.0,7.0,3.0,3,6.0,10,1
53015,20060329,MERRIMAC INDUSTRIES INC,MRM,29896.5,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,6.0,7.0,9.0,10.0,3.0,3.0,10.0,9.0,6.0,,,,,5.0,10.0,10.0,1.0,4.0,4.0,4.0,1.0,1.0,5,10.0,10,1
53065,20060329,INTERPUBLIC GROUP COS INC,IPG,4218912.39,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,4.0,,,,,4.0,7.0,2.0,4.0,5.0,5.0,6.0,2.0,1.0,3,4.0,10,1
53074,20060329,MESA LABORATORIES INC,MLAB,41040.9,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,9.0,7.0,7.0,9.0,10.0,8.0,3.0,2.0,4.0,9.0,7.0,7.0,5.0,10.0,9.0,1.0,10.0,7.0,9.0,,,9.0,2.0,5,10.0,10,1
53082,20060329,MAIR HOLDINGS INC,MAIR,96576.48,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,,10.0,,,1.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,10.0,,,5.0,1.0,5,8.0,10,1
53110,20060329,BADGER METER INC,BMI,386912.0,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,6.0,7.0,5.0,8.0,5.0,10.0,2.0,3.0,2.0,3.0,,8.0,5.0,8.0,4.0,2.0,10.0,6.0,5.0,,,8.0,9.0,3,8.0,10,1
53197,20060329,METHODE ELECTRONICS INC,METH,413128.88,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,4.0,6.0,5.0,5.0,6.0,6.0,9.0,4.0,7.0,3.0,3.0,3.0,5.0,6.0,6.0,3.0,1.0,10.0,5.0,,,10.0,2.0,5,8.0,10,1
53225,20060329,WASHINGTON POST CO,WPO,5861362.42125,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,2.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,6.0,6.0,,,,,7.0,8.0,9.0,3.0,8.0,9.0,4.0,5.0,10.0,3,10.0,10,1
53373,20060329,SIEBERT FINANCIAL CORP,SIEB,57746.25,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,10.0,,,10.0,1.0,8.0,10.0,,7.0,,,,,7.0,1.0,9.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
53381,20060329,MICHAELS STORES INC,MIK,5046382.25,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,1.0,5.0,1.0,4.0,8.0,5.0,5.0,1.0,4.0,8.0,,10.0,9.0,10.0,8.0,7.0,2.0,10.0,9.0,9.0,8.0,4.0,6.0,5,5.0,10,1
53479,20060329,GOLDEN WEST FINANCIAL CORP,GDW,20989981.88,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,6.0,7.0,,,6.0,6.0,3.0,3.0,,6.0,9.0,8.0,8.0,3.0,5.0,8.0,8.0,7.0,6.0,7.0,7.0,10.0,10.0,3,8.0,10,1
53480,20060329,MICROS SYSTEMS INC,MCRS,1775112.12,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,6.0,4.0,3.0,6.0,4.0,9.0,1.0,1.0,2.0,3.0,,7.0,3.0,8.0,9.0,2.0,2.0,10.0,7.0,,,7.0,7.0,5,3.0,10,1
53575,20060329,CROSS A T CO,ATX,70218.75,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,2.0,6.0,6.0,9.0,10.0,2.0,9.0,9.0,10.0,8.0,,6.0,10.0,8.0,2.0,1.0,10.0,4.0,3.0,,,9.0,1.0,3,10.0,10,1
53604,20060329,GORMAN RUPP CO,GRC,261058.98,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,4.0,9.0,5.0,5.0,7.0,4.0,6.0,5.0,6.0,7.0,,4.0,5.0,7.0,2.0,5.0,7.0,4.0,2.0,,,9.0,4.0,3,10.0,10,1
53612,20060329,LONGS DRUG STORES INC,LDG,1754766.92,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,1.0,5.0,4.0,9.0,2.0,8.0,3.0,8.0,6.0,8.0,,,,,1.0,3.0,7.0,10.0,2.0,,,9.0,7.0,3,2.0,10,1
53613,20060329,MICRON TECHNOLOGY INC,MU,9213976.67,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,9.0,6.0,10.0,10.0,4.0,8.0,10.0,10.0,7.0,5.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,2.0,,,9.0,2.0,5,1.0,10,1
53640,20060329,MICROSEMI CORP,MSCC,1926805.25,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,10.0,6.0,5.0,8.0,2.0,10.0,3.0,3.0,1.0,2.0,,8.0,3.0,10.0,5.0,6.0,1.0,10.0,4.0,4.0,4.0,5.0,5.0,5,2.0,10,1
53656,20060329,MICROWAVE FILTER CO INC,MFCO,4567.13,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,6.0,,,10.0,8.0,3.0,8.0,8.0,7.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,5,4.0,10,1
53663,20060329,U I L HOLDINGS CORP,UIL,764755.95,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,2.0,3.0,7.0,3.0,4.0,4.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,2.0,9.0,9.0,8.0,2.0,2.0,1.0,10.0,8.0,3,9.0,10,1
53831,20060329,CENTEX CORP,CTX,7780315.12,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,4.0,2.0,4.0,2.0,2.0,6.0,1.0,1.0,8.0,9.0,9.0,9.0,10.0,6.0,8.0,6.0,2.0,2.0,4.0,4.0,1.0,8.0,10.0,3,1.0,10,1
53859,20060329,MIDDLESEX WATER CO,MSEX,216511.98,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,2.0,3.0,3.0,1.0,6.0,5.0,7.0,6.0,6.0,4.0,,,,,4.0,5.0,8.0,6.0,4.0,,,7.0,3.0,3,10.0,10,1
53866,20060329,FAMILY DOLLAR STORES INC,FDO,4192425.0,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,3.0,5.0,2.0,5.0,5.0,1.0,4.0,7.0,5.0,10.0,3.0,6.0,6.0,7.0,2.0,6.0,4.0,4.0,2.0,2.0,2.0,7.0,4.0,3,3.0,10,1
54084,20060329,HALLWOOD GROUP INC,HWG,210029.0,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,,1.0,1.0,10.0,7.0,1.0,,,10.0,10.0,5,9.0,10,1
54114,20060329,MILLER HERMAN INC,MLHR,2139588.55,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,3.0,6.0,1.0,3.0,7.0,4.0,9.0,8.0,1.0,9.0,9.0,10.0,5.0,10.0,6.0,7.0,6.0,3.0,6.0,7.0,7.0,6.0,5.0,3,5.0,10,1
54148,20060329,PULTE HOMES INC,PHM,10284561.09,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,1.0,7.0,4.0,,10.0,10.0,10.0,8.0,4.0,2.0,7.0,3.0,,,3.0,7.0,3,3.0,10,1
54181,20060329,MILLIPORE CORP,MIL,3784072.24,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,7.0,7.0,4.0,8.0,6.0,9.0,10.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,4.0,1.0,6.0,7.0,8.0,5.0,10.0,3,5.0,10,1
54199,20060329,S J W CORP,SJW,489636.0,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,3.0,3.0,5.0,2.0,7.0,9.0,7.0,5.0,7.0,7.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,5.0,4.0,4.0,2.0,10.0,8.0,3,10.0,1,1
54244,20060329,FLANIGANS ENTERPRISES INC,BDL,18815.04,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,6.0,9.0,9.0,10.0,10.0,7.0,3.0,3.0,9.0,8.0,,2.0,8.0,,3.0,5.0,10.0,5.0,4.0,,,8.0,1.0,3,10.0,10,1
54245,20060329,CASTLE ENERGY CORP,CECX,179849.1,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,3.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,2.0,,1.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,9.0,4.0,5,8.0,10,1
54253,20060329,MINE SAFETY APPLIANCES CO,MSA,1524823.64,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,8.0,,,,,5.0,3.0,8.0,7.0,4.0,,,10.0,7.0,3,5.0,10,1
54279,20060329,DOWNEY FINANCIAL CORP,DSL,1870117.56,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,2.0,7.0,,,2.0,4.0,4.0,6.0,,7.0,3.0,6.0,9.0,2.0,7.0,8.0,6.0,4.0,8.0,9.0,9.0,8.0,9.0,3,3.0,10,1
54341,20060329,NEVADA CHEMICALS INC,NCEM,-54000.325,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,8.0,10.0,8.0,4.0,10.0,7.0,5.0,1.0,5.0,4.0,,2.0,5.0,,5.0,2.0,10.0,10.0,7.0,,,7.0,1.0,5,10.0,10,1
54391,20060329,EDWARDS A G INC,AGE,3493055.86,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,10.0,,,7.0,6.0,2.0,8.0,,8.0,6.0,5.0,6.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,10.0,8.0,8.0,3,7.0,10,1
54439,20060329,ORLEANS HOMEBUILDERS INC,OHB,372452.6,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,1.0,2.0,2.0,1.0,7.0,2.0,4.0,1.0,8.0,8.0,7.0,9.0,10.0,7.0,1.0,3.0,6.0,1.0,1.0,,,1.0,3.0,3,10.0,10,1
54578,20060329,FIRST ACCEPTANCE CORP,FAC,613958.4,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,7.0,7.0,,,7.0,5.0,2.0,1.0,,4.0,,3.0,3.0,5.0,1.0,6.0,10.0,3.0,1.0,1.0,3.0,1.0,2.0,8,10.0,10,1
54594,20060329,A A R CORP,AIR,917845.2,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,9.0,9.0,10.0,9.0,2.0,10.0,6.0,9.0,5.0,2.0,,4.0,4.0,5.0,2.0,3.0,1.0,10.0,3.0,,,3.0,4.0,3,2.0,10,1
54624,20060329,ENERGYSOUTH INC,ENSI,250430.6,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,7.0,9.0,7.0,5.0,7.0,5.0,6.0,3.0,7.0,5.0,,6.0,8.0,7.0,6.0,8.0,10.0,5.0,7.0,7.0,9.0,8.0,5.0,3,10.0,10,1
54675,20060329,M O C O N INC,MOCO,48581.96,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,3.0,7.0,2.0,6.0,10.0,3.0,6.0,6.0,5.0,5.0,,,,,4.0,7.0,10.0,3.0,5.0,5.0,7.0,8.0,1.0,4,10.0,10,1
54704,20060329,MODINE MANUFACTURING CO,MOD,997424.12,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,1.0,1.0,3.0,3.0,5.0,2.0,7.0,7.0,8.0,9.0,,4.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,,,5.0,5.0,5,4.0,10,1
54798,20060329,M G I PHARMA INC,MOGN,1359749.16,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,,1.0,1.0,2.0,2.0,2.0,9.0,3.0,,,1.0,3.0,5,1.0,10,1
54818,20060329,RUDDICK CORP,RDK,1152388.1,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,2.0,5.0,3.0,8.0,4.0,3.0,6.0,4.0,7.0,6.0,,4.0,7.0,6.0,3.0,8.0,4.0,8.0,3.0,3.0,2.0,9.0,4.0,3,8.0,10,1
54827,20060329,MOLEX INC,MOLX,3243565.0,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,6.0,6.0,5.0,7.0,10.0,7.0,9.0,10.0,5.0,8.0,,4.0,4.0,8.0,3.0,6.0,1.0,7.0,2.0,2.0,2.0,5.0,9.0,3,4.0,10,1
54974,20060329,MONMOUTH CAPITAL CORP,MONM,26777.9401,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,5.0,10.0,,,10.0,3.0,4.0,2.0,,1.0,,,,,8.0,4.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
55001,20060329,TRINITY INDUSTRIES INC,TRN,2699569.4,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,9.0,10.0,8.0,2.0,10.0,8.0,6.0,5.0,3.0,,,,,3.0,8.0,4.0,4.0,4.0,4.0,7.0,2.0,9.0,3,4.0,10,1
55160,20060329,SUMMA INDUSTRIES INC,SUMX,38930.0,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,5.0,8.0,7.0,9.0,10.0,2.0,10.0,8.0,10.0,9.0,,6.0,10.0,5.0,5.0,7.0,10.0,5.0,7.0,8.0,9.0,8.0,1.0,4,10.0,10,1
55212,20060329,S P X CORP,SPW,3539261.8,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,4.0,9.0,6.0,4.0,2.0,5.0,8.0,9.0,9.0,10.0,,,,,4.0,10.0,2.0,6.0,5.0,6.0,8.0,3.0,8.0,3,3.0,10,1
55213,20060329,RUBY TUESDAY INC,RI,1772540.56,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,7.0,9.0,6.0,6.0,1.0,7.0,10.0,6.0,5.0,10.0,,5.0,4.0,6.0,6.0,5.0,6.0,10.0,7.0,,,9.0,5.0,3,2.0,10,1
55511,20060329,P N M RESOURCES INC,PNM,1664088.8,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,2.0,3.0,5.0,2.0,7.0,3.0,3.0,5.0,10.0,1.0,,2.0,2.0,2.0,5.0,9.0,8.0,10.0,5.0,5.0,3.0,10.0,4.0,3,5.0,10,1
55546,20060329,UNITED CAPITAL CORP,AFP,213182.8,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,5.0,8.0,,,9.0,5.0,2.0,2.0,,9.0,1.0,3.0,4.0,5.0,3.0,4.0,10.0,6.0,5.0,,,8.0,5.0,3,10.0,10,1
55597,20060329,BRUSH ENGINEERED MATERIALS INC,BW,377894.0,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,9.0,10.0,9.0,9.0,5.0,5.0,9.0,9.0,8.0,6.0,,3.0,5.0,5.0,10.0,2.0,4.0,4.0,10.0,,,3.0,3.0,3,6.0,10,1
55678,20060329,INTERGROUP CORP,INTG,-37453.125,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,1.0,,,10.0,5.0,5.0,8.0,,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,7.0,9.0,,,9.0,2.0,5,10.0,10,1
