,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14444,20190415,SINTX TECHNOLOGIES INC,SINT,4794.68,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,6.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14449,20190415,BIOCEPT INC,BIOC,19433.01,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,10.0,10.0,5.0,1.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14451,20190415,CONCERT PHARMACEUTICALS INC,CNCE,234244.02,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,6.0,7.0,6.0,,4.0,2.0,1.0,3.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,8,6.0,10,1
14452,20190415,SESEN BIO INC,SESN,87535.45,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,4.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
14456,20190415,EAGLE PHARMACEUTICALS INC,EGRX,661766.79,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,2.0,7.0,1.0,4.0,1.0,5.0,7.0,1.0,4.0,9.0,6.0,9.0,8.0,10.0,4.0,4.0,3.0,7.0,4.0,,,1.0,7.0,8,2.0,10,1
14457,20190415,FLEXION THERAPEUTICS INC,FLXN,403865.59,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,1.0,1.0,8.0,5.0,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
14458,20190415,GENOCEA BIOSCIENCES INC,GNCA,79349.458,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,7.0,,,8.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,6.0,6.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
14459,20190415,INOGEN INC,INGN,1823343.34,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,9.0,1.0,6.0,9.0,10.0,,,1.0,9.0,8,1.0,10,1
14464,20190415,NATIONAL GENERAL HOLDINGS CORP,NGHC,2685872.38,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,6.0,5.0,9.0,6.0,10.0,6.0,2.0,3.0,6.0,2.0,7.0,5.0,5.0,4.0,8.0,7.0,9.0,5.0,8.0,9.0,8.0,3.0,4.0,8,10.0,10,1
14467,20190415,REVANCE THERAPEUTICS INC,RVNC,617830.2,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,7.0,1.0,,1.0,1.0,2.0,7.0,3.0,1.0,4.0,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,1.0,3.0,8,3.0,10,1
14468,20190415,PHIO PHARMACEUTICALS CORP,PHIO,10174.215,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14472,20190415,VARONIS SYSTEMS INC,VRNS,1899003.25,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,2.0,8.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,5.0,9.0,3.0,9.0,2.0,2.0,1.0,4.0,4.0,,,1.0,7.0,8,2.0,10,1
14478,20190415,CONTINENTAL BUILDING PRODS INC,CBPX,892278.74,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,5.0,9.0,5.0,9.0,8.0,9.0,10.0,5.0,4.0,3.0,9.0,,,5.0,4.0,8,4.0,10,1
14479,20190415,INSTALLED BUILDING PRODUCTS INC,IBP,1541870.64,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,6.0,7.0,2.0,5.0,5.0,2.0,7.0,1.0,2.0,10.0,8.0,9.0,6.0,8.0,1.0,4.0,3.0,3.0,1.0,,,4.0,7.0,8,7.0,10,1
14487,20190415,KNOWLES CORP,KN,1709612.15,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,5.0,3.0,8.0,7.0,2.0,9.0,8.0,10.0,7.0,5.0,,9.0,10.0,10.0,1.0,5.0,2.0,2.0,3.0,,,2.0,3.0,8,3.0,10,1
14490,20190415,NEW MEDIA INVESTMENT GROUP INC,NEWM,655939.24,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,4.0,4.0,7.0,9.0,2.0,3.0,2.0,4.0,9.0,1.0,,5.0,7.0,6.0,10.0,7.0,8.0,1.0,10.0,10.0,8.0,1.0,2.0,8,6.0,10,1
14495,20190415,A10 NETWORKS INC,ATEN,514099.35,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,7.0,9.0,4.0,9.0,8.0,8.0,8.0,10.0,2.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,2.0,5.0,,,1.0,2.0,8,8.0,10,1
14497,20190415,ACTINIUM PHARMACEUTICALS INC,ATNM,56827.872,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,7.0,,,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,8.0,10,1
14498,20190415,AEROHIVE NETWORKS INC,HIVE,235208.49,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,9.0,9.0,3.0,10.0,1.0,2.0,5.0,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,2.0,1.0,8,8.0,10,1
14499,20190415,AMBER ROAD INC,AMBR,252822.3,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,9.0,8.0,6.0,9.0,9.0,7.0,5.0,9.0,2.0,2.0,5.0,1.0,2.0,1.0,9.0,4.0,5.0,2.0,10.0,,,2.0,2.0,8,10.0,10,1
14502,20190415,CASTLIGHT HEALTH INC,CSLT,390304.5,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,7.0,3.0,9.0,10.0,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,8,8.0,10,1
14503,20190415,OUTFRONT MEDIA INC,OUT,3368338.94,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,10.0,4.0,9.0,8.0,8.0,9.0,8.0,8.0,4.0,3.0,7.0,8.0,8.0,7.0,2.0,7.0,8.0,5.0,1.0,1.0,1.0,9.0,4.0,8,6.0,10,1
14504,20190415,QUOTIENT TECHNOLOGY INC,QUOT,848403.16,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,1.0,8.0,2.0,2.0,4.0,2.0,9.0,9.0,5.0,4.0,,2.0,2.0,2.0,6.0,5.0,4.0,5.0,7.0,,,1.0,2.0,8,5.0,10,1
14505,20190415,ENLINK MIDSTREAM LLC,ENLC,6092670.2,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,2.0,3.0,7.0,3.0,5.0,3.0,9.0,9.0,8.0,1.0,,2.0,1.0,2.0,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,8,7.0,10,1
14516,20190415,Q 2 HOLDINGS INC,QTWO,3031058.55,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,5.0,8.0,3.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,6.0,3.0,6.0,7.0,8.0,1.0,8.0,8,5.0,10,1
14521,20190415,TRINET GROUP INC,TNET,4368082.5,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,8.0,8.0,4.0,3.0,8.0,9.0,2.0,2.0,1.0,5.0,,9.0,5.0,7.0,6.0,2.0,4.0,9.0,7.0,,,4.0,7.0,8,8.0,10,1
14523,20190415,22ND CENTURY GROUP INC,XXII,235575.27,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,6.0,5.0,9.0,4.0,5.0,,1.0,2.0,1.0,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,8,2.0,10,1
14526,20190415,APOGEE ENTERPRISES INC,APOG,1007659.5,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,2.0,10.0,2.0,4.0,3.0,3.0,8.0,5.0,6.0,9.0,,,,,2.0,10.0,4.0,5.0,4.0,4.0,9.0,5.0,6.0,2,5.0,10,1
14528,20190415,APPLIED GENETIC TECHNOLOGIES COR,AGTC,86661.36,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,7.0,,,9.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,,,1.0,1.0,8,8.0,10,1
14530,20190415,ACHAOGEN INC,AKAO,9841.1742,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,2.0,1.0,10.0,8.0,8.0,1.0,4.0,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14531,20190415,AKEBIA THERAPEUTICS INC,AKBA,826562.88,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,4.0,7.0,2.0,,3.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
14532,20190415,A MARK PRECIOUS METALS INC,AMRK,77341.0,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,6.0,4.0,9.0,5.0,10.0,6.0,10.0,7.0,8.0,6.0,,4.0,4.0,3.0,8.0,3.0,10.0,6.0,7.0,,,4.0,2.0,8,10.0,10,1
14535,20190415,AQUINOX PHARMACEUTICALS INC,AQXP,60019.35,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,8.0,7.0,9.0,5.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
14536,20190415,BIO PATH HOLDINGS INC,BPTH,58362.36,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,4.0,8,1.0,10,1
14538,20190415,P L X PHARMA INC,PLXP,46298.08,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,,7.0,10.0,7.0,10.0,1.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,9.0,10,1
14541,20190415,CHEVRON CORP NEW,CVX,228273568.82,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,8.0,2.0,9.0,7.0,8.0,7.0,6.0,7.0,7.0,7.0,,5.0,7.0,7.0,3.0,10.0,6.0,9.0,4.0,4.0,1.0,9.0,9.0,1,10.0,10,1
14542,20190415,ALPHABET INC,GOOG,425933105.12378,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,4.0,2.0,,6.0,,,,,2.0,9.0,4.0,5.0,3.0,4.0,6.0,4.0,10.0,9,9.0,10,1
14543,20190415,BLUE BIRD CORP,BLBD,465097.19,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,3.0,6.0,,,5.0,2.0,2.0,1.0,,1.0,,,3.0,2.0,9.0,4.0,10.0,9.0,6.0,,,1.0,3.0,8,9.0,10,1
14544,20190415,LANDS END INC,LE,571774.77,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,2.0,4.0,3.0,7.0,3.0,2.0,1.0,8.0,7.0,5.0,,8.0,9.0,7.0,9.0,3.0,8.0,1.0,10.0,,,4.0,3.0,9,7.0,10,1
14545,20190415,LIPOCINE INC,LPCN,40794.5,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,7.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,8,1.0,10,1
14547,20190415,PAYLOCITY HOLDING CORP,PCTY,4732333.4,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,9.0,8.0,4.0,2.0,7.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,3.0,4.0,4.0,6.0,2.0,6.0,5.0,6.0,7.0,1.0,9.0,8,8.0,10,1
14548,20190415,PROFIRE ENERGY INC,PFIE,86100.56,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,5.0,,,6.0,2.0,1.0,8.0,6.0,8.0,,5.0,5.0,7.0,7.0,1.0,9.0,10.0,7.0,,,9.0,1.0,8,9.0,10,1
14550,20190415,RECRO PHARMA INC,REPH,185695.87,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,10.0,7.0,7.0,,3.0,2.0,3.0,4.0,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
14551,20190415,PULMATRIX INC,PULM,13858.56,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,7.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14554,20190415,2 U INC,TWOU,3776466.1,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,8.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,5.0,7.0,5.0,4.0,10.0,8.0,,,2.0,8.0,8,4.0,10,1
14555,20190415,ARAVIVE INC,ARAV,72511.11,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,1.0,7.0,5.0,8.0,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,2.0,8,10.0,10,1
14556,20190415,ENERGOUS CORP,WATT,158014.09,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14558,20190415,ALLY FINANCIAL INC,ALLY,11815374.9,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,8.0,4.0,,,7.0,6.0,3.0,6.0,,10.0,8.0,5.0,9.0,3.0,4.0,9.0,5.0,4.0,2.0,2.0,2.0,7.0,5.0,9,5.0,10,1
14567,20190415,GRUBHUB INC,GRUB,5944964.67,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,3.0,2.0,10.0,2.0,4.0,9.0,10.0,,,3.0,8.0,9,1.0,10,1
14574,20190415,MOELIS & CO,MC,1745744.24,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,3.0,4.0,,,4.0,5.0,2.0,1.0,,1.0,,10.0,8.0,10.0,8.0,5.0,4.0,3.0,7.0,,,1.0,6.0,9,3.0,10,1
14579,20190415,PAYCOM SOFTWARE INC,PAYC,11119606.0,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,8.0,5.0,5.0,4.0,10.0,2.0,1.0,1.0,7.0,,9.0,3.0,8.0,3.0,5.0,2.0,9.0,4.0,,,2.0,10.0,9,3.0,10,1
14580,20190415,RUBICON PROJECT INC,RUBI,307299.96,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,2.0,,2.0,2.0,2.0,3.0,2.0,3.0,9.0,4.0,,,1.0,1.0,9,3.0,10,1
14589,20190415,ADAMAS PHARMACEUTICALS INC,ADMS,176953.6,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,1.0,1.0,4.0,6.0,6.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,9,1.0,10,1
14590,20190415,AGROFRESH SOLUTIONS INC,AGFS,167222.25,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,,3.0,,,10.0,1.0,6.0,9.0,10.0,4.0,,2.0,2.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
14591,20190415,DARE BIOSCIENCE INC,DARE,17517.15,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,8.0,5.0,10.0,10.0,6.0,6.0,,,,,1.0,1.0,3.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
14593,20190415,APPLE INC,AAPL,939425234.4,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,1.0,8.0,6.0,6.0,1.0,2.0,9.0,,10.0,9.0,10.0,1.0,7.0,4.0,4.0,2.0,2.0,1.0,10.0,10.0,3,6.0,10,1
14596,20190415,FIVE 9 INC,FIVN,2992819.14,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,4.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,8.0,6.0,3.0,6.0,5.0,5.0,4.0,8.0,7.0,,,2.0,7.0,9,2.0,10,1
14599,20190415,HENNESSY ADVISORS INC,HNNA,76022.4,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,2.0,4.0,,,9.0,1.0,2.0,1.0,,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,8.0,8.0,,,8.0,2.0,9,10.0,10,1
14601,20190415,NAVIENT CORP,NAVI,2944800.0,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,6.0,4.0,9.0,5.0,10.0,5.0,8.0,,9.0,10.0,8.0,5.0,9.0,3.0,8.0,6.0,4.0,5.0,6.0,7.0,5.0,,2.0,9,5.0,10,1
14602,20190415,OPUS BANK,OPB,763015.11,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,3.0,4.0,7.0,3.0,8.0,3.0,3.0,8.0,10.0,4.0,4.0,2.0,2.0,3.0,10.0,7.0,7.0,9.0,9.0,10.0,9.0,2.0,4.0,9,9.0,10,1
14603,20190415,PHIBRO ANIMAL HEALTH CORP,PAHC,679648.0,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,1.0,7.0,1.0,2.0,5.0,2.0,6.0,1.0,4.0,2.0,7.0,9.0,8.0,8.0,1.0,4.0,8.0,1.0,1.0,,,3.0,5.0,9,6.0,10,1
14604,20190415,PEOPLES FINANCIAL SERVICES CORP,PFIS,330439.34,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,4.0,,,10.0,5.0,8.0,7.0,,6.0,,5.0,7.0,4.0,3.0,5.0,9.0,6.0,2.0,,,7.0,6.0,9,10.0,10,1
