,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47036,20051229,FOODARAMA SUPERMARKETS INC,FSM,49795.2,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,7.0,6.0,10.0,10.0,10.0,4.0,7.0,4.0,10.0,7.0,,3.0,7.0,2.0,9.0,8.0,10.0,1.0,9.0,10.0,9.0,3.0,7.0,3,10.0,10,1
47088,20051229,KANSAS CITY LIFE INS CO,KCLI,600974.31,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,7.0,9.0,,,9.0,6.0,6.0,6.0,,8.0,,3.0,6.0,2.0,8.0,7.0,9.0,2.0,8.0,9.0,10.0,7.0,9.0,3,10.0,10,1
47133,20051229,C K E RESTAURANTS INC,CKR,799514.76,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,1.0,6.0,1.0,1.0,3.0,5.0,3.0,1.0,1.0,3.0,,9.0,5.0,6.0,8.0,5.0,5.0,4.0,9.0,,,4.0,2.0,5,3.0,10,1
47175,20051229,CIRCUIT CITY STORES INC,CC,4203260.36,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,7.0,6.0,8.0,10.0,4.0,7.0,1.0,5.0,6.0,10.0,,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,,,10.0,4.0,3,2.0,10,1
47205,20051229,KAYDON CORP,KDN,923169.66,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,6.0,9.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,8.0,,7.0,6.0,7.0,3.0,9.0,5.0,7.0,4.0,3.0,6.0,9.0,6.0,5,7.0,10,1
47248,20051229,KEANE INC,KEA,649836.0,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,3.0,8.0,4.0,5.0,5.0,1.0,4.0,7.0,9.0,10.0,,4.0,5.0,5.0,10.0,7.0,1.0,1.0,10.0,10.0,10.0,3.0,1.0,3,5.0,10,1
47255,20051229,LA BARGE INC,LB,219298.0,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,5.0,8.0,2.0,2.0,7.0,8.0,6.0,1.0,3.0,5.0,,7.0,4.0,7.0,10.0,3.0,10.0,1.0,10.0,,,2.0,2.0,3,5.0,10,1
47379,20051229,KELLY SERVICES INC,KELYA,866336.8,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,5.0,9.0,6.0,10.0,10.0,3.0,8.0,7.0,8.0,4.0,8.0,4.0,5.0,5.0,7.0,7.0,3.0,3.0,8.0,8.0,9.0,6.0,6.0,3,9.0,10,1
47423,20051229,BARRY R G CORP OHIO,DFZ,61491.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,3,,10,1
47466,20051229,NEW YORK TIMES CO,NYT,3813943.56,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,1.0,2.0,1.0,3.0,2.0,1.0,9.0,8.0,5.0,7.0,2.0,2.0,2.0,3.0,7.0,7.0,6.0,3.0,6.0,6.0,2.0,9.0,5.0,3,4.0,10,1
47490,20051229,RUSSELL CORP,RML,456531.6,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,1.0,2.0,5.0,5.0,4.0,2.0,6.0,8.0,10.0,5.0,,5.0,9.0,5.0,1.0,1.0,7.0,4.0,1.0,,,4.0,2.0,3,3.0,10,1
47511,20051229,ENNIS INC,EBF,464808.3,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,6.0,7.0,3.0,6.0,4.0,3.0,1.0,2.0,7.0,1.0,,7.0,9.0,8.0,5.0,7.0,8.0,2.0,8.0,8.0,8.0,8.0,3.0,3,7.0,10,1
47571,20051229,KEWAUNEE SCIENTIFIC CORP,KEQU,-22926.4,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,8.0,8.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,3.0,6.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
47619,20051229,KEY TRONICS CORP,KTCC,30176.33,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,9.0,8.0,9.0,9.0,7.0,,5.0,6.0,5.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
47626,20051229,C N A FINANCIAL CORP,CNA,8472408.4,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,6.0,9.0,,,10.0,7.0,9.0,9.0,,7.0,,2.0,2.0,2.0,2.0,7.0,7.0,5.0,2.0,1.0,5.0,2.0,6.0,3,10.0,10,1
47642,20051229,BOWNE & CO INC,BNE,484702.52,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,6.0,9.0,7.0,10.0,2.0,3.0,10.0,4.0,8.0,10.0,,2.0,2.0,2.0,5.0,4.0,4.0,9.0,5.0,,,9.0,2.0,3,7.0,10,1
47677,20051229,CINCINNATI BELL INC NEW,CBB,873914.15,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,3.0,,,10.0,6.0,9.0,10.0,,6.0,,,1.0,1.0,9.0,5.0,1.0,2.0,8.0,,,3.0,1.0,3,8.0,10,1
47706,20051229,FEDERAL SIGNAL CORP,FSS,734021.26,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,7.0,1.0,8.0,7.0,2.0,4.0,8.0,9.0,7.0,8.0,,6.0,7.0,6.0,7.0,7.0,4.0,6.0,3.0,3.0,1.0,4.0,2.0,3,8.0,10,1
47715,20051229,KIMBALL INTERNATIONAL INC,KBALB,263870.76,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,3.0,7.0,7.0,9.0,7.0,2.0,8.0,8.0,10.0,6.0,,2.0,3.0,3.0,9.0,3.0,2.0,4.0,10.0,,,8.0,1.0,4,10.0,10,1
47723,20051229,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20051229,A B M INDUSTRIES INC,ABM,958759.22,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,6.0,9.0,6.0,6.0,5.0,3.0,4.0,5.0,5.0,6.0,,8.0,8.0,8.0,3.0,9.0,6.0,4.0,3.0,2.0,5.0,6.0,4.0,3,9.0,10,1
47802,20051229,LIBERTY CORP SC,LC,857997.76,8.0,6.0,3.0,8.0,3.0,10,1.0,10.0,9.0,7.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,9.0,6.0,10.0,6.0,3.0,8.0,4.0,1.0,2.0,6.0,,9.0,3.0,9.0,7.0,7.0,8.0,8.0,7.0,5.0,9.0,,2.0,2.0,2.0,7.0,10.0,7.0,3.0,7.0,8.0,5.0,10.0,8.0,3,7.0,10,1
47861,20051229,SUPERIOR UNIFORM GROUP INC,SGC,74844.7698,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,5.0,6.0,7.0,9.0,10.0,2.0,9.0,4.0,10.0,9.0,,2.0,2.0,2.0,9.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,2.0,3,10.0,10,1
47888,20051229,GERBER SCIENTIFIC INC,GRB,206515.5,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,6.0,9.0,8.0,10.0,9.0,5.0,1.0,8.0,6.0,7.0,,,,,1.0,2.0,4.0,3.0,1.0,,,8.0,1.0,3,8.0,10,1
47896,20051229,JPMORGAN CHASE & CO,JPM,139472730.9,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,5.0,6.0,,,10.0,5.0,6.0,8.0,,9.0,7.0,4.0,8.0,2.0,5.0,10.0,1.0,6.0,5.0,5.0,4.0,1.0,7.0,3,9.0,10,1
47941,20051229,GANNETT CO INC,GCI,14645345.55,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,1.0,2.0,2.0,1.0,6.0,2.0,8.0,6.0,7.0,10.0,,6.0,6.0,7.0,9.0,8.0,7.0,5.0,8.0,9.0,4.0,9.0,9.0,3,6.0,10,1
47969,20051229,KNAPE & VOGT MANUFACTURING CO,KNAP,36045.56,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,9.0,7.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,2.0,,5.0,10.0,6.0,7.0,3.0,10.0,9.0,9.0,,,7.0,2.0,3,10.0,10,1
47984,20051229,JACLYN INC,JLN,18802.4,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,10.0,6.0,10.0,10.0,10.0,7.0,4.0,3.0,9.0,10.0,,2.0,3.0,,8.0,6.0,10.0,6.0,9.0,10.0,9.0,6.0,1.0,3,10.0,10,1
48020,20051229,MOVIE STAR INC N Y,MSI,8314.11,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,6.0,,,10.0,1.0,8.0,6.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
48072,20051229,KOSS CORP,KOSS,96408.0,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,9.0,3.0,6.0,10.0,10.0,7.0,9.0,5.0,2.0,9.0,8.0,9.0,9.0,10.0,3.0,1.0,10.0,2.0,3.0,,,9.0,4.0,3,10.0,10,1
48101,20051229,KREISLER MANUFACTURING CORP,KRSL,12690.7,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,4.0,5.0,7.0,,10.0,2.0,8.0,5.0,8.0,2.0,,2.0,7.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,4.0,10,1
48144,20051229,KULICKE & SOFFA INDS INC,KLIC,464794.44,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,8.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,2.0,4.0,,2.0,10.0,10.0,1.0,1.0,1.0,7.0,1.0,,,7.0,1.0,3,1.0,10,1
48267,20051229,L S I LOGIC CORP,LSI,3168828.73,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,4.0,9.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,10.0,,,2.0,1.0,5,2.0,10,1
48274,20051229,NICOR INC,GAS,1738806.72,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,6.0,6.0,8.0,5.0,1.0,7.0,4.0,8.0,9.0,7.0,,2.0,2.0,2.0,6.0,10.0,7.0,8.0,4.0,3.0,3.0,10.0,7.0,3,3.0,10,1
48291,20051229,L T X CORP,LTXX,280640.64,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
48347,20051229,LA Z BOY INC,LZB,721368.89,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,4.0,4.0,6.0,9.0,1.0,2.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,10.0,2.0,3,2.0,10,1
48389,20051229,UNISOURCE ENERGY CORP,UNS,1082912.58,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,5.0,6.0,7.0,5.0,2.0,9.0,6.0,5.0,7.0,5.0,,5.0,7.0,4.0,7.0,8.0,9.0,9.0,4.0,4.0,4.0,9.0,6.0,3,5.0,10,1
48485,20051229,JEFFERSON PILOT CORP,JP,7657248.16,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,6.0,9.0,,,9.0,7.0,7.0,8.0,,9.0,,6.0,8.0,3.0,6.0,9.0,6.0,6.0,7.0,7.0,9.0,10.0,9.0,3,5.0,10,1
48486,20051229,LAM RESH CORP,LRCX,5044049.19,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,9.0,9.0,5.0,7.0,4.0,8.0,3.0,5.0,2.0,8.0,2.0,8.0,5.0,9.0,2.0,3.0,1.0,1.0,3.0,,,3.0,7.0,5,1.0,10,1
48506,20051229,MOODYS CORP,MCO,18220272.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,9.0,4.0,8.0,8.0,9.0,2.0,2.0,1.0,8.0,,10.0,4.0,10.0,2.0,7.0,9.0,6.0,2.0,1.0,4.0,6.0,9.0,3,7.0,10,1
48514,20051229,IKON OFFICE SOLUTIONS INC,IKN,1416450.0,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,7.0,7.0,10.0,10.0,2.0,3.0,8.0,1.0,10.0,10.0,3.0,3.0,6.0,3.0,7.0,10.0,4.0,7.0,7.0,8.0,8.0,3.0,1.0,3,8.0,10,1
48523,20051229,LANCASTER COLONY CORP,LANC,1270446.42,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,3.0,2.0,3.0,4.0,6.0,3.0,6.0,5.0,5.0,9.0,,5.0,4.0,8.0,9.0,8.0,7.0,7.0,7.0,7.0,3.0,9.0,7.0,3,6.0,10,1
48531,20051229,LANCE INC,LNCE,557988.33,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,6.0,2.0,5.0,9.0,4.0,4.0,4.0,4.0,5.0,6.0,2.0,6.0,6.0,8.0,4.0,7.0,7.0,7.0,2.0,1.0,1.0,10.0,3.0,3,8.0,10,1
48653,20051229,HUMANA INC,HUM,8959906.56,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,9.0,9.0,,,7.0,10.0,3.0,4.0,,3.0,,4.0,3.0,4.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,9.0,8.0,3,3.0,10,1
48697,20051229,LANGER INC,GAIT,50587.02,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,5.0,1.0,8.0,1.0,,2.0,2.0,3.0,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
48725,20051229,UNION PACIFIC CORP,UNP,21460140.0,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,5.0,6.0,10.0,4.0,9.0,3.0,8.0,5.0,2.0,8.0,7.0,8.0,3.0,3.0,6.0,6.0,10.0,3,7.0,10,1
48901,20051229,MIDLAND COMPANY,MLAN,673861.06,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,8.0,9.0,,,8.0,8.0,6.0,3.0,,6.0,,2.0,3.0,3.0,8.0,2.0,8.0,4.0,8.0,,,4.0,7.0,3,10.0,10,1
48960,20051229,KNIGHT RIDDER INC,KRI,4672507.52,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,1.0,2.0,2.0,1.0,2.0,2.0,9.0,7.0,4.0,10.0,1.0,5.0,4.0,5.0,1.0,4.0,7.0,6.0,1.0,,,7.0,9.0,3,2.0,10,1
48961,20051229,LAWSON PRODUCTS INC,LAWS,342834.24,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,2.0,7.0,2.0,7.0,9.0,1.0,2.0,4.0,6.0,9.0,,7.0,8.0,9.0,2.0,4.0,8.0,3.0,2.0,,,8.0,7.0,3,10.0,10,1
49015,20051229,LINCOLN NATIONAL CORP,LNC,9243979.68,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,7.0,9.0,,,10.0,7.0,7.0,8.0,,8.0,,6.0,9.0,2.0,6.0,10.0,3.0,2.0,7.0,7.0,9.0,9.0,9.0,3,5.0,10,1
49138,20051229,SIFCO INDUSTRIES INC,SIF,18680.4,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,8.0,9.0,10.0,6.0,,,,,5.0,3.0,10.0,9.0,6.0,,,4.0,1.0,3,10.0,10,1
49154,20051229,TARGET CORP,TGT,48567008.0,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,8.0,6.0,4.0,8.0,8.0,6.0,3.0,5.0,3.0,9.0,5.0,5.0,4.0,6.0,9.0,6.0,3.0,3.0,9.0,10.0,9.0,6.0,9.0,3,6.0,10,1
49227,20051229,LESCO INC OHIO,LSCO,137182.95,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,7.0,4.0,7.0,10.0,10.0,9.0,8.0,9.0,6.0,3.0,,1.0,1.0,1.0,9.0,3.0,10.0,7.0,9.0,,,4.0,2.0,5,10.0,10,1
49322,20051229,AMERICAN REALTY INVESTORS INC,ARL,82206.9,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,6.0,2.0,,,10.0,8.0,7.0,10.0,,10.0,,,,,9.0,9.0,10.0,1.0,9.0,10.0,6.0,6.0,1.0,6,10.0,10,1
49373,20051229,BLOCK H & R INC,HRB,7955546.8,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,4.0,5.0,2.0,1.0,6.0,6.0,5.0,2.0,2.0,8.0,,1.0,1.0,1.0,9.0,5.0,6.0,9.0,8.0,,,10.0,4.0,3,5.0,10,1
49429,20051229,DILLARDS INC,DDS,1968471.33,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,2.0,6.0,6.0,8.0,1.0,2.0,2.0,3.0,10.0,9.0,,,,,7.0,3.0,2.0,2.0,7.0,,,7.0,4.0,3,2.0,10,1
49488,20051229,L S B INDUSTRIES INC,LXU,86662.8,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,2.0,4.0,,,10.0,2.0,2.0,,,2.0,,,9.0,6.0,10.0,5.0,10.0,,10.0,,,,1.0,3,10.0,10,1
49534,20051229,LIFELINE SYSTEMS INC,LIFE,518299.08,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,3.0,8.0,2.0,5.0,5.0,8.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,3.0,6.0,5,8.0,10,1
49656,20051229,BANK NEW YORK INC,BK,24621753.78,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,7.0,6.0,,,9.0,4.0,4.0,10.0,,8.0,2.0,6.0,6.0,3.0,5.0,10.0,2.0,2.0,6.0,6.0,5.0,5.0,6.0,3,9.0,10,1
49680,20051229,DANAHER CORP,DHR,17244357.0,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,4.0,8.0,2.0,3.0,7.0,3.0,3.0,5.0,3.0,8.0,7.0,8.0,6.0,9.0,4.0,9.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,4,7.0,10,1
49744,20051229,POTLATCH CORP,PCH,1507973.4,6.0,7.0,3.0,5.0,4.0,1,10.0,10.0,9.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,,3.0,7.0,4.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,,3.0,3.0,4.0,3.0,8.0,3.0,3.0,5.0,4.0,5.0,7.0,8.0,3,2.0,10,1
