,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57665,20060316,NIKE INC,NKE,16750674.6,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,4.0,5.0,2.0,6.0,7.0,3.0,4.0,3.0,4.0,2.0,5.0,8.0,7.0,9.0,2.0,8.0,6.0,8.0,2.0,1.0,2.0,6.0,10.0,5,3.0,10,1
57745,20060316,NOBILITY HOMES INC,NOBH,106372.0,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,5.0,8.0,3.0,4.0,10.0,7.0,4.0,1.0,4.0,6.0,8.0,8.0,7.0,10.0,8.0,3.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
57808,20060316,VISHAY INTERTECHNOLOGY INC,VSH,2321286.9,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,7.0,6.0,10.0,8.0,5.0,7.0,10.0,9.0,10.0,1.0,10.0,2.0,4.0,3.0,9.0,6.0,1.0,8.0,9.0,10.0,9.0,4.0,2.0,4,4.0,10,1
57809,20060316,NORDSON CORP,NDSN,1624836.09,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,9.0,9.0,6.0,9.0,4.0,6.0,10.0,6.0,2.0,10.0,,2.0,5.0,,1.0,5.0,2.0,4.0,1.0,,,4.0,8.0,4,5.0,10,1
57817,20060316,NORDSTROM INC,JWN,11054204.49,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,7.0,5.0,4.0,8.0,7.0,10.0,6.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,9.0,6.0,2.0,2.0,10.0,10.0,9.0,4.0,7.0,3,4.0,10,1
57904,20060316,AFLAC INC,AFL,23214861.8,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,6.0,7.0,,,9.0,7.0,9.0,7.0,,8.0,3.0,7.0,6.0,4.0,7.0,10.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,4,9.0,10,1
57913,20060316,N A B I BIOPHARMACEUTICALS,NABI,288062.28,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,1.0,4.0,1.0,1.0,2.0,1.0,6.0,2.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,,,3.0,1.0,4,1.0,10,1
58094,20060316,NORTH FORK BANCORPORATION NY INC,NFB,14027803.2,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,7.0,,,7.0,3.0,6.0,4.0,,5.0,3.0,4.0,6.0,3.0,6.0,9.0,6.0,3.0,7.0,8.0,8.0,2.0,4.0,5,7.0,10,1
58246,20060316,NORTHERN TRUST CORP,NTRS,11583351.55,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,7.0,,,8.0,8.0,6.0,10.0,,8.0,8.0,7.0,5.0,3.0,5.0,9.0,2.0,3.0,6.0,6.0,7.0,5.0,9.0,3,6.0,10,1
58318,20060316,TEREX CORP NEW,TEX,3724935.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,9.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,,,,,1.0,6.0,2.0,7.0,1.0,1.0,4.0,1.0,10.0,4,4.0,10,1
58334,20060316,NORTHWEST NATURAL GAS CO,NWN,944959.32,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,3.0,6.0,3.0,5.0,4.0,4.0,4.0,9.0,6.0,,6.0,9.0,5.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,8.0,6.0,3,6.0,10,1
58421,20060316,FRIEDMAN INDUSTRIES INC,FRD,60084.6,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,3.0,10.0,3.0,2.0,10.0,2.0,1.0,1.0,8.0,3.0,,7.0,10.0,9.0,2.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,5.0,10,1
58501,20060316,G P STRATEGIES CORP,GPX,115412.16,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,3.0,1.0,5.0,4.0,6.0,3.0,1.0,3.0,9.0,10.0,,,,,8.0,3.0,10.0,3.0,7.0,,,4.0,1.0,3,8.0,10,1
58560,20060316,AMERICAN SCIENCE & ENGR INC,ASEI,816202.38,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,2.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,1.0,3.0,10.0,10.0,1.0,,,2.0,10.0,3,1.0,10,1
58608,20060316,INTERNATIONAL ALUMINUM CORP,IAL,169186.5,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,8.0,8.0,10.0,10.0,10.0,7.0,6.0,3.0,8.0,4.0,6.0,5.0,8.0,8.0,5.0,6.0,10.0,8.0,7.0,8.0,9.0,10.0,7.0,3,10.0,10,1
58675,20060316,PARKER DRILLING CO,PKD,870651.4,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,3.0,9.0,7.0,6.0,10.0,6.0,9.0,2.0,3.0,,10.0,10.0,10.0,10.0,1.0,2.0,5.0,10.0,,,6.0,1.0,3,2.0,10,1
58683,20060316,SOUTHWEST AIRLINES CO,LUV,14049398.52,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,8.0,10.0,8.0,7.0,8.0,7.0,9.0,9.0,8.0,3.0,5.0,2.0,2.0,3.0,4.0,5.0,2.0,7.0,5.0,,,5.0,2.0,3,8.0,10,1
58755,20060316,BALDOR ELECTRIC CO,BEZ,1068433.6,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,8.0,9.0,7.0,8.0,4.0,7.0,3.0,7.0,3.0,6.0,9.0,7.0,6.0,8.0,2.0,8.0,4.0,6.0,3.0,2.0,5.0,9.0,6.0,4,8.0,10,1
58756,20060316,O I CORP,OICO,37630.58,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,4.0,7.0,6.0,9.0,10.0,7.0,6.0,1.0,8.0,4.0,,,,,8.0,1.0,10.0,1.0,9.0,,,3.0,2.0,4,10.0,10,1
58771,20060316,REGAL BELOIT CORP,RBC,1268164.8,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,8.0,9.0,10.0,8.0,3.0,7.0,1.0,4.0,7.0,1.0,,5.0,7.0,6.0,1.0,5.0,4.0,3.0,2.0,,,4.0,7.0,4,4.0,10,1
58800,20060316,BOMBAY COMPANY INC,BBA,110543.52,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,10.0,4.0,,,,,8.0,1.0,3.0,9.0,8.0,,,2.0,1.0,4,3.0,10,1
58819,20060316,ALLIANT ENERGY CORP,LNT,3905491.32,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,5.0,3.0,9.0,6.0,8.0,6.0,7.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,1.0,1.0,1.0,4.0,6.0,3,8.0,10,1
58836,20060316,NEWTEK BUSINESS SERVICES INC,NKBS,69618.0,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,10.0,,,10.0,1.0,8.0,8.0,10.0,3.0,,,,,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,9.0,10,1
58975,20060316,OCEANEERING INTERNATIONAL INC,OII,1469977.22,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,10.0,3.0,9.0,8.0,4.0,9.0,5.0,4.0,4.0,2.0,9.0,6.0,6.0,7.0,9.0,3.0,7.0,2.0,5.0,,,5.0,9.0,4,3.0,10,1
58990,20060316,DOW JONES & CO INC,DJ,2544129.54,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,5.0,1.0,1.0,4.0,3.0,4.0,10.0,10.0,1.0,4.0,4.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,3.0,,,6.0,7.0,3,2.0,10,1
59010,20060316,GAP INC,GPS,15870674.5,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,2.0,5.0,1.0,4.0,9.0,2.0,9.0,9.0,4.0,8.0,3.0,9.0,8.0,9.0,4.0,6.0,3.0,10.0,4.0,4.0,3.0,4.0,3.0,4,5.0,10,1
59045,20060316,KIRBY CORP,KEX,1608768.0,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,8.0,10.0,8.0,7.0,3.0,8.0,5.0,3.0,5.0,3.0,9.0,5.0,6.0,7.0,1.0,7.0,6.0,6.0,2.0,1.0,5.0,6.0,9.0,4,6.0,10,1
59089,20060316,BRISTOW GROUP INC,BRS,707747.4,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,4.0,10.0,7.0,4.0,5.0,5.0,6.0,7.0,9.0,6.0,,2.0,7.0,,10.0,3.0,5.0,9.0,10.0,,,5.0,5.0,3,4.0,10,1
59126,20060316,OHIO CASUALTY CORP,OCAS,2001437.35,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,8.0,7.0,,,6.0,8.0,3.0,2.0,,4.0,8.0,8.0,10.0,6.0,4.0,7.0,6.0,7.0,4.0,4.0,6.0,7.0,5.0,3,8.0,10,1
59176,20060316,AMERICAN EXPRESS CO,AXP,67162920.0,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,6.0,7.0,,,8.0,6.0,7.0,7.0,,8.0,6.0,9.0,4.0,4.0,4.0,10.0,1.0,4.0,5.0,5.0,6.0,7.0,9.0,3,8.0,10,1
59184,20060316,ANHEUSER BUSCH COS INC,BUD,33720947.04,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,3.0,4.0,1.0,1.0,9.0,2.0,9.0,8.0,1.0,8.0,,5.0,2.0,4.0,5.0,10.0,10.0,5.0,6.0,7.0,4.0,10.0,7.0,3,9.0,10,1
59185,20060316,OIL DRI CORP OF AMERICA,ODC,77361.6998,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,4.0,8.0,8.0,9.0,10.0,3.0,5.0,2.0,9.0,8.0,,4.0,9.0,6.0,2.0,9.0,10.0,7.0,3.0,2.0,5.0,10.0,3.0,4,10.0,10,1
59192,20060316,CHUBB CORP,CB,20523800.0,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,6.0,7.0,,,10.0,7.0,6.0,8.0,,2.0,,8.0,10.0,6.0,5.0,10.0,6.0,3.0,5.0,5.0,6.0,6.0,10.0,3,7.0,10,1
59222,20060316,OILGEAR COMPANY,OLGR,23278.84,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,1.0,9.0,2.0,2.0,10.0,7.0,1.0,8.0,3.0,3.0,,,,,3.0,1.0,10.0,1.0,3.0,,,3.0,2.0,3,2.0,10,1
59248,20060316,MOLSON COORS BREWING CO,TAP,5699945.85,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,5.0,4.0,6.0,8.0,10.0,2.0,6.0,8.0,10.0,8.0,,2.0,2.0,2.0,5.0,10.0,10.0,9.0,6.0,7.0,4.0,1.0,9.0,4,6.0,10,1
59256,20060316,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060316,INTEL CORP,INTC,114293458.65,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,1.0,6.0,1.0,2.0,8.0,2.0,10.0,9.0,4.0,10.0,9.0,9.0,6.0,10.0,7.0,4.0,1.0,2.0,7.0,,,7.0,3.0,3,2.0,10,1
59379,20060316,MELLON FINANCIAL CORP,MEL,14968875.0,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,7.0,,,8.0,8.0,7.0,10.0,,8.0,4.0,8.0,5.0,3.0,4.0,9.0,2.0,2.0,5.0,5.0,6.0,8.0,6.0,3,6.0,10,1
59396,20060316,OLD REPUBLIC INTERNATIONAL CORP,ORI,5131001.25,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,7.0,,,8.0,7.0,8.0,6.0,,6.0,9.0,5.0,9.0,5.0,6.0,10.0,7.0,5.0,6.0,7.0,8.0,8.0,3.0,3,9.0,10,1
59408,20060316,BANK OF AMERICA CORP,BAC,216422113.6,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,7.0,,,10.0,3.0,6.0,3.0,,1.0,3.0,6.0,8.0,2.0,3.0,10.0,5.0,7.0,4.0,4.0,5.0,6.0,8.0,3,9.0,10,1
59440,20060316,SAFECO CORP,SAFC,6404182.4,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,3.0,7.0,,,8.0,6.0,9.0,3.0,,9.0,4.0,8.0,9.0,5.0,7.0,9.0,7.0,9.0,7.0,7.0,8.0,10.0,8.0,3,7.0,10,1
59459,20060316,ST PAUL TRAVELERS COS INC,STA,29896465.44,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,5.0,7.0,,,10.0,7.0,8.0,9.0,,2.0,,2.0,2.0,2.0,8.0,9.0,4.0,2.0,9.0,9.0,10.0,1.0,7.0,3,8.0,10,1
59467,20060316,WESTMORELAND COAL CO,WLB,202203.84,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,3.0,5.0,1.0,1.0,10.0,1.0,3.0,2.0,2.0,3.0,,,,,9.0,2.0,10.0,10.0,4.0,,,9.0,4.0,3,9.0,10,1
59483,20060316,Y R C WORLDWIDE INC,YRCW,2611472.5,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,3.0,10.0,4.0,2.0,1.0,2.0,2.0,1.0,9.0,1.0,5.0,6.0,9.0,6.0,8.0,7.0,3.0,8.0,8.0,9.0,10.0,1.0,8.0,3,1.0,10,1
59600,20060316,TWIN DISC INC,TWIN,154173.36,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,7.0,,6.0,8.0,6.0,9.0,2.0,10.0,2.0,9.0,,,9.0,8.0,3,9.0,10,1
59619,20060316,SENSIENT TECHNOLOGIES CORP,SXT,808525.16,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,5.0,6.0,6.0,5.0,1.0,2.0,6.0,8.0,9.0,7.0,,2.0,2.0,2.0,8.0,8.0,8.0,5.0,8.0,9.0,9.0,9.0,3.0,3,7.0,10,1
59627,20060316,VIRCO MFG CORP,VIR,69100.62,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,2.0,6.0,4.0,8.0,10.0,2.0,7.0,9.0,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,3,10.0,10,1
59774,20060316,LYDALL INC,LDL,142260.8,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,3.0,1.0,6.0,7.0,10.0,1.0,7.0,8.0,10.0,6.0,,2.0,3.0,3.0,7.0,4.0,5.0,7.0,4.0,,,5.0,1.0,4,10.0,10,1
59871,20060316,ORBIT INTERNATIONAL CORP,ORBT,41952.75,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,10.0,6.0,8.0,10.0,9.0,10.0,1.0,1.0,3.0,1.0,,,,,2.0,1.0,8.0,10.0,2.0,,,10.0,2.0,3,9.0,10,1
60038,20060316,ACME UNITED CORP,ACU,48483.36,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,1.0,8.0,1.0,4.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,,2.0,3.0,10.0,1.0,3.0,,,3.0,2.0,3,8.0,10,1
60097,20060316,MEDTRONIC INC,MDT,64060151.2,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,5.0,7.0,8.0,,7.0,,,,,8.0,9.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,3,9.0,10,1
60098,20060316,OTTER TAIL CORP,OTTR,851935.72,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,6.0,3.0,9.0,6.0,5.0,7.0,8.0,8.0,8.0,5.0,4.0,4.0,6.0,5.0,4.0,9.0,4.0,9.0,3.0,3.0,2.0,8.0,5.0,3,9.0,10,1
60186,20060316,OWENS & MINOR INC NEW,OMI,1317696.12,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,9.0,5.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,,5.0,5.0,5.0,4.0,9.0,6.0,9.0,5.0,5.0,8.0,6.0,6.0,3,8.0,10,1
60206,20060316,SNAP ON INC,SNA,2266198.74,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,7.0,8.0,8.0,10.0,3.0,7.0,8.0,7.0,6.0,5.0,,4.0,5.0,5.0,7.0,9.0,5.0,4.0,8.0,9.0,10.0,9.0,7.0,3,7.0,10,1
60273,20060316,DECORATOR INDUSTRIES INC,DII,24895.85,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,6.0,5.0,8.0,10.0,7.0,4.0,9.0,2.0,8.0,3.0,,4.0,6.0,6.0,6.0,7.0,10.0,5.0,5.0,5.0,5.0,4.0,1.0,3,10.0,10,1
60442,20060316,P N C FINANCIAL SERVICES GRP INC,PNC,20366430.0,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,8.0,7.0,,,10.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,3.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,3,7.0,10,1
60468,20060316,GRAHAM CORP,GHM,68257.28,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,1.0,,5.0,3.0,6.0,10.0,1.0,10.0,7.0,10.0,,,7.0,3.0,3,5.0,10,1
60506,20060316,PACCAR INC,PCAR,11918241.69,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,4.0,1.0,2.0,1.0,7.0,3.0,3.0,1.0,4.0,9.0,,9.0,9.0,8.0,5.0,7.0,1.0,5.0,3.0,2.0,1.0,8.0,10.0,3,6.0,10,1
60548,20060316,MET PRO CORP,MPR,144553.27,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,8.0,9.0,9.0,9.0,10.0,8.0,10.0,5.0,6.0,6.0,,5.0,6.0,8.0,3.0,7.0,10.0,9.0,2.0,2.0,5.0,9.0,2.0,3,10.0,10,1
60580,20060316,TORO COMPANY,TTC,2088131.76,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,7.0,9.0,3.0,8.0,4.0,4.0,3.0,1.0,2.0,9.0,,2.0,3.0,,3.0,7.0,7.0,9.0,2.0,2.0,5.0,9.0,8.0,3,4.0,10,1
60599,20060316,CENTURYTEL INC,CTL,4914333.0,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,4.0,4.0,7.0,5.0,6.0,3.0,7.0,8.0,8.0,10.0,,4.0,7.0,5.0,2.0,7.0,5.0,4.0,2.0,2.0,2.0,7.0,6.0,3,4.0,10,1
