,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12639,20180827,CORNERSTONE ONDEMAND INC,CSOD,3287957.7,6.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,9.0,1.0,3.0,10.0,,2.0,,10.0,8.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,,,10.0,8.0,5.0,7.0,7.0,6.0,9.0,8.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,5.0,2.0,5.0,4.0,,,5.0,6.0,8,4.0,10,1
12640,20180827,SERVICESOURCE INTERNATIONAL INC,SREV,291135.97,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,2.0,10.0,9.0,6.0,7.0,,1.0,,10.0,4.0,1.0,9.0,9.0,5.0,1.0,1.0,7.0,6.0,,,,8.0,,,8.0,4.0,10.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,5.0,2.0,4.0,10.0,,,4.0,1.0,8,9.0,10,1
12641,20180827,AIR LEASE CORP,AL,4878123.99,5.0,9.0,1.0,9.0,6.0,10,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,10.0,10.0,1.0,2.0,6.0,6.0,5.0,9.0,7.0,8.0,2.0,,10.0,,2.0,7.0,7.0,3.0,4.0,5.0,4.0,5.0,9.0,4.0,5.0,5.0,9.0,5.0,4.0,9.0,2.0,6.0,3.0,3.0,5.0,3.0,6.0,8,7.0,10,1
12645,20180827,ELLIE MAE INC,ELLI,3569340.24,5.0,3.0,8.0,4.0,5.0,10,10.0,10.0,4.0,8.0,3.0,3.0,10.0,,3.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,1.0,1.0,,,8.0,8.0,6.0,8.0,1.0,7.0,1.0,1.0,3.0,7.0,,4.0,3.0,6.0,9.0,7.0,4.0,10.0,9.0,10.0,10.0,3.0,9.0,8,2.0,10,1
12650,20180827,KANSAS CITY SOUTHERN,KSU,12161007.36,3.0,7.0,3.0,7.0,3.0,10,10.0,10.0,9.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,3.0,5.0,8.0,5.0,4.0,4.0,9.0,8.0,2.0,5.0,2.0,,5.0,7.0,7.0,5.0,10.0,4.0,2.0,8.0,6.0,9.0,4.0,5.0,6.0,7.0,2.0,8.0,4.0,6.0,4.0,4.0,5.0,6.0,9.0,1,4.0,10,1
12660,20180827,G N C HOLDINGS INC,GNC,258378.12,10.0,,9.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,6.0,10.0,1.0,,8.0,10.0,5.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,8.0,,,1.0,1.0,9.0,10.0,,1.0,,,10.0,5.0,10.0,2.0,7.0,6.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20180827,AEVI GENOMIC MEDICINE INC,GNMX,70615.79,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,,6.0,,,10.0,3.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12696,20180827,STATE BANK FINANCIAL CORP,STBZ,1284661.7,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,8.0,5.0,,,7.0,7.0,6.0,3.0,,5.0,8.0,6.0,7.0,4.0,9.0,8.0,7.0,7.0,10.0,10.0,10.0,2.0,5.0,8,3.0,10,1
12758,20180827,U S ECOLOGY INC,ECOL,1593912.5,8.0,5.0,5.0,,4.0,10,1.0,1.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,4.0,7.0,3.0,,9.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,3.0,4.0,,5.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,7.0,4,10.0,10,1
12781,20180827,SPIRE INC,SR,3766554.0,5.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,3.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,8.0,2.0,3.0,7.0,5.0,4.0,4.0,6.0,7.0,,4.0,8.0,7.0,3.0,7.0,4.0,4.0,3.0,8.0,2.0,3.0,7.0,10.0,7.0,6.0,8.0,10.0,6.0,5.0,6.0,8.0,1.0,8.0,1,6.0,10,1
12783,20180827,THERMON GROUP HOLDINGS INC,THR,845922.94,9.0,6.0,6.0,6.0,6.0,1,10.0,10.0,5.0,5.0,9.0,4.0,7.0,,3.0,2.0,6.0,9.0,5.0,9.0,10.0,3.0,5.0,3.0,3.0,5.0,,,4.0,6.0,4.0,5.0,9.0,8.0,6.0,8.0,6.0,5.0,,4.0,4.0,5.0,2.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,4.0,8,10.0,10,1
12789,20180827,AMPIO PHARMACEUTICALS INC,AMPE,54097.3707,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,8.0,10.0,1.0,,1.0,,,1.0,10.0,,,,6.0,,,1.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,7.0,7.0,1.0,,,1.0,1.0,8,5.0,10,1
12792,20180827,GLOBAL EAGLE ENTERTAINMENT INC,ENT,245548.58,10.0,,5.0,,,1,1.0,1.0,2.0,6.0,10.0,5.0,4.0,,,,8.0,3.0,2.0,2.0,3.0,9.0,1.0,,10.0,8.0,,,,9.0,,,4.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,5.0,6.0,,,1.0,1.0,8,4.0,10,1
12796,20180827,SPIRIT AIRLINES INC,SAVE,3145052.16,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,5.0,,10.0,9.0,3.0,,2.0,5.0,3.0,6.0,9.0,9.0,7.0,,,,2.0,7.0,4.0,4.0,2.0,3.0,8.0,7.0,8.0,8.0,,3.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,,,4.0,6.0,8,1.0,1,1
12798,20180827,BOINGO WIRELESS INC,WIFI,1344831.37,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,7.0,4.0,9.0,,2.0,4.0,10.0,1.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,4.0,,,5.0,4.0,2.0,3.0,4.0,9.0,2.0,2.0,1.0,2.0,,1.0,2.0,2.0,5.0,2.0,8.0,10.0,5.0,,,3.0,4.0,8,3.0,10,1
12840,20180827,COMSTOCK MINING INC,LODE,9830.2776,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,7.0,,,,2.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,6.0,10,1
12872,20180827,MARATHON PETROLEUM CORP,MPC,38158080.0,1.0,8.0,3.0,9.0,7.0,10,1.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,10.0,9.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,9.0,2.0,7.0,8.0,9.0,7.0,3.0,8.0,5.0,4.0,7.0,10.0,,8.0,10.0,8.0,1.0,4.0,2.0,7.0,1.0,,,10.0,8.0,8,2.0,10,1
12873,20180827,PANDORA MEDIA INC,P,2170499.85,7.0,2.0,9.0,3.0,5.0,1,10.0,1.0,1.0,2.0,8.0,8.0,6.0,,1.0,,9.0,6.0,2.0,10.0,6.0,5.0,1.0,1.0,8.0,10.0,,,10.0,8.0,7.0,9.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
12877,20180827,H C 2 HOLDINGS INC,HCHC,278970.64,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,5.0,2.0,8.0,4.0,5.0,3.0,6.0,,9.0,2.0,,1.0,1.0,2.0,8.0,1.0,7.0,,9.0,,,,1.0,8,7.0,10,1
12880,20180827,A M C NETWORKS INC,AMCX,2879786.28,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,6.0,8.0,2.0,10.0,,10.0,10.0,9.0,8.0,4.0,7.0,1.0,8.0,,,6.0,7.0,8,2.0,10,1
12884,20180827,FIRST CONNECTICUT BANCORP INC MD,FBNK,512416.0,9.0,8.0,1.0,,2.0,10,10.0,1.0,5.0,,4.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,2.0,,10.0,,8.0,5.0,9.0,7.0,8.0,7.0,3.0,3.0,7.0,5.0,8.0,5.0,8.0,3.0,6.0,2.0,9.0,9.0,7.0,,,5.0,4.0,8,4.0,10,1
12905,20180827,SUNCOKE ENERGY INC,SXC,743077.44,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,8.0,5.0,10.0,8.0,8.0,9.0,7.0,9.0,10.0,4.0,7.0,3.0,4.0,3.0,10.0,4.0,1.0,3.0,10.0,,,8.0,2.0,8,7.0,10,1
12906,20180827,S R C ENERGY INC,SRCI,2335830.75,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,9.0,8.0,10.0,8.0,2.0,8.0,9.0,7.0,6.0,1.0,7.0,8.0,9.0,9.0,5.0,3.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
12908,20180827,WESCO AIRCRAFT HOLDINGS INC,WAIR,1263535.7,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,10.0,4.0,10.0,10.0,4.0,4.0,10.0,9.0,7.0,7.0,3.0,5.0,7.0,5.0,3.0,5.0,7.0,1.0,3.0,,,3.0,2.0,8,9.0,10,1
12913,20180827,CHEFS WAREHOUSE INC,CHEF,861695.0,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,10.0,4.0,9.0,10.0,2.0,10.0,9.0,9.0,5.0,2.0,6.0,3.0,3.0,3.0,9.0,3.0,7.0,6.0,9.0,,,3.0,4.0,8,7.0,10,1
12914,20180827,DUNKIN BRANDS GROUP INC,DNKN,5981677.8,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,7.0,3.0,2.0,1.0,2.0,8.0,5.0,6.0,1.0,10.0,,3.0,5.0,8.0,6.0,10.0,10.0,7.0,5.0,6.0,3.0,9.0,8.0,8,3.0,10,1
12915,20180827,FRANCESCAS HOLDINGS CORP,FRAN,240158.49,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,6.0,8.0,6.0,10.0,1.0,1.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,2.0,3.0,,,8.0,1.0,8,1.0,10,1
12920,20180827,I F BANCORP INC,IROQ,94645.95,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,9.0,5.0,10.0,8.0,10.0,7.0,5.0,6.0,9.0,8.0,,,,,6.0,4.0,10.0,7.0,7.0,,,9.0,4.0,8,10.0,10,1
12960,20180827,CARBONITE INC,CARB,1393300.3,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,10.0,8.0,5.0,9.0,2.0,9.0,1.0,3.0,1.0,1.0,8.0,10.0,6.0,10.0,8.0,4.0,6.0,10.0,8.0,,,7.0,5.0,8,2.0,10,1
12971,20180827,JETPAY CORP,JTPY,26246.3,10.0,,2.0,,,10,1.0,1.0,8.0,8.0,7.0,3.0,5.0,,1.0,2.0,9.0,7.0,1.0,1.0,1.0,10.0,2.0,,9.0,8.0,,,,5.0,,,10.0,2.0,8.0,9.0,,8.0,,,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
12981,20180827,FORTUNE BRANDS HOME & SECUR INC,FBHS,7807464.4,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,1.0,2.0,1.0,3.0,6.0,2.0,2.0,4.0,4.0,10.0,,8.0,7.0,9.0,2.0,6.0,5.0,7.0,3.0,3.0,1.0,4.0,7.0,8,2.0,10,1
13006,20180827,FARMERS NATIONAL BANC CORP,FMNB,439491.9,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,7.0,5.0,,,10.0,7.0,6.0,1.0,,3.0,10.0,7.0,8.0,4.0,7.0,8.0,10.0,9.0,8.0,9.0,8.0,1.0,2.0,8,10.0,10,1
13007,20180827,L C N B CORP,LCNB,249375.0,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,10.0,4.0,9.0,8.0,,1.0,2.0,5.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,10.0,9.0,2.0,3.0,8,10.0,10,1
13014,20180827,POAGE BANKSHARES INC,PBSK,93020.2,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,9.0,1.0,10.0,4.0,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,9.0,,4.0,5.0,7.0,3.0,10.0,6.0,6.0,7.0,8.0,8.0,,3.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,4.0,4.0,8,10.0,10,1
13019,20180827,GENIE ENERGY LTD,GNE,136071.72,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,8.0,8.0,9.0,6.0,10.0,1.0,1.0,9.0,5.0,2.0,,10.0,10.0,10.0,4.0,1.0,5.0,7.0,3.0,,,1.0,1.0,8,9.0,10,1
13035,20180827,XYLEM INC,XYL,13765923.52,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,5.0,3.0,3.0,4.0,6.0,7.0,4.0,1.0,3.0,6.0,,7.0,4.0,7.0,1.0,7.0,6.0,9.0,2.0,1.0,1.0,6.0,8.0,8,6.0,10,1
13037,20180827,B S B BANCORP INC MD,BLMT,320840.8,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,8.0,5.0,9.0,6.0,9.0,6.0,6.0,2.0,7.0,4.0,,6.0,8.0,3.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,3.0,5.0,8,10.0,10,1
13046,20180827,UBIQUITI NETWORKS INC,UBNT,6293810.4,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,8.0,4.0,7.0,3.0,9.0,8.0,1.0,1.0,10.0,8.0,10.0,8.0,10.0,8.0,5.0,4.0,10.0,8.0,,,10.0,8.0,8,8.0,10,1
13080,20180827,IMPERVA INC,IMPV,1642968.3,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,8.0,2.0,2.0,6.0,5.0,2.0,7.0,,,9.0,8.0,7.0,9.0,5.0,5.0,2.0,8.0,3.0,2.0,,1.0,2.0,1.0,9.0,4.0,1.0,9.0,9.0,,,1.0,6.0,8,4.0,10,1
13084,20180827,MANNING & NAPIER INC,MN,42912.8,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,4.0,,,4.0,2.0,10.0,10.0,,3.0,,3.0,7.0,4.0,6.0,3.0,4.0,1.0,6.0,,,4.0,1.0,8,10.0,10,1
13085,20180827,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3277779.55,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,2.0,3.0,,,1.0,3.0,1.0,1.0,,8.0,,6.0,5.0,6.0,4.0,6.0,6.0,3.0,3.0,2.0,1.0,10.0,9.0,8,2.0,10,1
13105,20180827,ACADIA HEALTHCARE CO INC,ACHC,3568917.82,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,9.0,10.0,10.0,9.0,1.0,1.0,1.0,5.0,9.0,5.0,,5.0,8.0,5.0,9.0,5.0,5.0,2.0,10.0,,,1.0,5.0,8,3.0,10,1
13107,20180827,CLOVIS ONCOLOGY INC,CLVS,1895400.0,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,10.0,9.0,,,1.0,6.0,8,1.0,10,1
13108,20180827,GROUPON INC,GRPN,2535046.16,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,8.0,,,3.0,6.0,3.0,10.0,1.0,3.0,,2.0,2.0,2.0,2.0,2.0,1.0,10.0,2.0,,,10.0,1.0,8,2.0,10,1
13109,20180827,INTERMOLECULAR INC,IMI,67649.12,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,10.0,7.0,10.0,6.0,5.0,10.0,2.0,2.0,1.0,10.0,2.0,10.0,1.0,9.0,,,2.0,1.0,8,10.0,10,1
13111,20180827,NEWLINK GENETICS CORP,NLNK,109781.3,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,1.0,8,2.0,10,1
13113,20180827,LILIS ENERGY INC,LLEX,305127.81,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,5.0,8.0,,,3.0,6.0,,,,1.0,,,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20180827,BONANZA CREEK ENERGY INC,BCEI,656928.85,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,10.0,8.0,10.0,10.0,3.0,8.0,10.0,10.0,9.0,4.0,,5.0,9.0,7.0,8.0,2.0,1.0,10.0,7.0,,,1.0,5.0,8,1.0,10,1
13121,20180827,PARETEUM CORP,TEUM,168015.36,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20180827,LAREDO PETROLEUM INC,LPI,1991822.14,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,3.0,8.0,2.0,2.0,2.0,1.0,9.0,9.0,5.0,9.0,4.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
13139,20180827,SANCHEZ ENERGY CORP,SN,231667.84,9.0,,4.0,,,10,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,9.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,,9.0,1.0,,,,8.0,,,1.0,2.0,9.0,10.0,,2.0,3.0,,1.0,2.0,8.0,1.0,1.0,8.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20180827,W P X ENERGY INC,WPX,7524938.75,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,9.0,8.0,10.0,8.0,5.0,10.0,10.0,9.0,7.0,5.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,10.0,3.0,,,1.0,3.0,8,2.0,10,1
13159,20180827,FORTRESS BIOTECH INC,FBIO,102708.27,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20180827,SYNERGY PHARMACEUTICALS INC,SGYP,493498.11,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,6.0,,,1.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,3.0,10,1
13168,20180827,TRIPADVISOR INC,TRIP,6656499.92,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,10.0,8.0,9.0,10.0,2.0,9.0,9.0,10.0,3.0,8.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,,,5.0,7.0,8,1.0,10,1
13169,20180827,ZYNGA INC,ZNGA,3389117.08,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,,8.0,,,4.0,6.0,1.0,7.0,6.0,1.0,7.0,3.0,3.0,3.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,1.0,1.0,8,2.0,10,1
13181,20180827,GUIDEWIRE SOFTWARE INC,GWRE,8063321.44,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,9.0,8.0,5.0,7.0,4.0,7.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,8.0,8.0,3.0,9.0,8.0,9.0,10.0,2.0,8.0,8,6.0,10,1
13188,20180827,POST HOLDINGS INC,POST,6592976.22,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,7.0,3.0,8.0,7.0,2.0,4.0,7.0,3.0,8.0,3.0,,5.0,7.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,2.0,1.0,8.0,8,4.0,10,1
13196,20180827,RADIANT LOGISTICS INC,RLGT,211750.11,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,,7.0,,,10.0,2.0,1.0,1.0,8.0,3.0,,3.0,3.0,3.0,6.0,3.0,7.0,8.0,8.0,,,1.0,1.0,8,10.0,10,1
13198,20180827,BANK OF JAMES FINL GROUP INC,BOTJ,68603.26,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,8.0,5.0,,,10.0,5.0,6.0,3.0,,7.0,9.0,6.0,8.0,3.0,8.0,3.0,10.0,2.0,8.0,,,2.0,2.0,8,10.0,10,1
13201,20180827,RENEWABLE ENERGY GROUP INC,REGI,985500.55,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,9.0,9.0,9.0,,10.0,10.0,10.0,9.0,3.0,5.0,2.0,8.0,,,2.0,2.0,8,1.0,10,1
13202,20180827,VERASTEM INC,VSTM,710898.72,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,10.0,6.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,,,1.0,1.0,8,1.0,10,1
