,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13883,20190328,MILLENDO THERAPEUTICS INC,MLND,193423.84,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,3.0,8.0,7.0,,,2.0,10.0,10.0,4.0,1.0,,,,,2.0,1.0,1.0,10.0,2.0,,,1.0,2.0,8,10.0,10,1
13890,20190328,CHANNELADVISOR CORP,ECOM,333906.87,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,3.0,6.0,2.0,7.0,9.0,9.0,10.0,10.0,3.0,2.0,6.0,3.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,,,1.0,2.0,8,9.0,10,1
13896,20190328,FIBROCELL SCIENCE INC,FCSC,19418.42,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,8.0,,,1.0,2.0,10.0,10.0,6.0,1.0,,,,,4.0,1.0,5.0,2.0,4.0,,,1.0,1.0,8,3.0,10,1
13901,20190328,ALTRIA GROUP INC,MO,106280237.7,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,4.0,9.0,2.0,2.0,9.0,3.0,6.0,2.0,3.0,7.0,,9.0,6.0,9.0,5.0,5.0,10.0,2.0,8.0,,,9.0,7.0,1,7.0,10,1
13903,20190328,GLOBAL BRASS & COPPER HLDGS INC,BRSS,757207.89,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,6.0,2.0,4.0,4.0,8.0,7.0,8.0,3.0,3.0,3.0,,7.0,5.0,6.0,2.0,8.0,6.0,10.0,2.0,1.0,1.0,3.0,5.0,8,9.0,10,1
13904,20190328,VOYA FINANCIAL INC,VOYA,7285125.12,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,6.0,6.0,,,2.0,5.0,2.0,5.0,,10.0,,4.0,7.0,3.0,3.0,10.0,3.0,1.0,2.0,1.0,2.0,10.0,7.0,8,4.0,10,1
13906,20190328,LYON WILLIAM HOMES,WLH,512579.2,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,3.0,5.0,3.0,3.0,1.0,4.0,8.0,10.0,9.0,,7.0,10.0,6.0,4.0,3.0,2.0,10.0,3.0,,,1.0,3.0,8,2.0,10,1
13908,20190328,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,1727274.39,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,9.0,4.0,,,9.0,5.0,3.0,5.0,,1.0,4.0,5.0,9.0,5.0,2.0,4.0,9.0,1.0,2.0,,,2.0,4.0,8,8.0,10,1
13911,20190328,IQVIA HOLDINGS INC,IQV,28055810.16,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,7.0,9.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,,4.0,3.0,4.0,3.0,8.0,7.0,4.0,5.0,5.0,7.0,1.0,10.0,8,7.0,10,1
13914,20190328,TABLEAU SOFTWARE INC,DATA,9397090.14,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,10.0,3.0,3.0,3.0,6.0,5.0,1.0,1.0,7.0,,,1.0,10.0,8,2.0,10,1
13919,20190328,AMBAC FINANCIAL GROUP INC,AMBC,827491.5,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,6.0,6.0,,,4.0,9.0,10.0,10.0,,6.0,5.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,3.0,2.0,3.0,2.0,3.0,8,6.0,10,1
13921,20190328,CUSTOMERS BANCORP INC,CUBI,572005.35,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,3.0,4.0,,,10.0,2.0,8.0,4.0,,7.0,5.0,5.0,9.0,3.0,3.0,7.0,7.0,6.0,4.0,3.0,2.0,2.0,4.0,8,6.0,10,1
13924,20190328,EPIZYME INC,EPZM,1103013.45,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,3.0,8.0,2.0,,4.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,2.0,8,4.0,10,1
13928,20190328,CONOCOPHILLIPS,COP,76436141.52,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,6.0,2.0,8.0,5.0,9.0,9.0,3.0,8.0,6.0,9.0,,8.0,9.0,9.0,8.0,8.0,3.0,10.0,7.0,8.0,4.0,9.0,8.0,1,8.0,10,1
13931,20190328,M A M SOFTWARE GROUP INC,MAMS,107142.5,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,6.0,4.0,8.0,10.0,7.0,8.0,6.0,2.0,5.0,,8.0,4.0,8.0,6.0,3.0,10.0,2.0,6.0,,,5.0,2.0,8,10.0,10,1
13935,20190328,NATIONAL RESEARCH CORP,NRC,961988.16,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,5.0,8.0,10.0,10.0,3.0,3.0,1.0,1.0,7.0,10.0,4.0,10.0,9.0,7.0,7.0,6.0,10.0,10.0,10.0,6.0,6.0,8,10.0,10,1
13936,20190328,P V H CORP,PVH,9638036.1,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,2.0,7.0,3.0,6.0,7.0,2.0,3.0,6.0,7.0,7.0,,,,,5.0,6.0,5.0,10.0,6.0,6.0,7.0,5.0,9.0,1,2.0,10,1
13938,20190328,OTELCO INC,OTEL,54732.35,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,9.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,6.0,3.0,,,,,8.0,5.0,10.0,4.0,8.0,,,2.0,3.0,8,10.0,10,1
13940,20190328,PORTOLA PHARMACEUTICALS INC,PTLA,2244517.39,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,3.0,1.0,2.0,,,,,2.0,2.0,1.0,1.0,2.0,,,1.0,5.0,8,1.0,10,1
13943,20190328,TRISTATE CAPITAL HOLDINGS INC,TSC,597226.0,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,2.0,4.0,4.0,1.0,10.0,5.0,7.0,4.0,7.0,3.0,7.0,7.0,8.0,3.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,4.0,4.0,8,8.0,10,1
13947,20190328,BLUEBIRD BIO INC,BLUE,8408602.02,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,4.0,8.0,2.0,,2.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,10.0,8,3.0,10,1
13949,20190328,C D W CORP NEW,CDW,13966237.73,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,4.0,1.0,1.0,9.0,4.0,10.0,6.0,8.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,8.0,9.0,8,6.0,10,1
13954,20190328,ESPERION THERAPEUTICS INC NEW,ESPR,1078156.8,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,8.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,8.0,,,1.0,6.0,8,1.0,10,1
13956,20190328,GOGO INC,GOGO,388770.84,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,8.0,,,1.0,1.0,10.0,10.0,,4.0,2.0,,1.0,1.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,1.0,10,1
13957,20190328,H D SUPPLY HOLDINGS INC,HDS,7309935.93,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,6.0,5.0,3.0,6.0,8.0,8.0,4.0,4.0,3.0,10.0,7.0,8.0,6.0,8.0,7.0,9.0,5.0,10.0,7.0,8.0,7.0,7.0,6.0,8,3.0,10,1
13959,20190328,NOODLES & CO,NDLS,291715.12,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,2.0,10.0,1.0,1.0,2.0,8.0,1.0,10.0,2.0,2.0,,,,,3.0,3.0,8.0,10.0,4.0,,,1.0,2.0,8,4.0,10,1
13962,20190328,NANOSTRING TECHNOLOGIES INC,NSTG,799628.4,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,8.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,2.0,4.0,10.0,2.0,,,1.0,4.0,8,5.0,10,1
13963,20190328,NEWS CORP NEW,NWSA,4770323.5,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,4.0,5.0,8.0,8.0,10.0,3.0,4.0,8.0,10.0,4.0,6.0,4.0,6.0,5.0,7.0,9.0,4.0,4.0,7.0,8.0,7.0,3.0,3.0,8,7.0,10,1
13965,20190328,OHR PHARMACEUTICAL INC,OHRP,6450.12,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,10.0,,5.0,,3.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13966,20190328,ARATANA THERAPEUTICS INC,PETX,177285.88,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,9.0,10.0,10.0,6.0,2.0,,,,,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,3.0,10,1
13967,20190328,P T C THERAPEUTICS INC,PTCT,2136345.16,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,8.0,2.0,5.0,2.0,9.0,3.0,8.0,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,5.0,8,2.0,10,1
13969,20190328,SILVERCREST ASSET MNGMNT GRP INC,SAMG,124788.7,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,3.0,4.0,4.0,3.0,10.0,5.0,4.0,7.0,7.0,2.0,,,,,2.0,2.0,9.0,9.0,2.0,,,7.0,3.0,8,10.0,10,1
13976,20190328,AIR INDUSTRIES GROUP,AIRI,34125.12,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,2.0,9.0,10.0,6.0,1.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13983,20190328,COTY INC,COTY,8639455.5,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,10.0,4.0,3.0,1.0,1.0,8.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,2.0,8,2.0,10,1
13993,20190328,G T T COMMUNICATIONS INC,GTT,1828107.42,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,8.0,1.0,,,1.0,5.0,8,5.0,10,1
14006,20190328,TELARIA INC,TLRA,306850.68,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,4.0,6.0,4.0,5.0,7.0,3.0,1.0,8.0,3.0,8.0,6.0,5.0,5.0,5.0,1.0,1.0,7.0,1.0,1.0,,,3.0,1.0,8,6.0,10,1
14008,20190328,AMGEN INC,AMGN,115582823.69051,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,7.0,4.0,2.0,10.0,,10.0,7.0,9.0,7.0,8.0,4.0,1.0,7.0,7.0,9.0,6.0,10.0,4,8.0,10,1
14033,20190328,ORGANOVO HOLDINGS INC,ONVO,119361.5577,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,6.0,10.0,10.0,,2.0,,1.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,,,1.0,1.0,8,9.0,10,1
14040,20190328,SPRINT CORP NEW,S,23088934.22,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,10.0,8.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,3.0,,2.0,2.0,2.0,7.0,6.0,3.0,1.0,7.0,7.0,9.0,4.0,1.0,8,10.0,10,1
14044,20190328,AGIOS PHARMACEUTICALS INC,AGIO,3821368.8,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,8.0,8,4.0,10,1
14045,20190328,LINDBLAD EXPEDITIONS HLDS INC,LIND,695278.4,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,6.0,4.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,6.0,,1.0,2.0,2.0,3.0,6.0,10.0,7.0,3.0,2.0,1.0,1.0,2.0,8,10.0,10,1
14046,20190328,CONATUS PHARMACEUTICALS INC,CNAT,36813.15,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,1.0,8.0,10.0,3.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14051,20190328,HEAT BIOLOGICS INC,HTBX,41722.3936,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,10.0,5.0,1.0,,,,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14054,20190328,MIRATI THERAPEUTICS INC,MRTX,2660511.06,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,,1.0,10.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,,,1.0,8.0,8,1.0,10,1
14055,20190328,ONCOMED PHARMACEUTICALS INC,OMED,40237.6,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,,,,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,2.0,10,1
14056,20190328,ONCONOVA THERAPEUTICS INC,ONTX,20337.75,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,,,,2.0,1.0,7.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
14060,20190328,VISLINK TECHNOLOGIES INC,VISL,6478.7,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,8.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,,,,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,8,7.0,10,1
14072,20190328,INTREXON CORP,XON,813273.63,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,8.0,2.0,1.0,1.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,9.0,6.0,,,2.0,2.0,8,5.0,10,1
14076,20190328,MURPHY USA INC,MUSA,2740656.9,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,6.0,3.0,5.0,8.0,3.0,6.0,6.0,3.0,4.0,9.0,,9.0,9.0,9.0,5.0,6.0,9.0,5.0,3.0,2.0,1.0,10.0,8.0,8,3.0,10,1
14093,20190328,CHINA BAT GROUP INC,GLG,11253.76,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,5.0,1.0,,,,,2.0,1.0,10.0,,2.0,,,,1.0,8,1.0,10,1
14094,20190328,CANCER GENETICS INC,CGIX,13117.9356,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,4.0,,,6.0,1.0,10.0,10.0,9.0,6.0,,,,,3.0,1.0,3.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14095,20190328,CONTROL4 CORP,CTRL,438914.33,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,3.0,9.0,1.0,5.0,3.0,3.0,4.0,6.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,10.0,,,3.0,3.0,8,2.0,10,1
14097,20190328,FOX FACTORY HOLDING CORP,FOXF,2649828.78,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,10.0,7.0,9.0,4.0,10.0,8.0,1.0,2.0,7.0,,9.0,4.0,10.0,4.0,5.0,7.0,8.0,5.0,,,5.0,8.0,8,6.0,10,1
14099,20190328,MARRONE BIO INNOVATIONS INC,MBII,181533.24,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,3.0,,,6.0,10.0,9.0,10.0,1.0,2.0,,,,,4.0,1.0,10.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
14102,20190328,SPROUTS FARMERS MARKET INC,SFM,2684962.54,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,9.0,3.0,7.0,10.0,2.0,5.0,5.0,9.0,3.0,10.0,3.0,5.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,,,4.0,4.0,8,2.0,10,1
14106,20190328,B M C STOCK HLDGS INC,BMCH,1164729.06,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,3.0,3.0,7.0,4.0,5.0,8.0,8.0,7.0,7.0,,7.0,9.0,7.0,2.0,7.0,5.0,9.0,2.0,1.0,1.0,1.0,3.0,8,7.0,10,1
14107,20190328,TONIX PHARMACEUTICALS HLDG CORP,TNXP,8064.96,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,8.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,,,,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14127,20190328,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,49927.5,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,1.0,5.0,,,7.0,1.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,10.0,6.0,8,9.0,10,1
14133,20190328,NANOVIRICIDES INC,NNVC,19925.9367,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
14135,20190328,PEDEVCO CORP,PED,129402.0,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,2.0,,,9.0,10.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
14136,20190328,RINGCENTRAL INC,RNG,7486033.56,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,6.0,10.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,8,3.0,10,1
14137,20190328,RING ENERGY INC,REI,373512.0,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,7.0,9.0,2.0,,2.0,2.0,1.0,5.0,2.0,1.0,10.0,4.0,,,1.0,1.0,8,4.0,10,1
