,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64282,20061206,LIMITED BRANDS INC,LTD,12330557.54,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,9.0,3.0,6.0,9.0,7.0,9.0,9.0,4.0,2.0,8.0,4.0,2.0,2.0,3.0,3.0,7.0,3.0,1.0,1.0,1.0,1.0,10.0,5.0,4,6.0,10,1
64311,20061206,NORFOLK SOUTHERN CORP,NSC,20126393.32,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,5.0,3.0,7.0,4.0,6.0,7.0,2.0,3.0,9.0,10.0,8.0,4.0,9.0,6.0,10.0,3.0,3.0,6.0,10.0,,,3.0,8.0,5,4.0,10,1
64390,20061206,PROGRESSIVE CORP OH,PGR,18012000.0,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,3.0,6.0,,,10.0,1.0,2.0,3.0,,9.0,9.0,9.0,8.0,8.0,10.0,8.0,7.0,1.0,10.0,10.0,9.0,8.0,3.0,3,9.0,10,1
64450,20061206,NEW JERSEY RES,NJR,1440639.9,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,9.0,8.0,8.0,5.0,2.0,8.0,7.0,6.0,7.0,6.0,,10.0,10.0,10.0,8.0,10.0,8.0,3.0,8.0,8.0,10.0,7.0,8.0,3,7.0,10,1
64486,20061206,PROTECTIVE LIFE CORP,PL,3270813.18,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,3.0,6.0,,,10.0,4.0,4.0,5.0,,6.0,,4.0,7.0,2.0,3.0,9.0,7.0,3.0,3.0,2.0,3.0,6.0,8.0,3,9.0,10,1
64557,20061206,CLECO CORP NEW,CNL,1467694.17,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,9.0,8.0,10.0,8.0,5.0,7.0,6.0,7.0,9.0,1.0,,4.0,8.0,5.0,8.0,10.0,6.0,5.0,8.0,8.0,10.0,9.0,4.0,5,7.0,10,1
64565,20061206,COUNTRYWIDE FINANCIAL CORP,CFC,25929881.25,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,4.0,5.0,,,4.0,5.0,9.0,2.0,,2.0,,7.0,10.0,3.0,4.0,5.0,5.0,4.0,3.0,,,2.0,7.0,4,6.0,10,1
64742,20061206,PURE CYCLE CORP,PCYO,146768.31,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,9.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,4,10.0,10,1
64785,20061206,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20061206,PYRAMID OIL CO,PDO,-15959.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,9.0,6.0,10.0,2.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
64864,20061206,AMPAL AMERICAN ISRAEL CORP,AMPL,160120.01,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,,9.0,,,10.0,6.0,8.0,9.0,,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,2.0,5.0,5.0,8.0,7.0,1.0,4,10.0,10,1
64901,20061206,COGNITRONICS CORP,CGN,16031.32,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,,,4.0,1.0,3,10.0,10,1
64929,20061206,QUAKER CHEMICAL CORP,KWR,205475.76,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,4.0,8.0,6.0,8.0,9.0,5.0,10.0,9.0,8.0,3.0,,4.0,7.0,4.0,2.0,5.0,9.0,9.0,5.0,,,7.0,3.0,3,10.0,10,1
64936,20061206,DOMINION RESOURCES INC VA NEW,D,28704215.7,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,6.0,8.0,3.0,,6.0,8.0,5.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,3.0,10.0,5,8.0,10,1
64961,20061206,QUALITY SYSTEMS INC,QSII,994281.58,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,10.0,9.0,4.0,8.0,2.0,5.0,1.0,1.0,1.0,3.0,,10.0,3.0,10.0,10.0,4.0,8.0,1.0,10.0,,,5.0,6.0,5,3.0,10,1
64995,20061206,KEYCORP NEW,KEY,14549279.63,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,5.0,,,7.0,6.0,8.0,5.0,,8.0,7.0,7.0,8.0,3.0,9.0,10.0,5.0,5.0,7.0,7.0,6.0,10.0,6.0,3,9.0,10,1
65008,20061206,AMTECH SYSTEMS INC,ASYS,23949.64,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,1.0,2.0,2.0,5.0,10.0,2.0,1.0,9.0,8.0,1.0,,,,,5.0,3.0,8.0,1.0,7.0,,,3.0,1.0,5,9.0,10,1
65067,20061206,QMED INC,QMED,81322.71,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,9.0,,,10.0,1.0,1.0,9.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,5.0,1.0,5,10.0,10,1
65154,20061206,BLOUNT INTERNATIONAL INC NEW,BLT,570333.04,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,2.0,,,4.0,1.0,6.0,1.0,,6.0,,,9.0,8.0,3.0,3.0,10.0,9.0,4.0,,,1.0,1.0,5,7.0,10,1
65163,20061206,QUIXOTE CORP,QUIX,182703.08,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,3.0,9.0,2.0,3.0,10.0,2.0,7.0,9.0,3.0,4.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,5.0,,,2.0,3.0,4,10.0,10,1
65226,20061206,D R S TECHNOLOGIES INC,DRS,2019139.3,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,1.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,8.0,1.0,8.0,3.0,6.0,3.0,1.0,6.0,8.0,5.0,1.0,1.0,1.0,1.0,8.0,4,3.0,10,1
65270,20061206,R C M TECHNOLOGIES INC,RCMT,72258.84,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,2.0,5.0,6.0,7.0,10.0,2.0,1.0,7.0,10.0,3.0,,3.0,8.0,5.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
65285,20061206,HOVNANIAN ENTERPRISES INC,HOV,1791259.26,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,2.0,4.0,4.0,10.0,1.0,9.0,1.0,10.0,6.0,,2.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,6.0,5,1.0,10,1
65293,20061206,TERRA INDUSTRIES INC,TRA,962176.34,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,8.0,6.0,10.0,9.0,1.0,10.0,9.0,3.0,8.0,8.0,,3.0,6.0,4.0,2.0,4.0,2.0,4.0,2.0,,,6.0,1.0,5,2.0,10,1
65294,20061206,R L I CORP,RLI,1340358.91,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,7.0,6.0,,,5.0,4.0,3.0,2.0,,9.0,6.0,7.0,9.0,5.0,6.0,10.0,9.0,9.0,6.0,6.0,6.0,3.0,9.0,3,8.0,10,1
65306,20061206,UNIFIRST CORP,UNF,579433.5,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,9.0,10.0,10.0,10.0,5.0,6.0,9.0,5.0,9.0,1.0,,4.0,9.0,5.0,1.0,5.0,9.0,8.0,1.0,,,6.0,7.0,5,8.0,10,1
65307,20061206,R P M INTERNATIONAL INC,RPM,2420032.68,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,6.0,6.0,7.0,9.0,9.0,5.0,5.0,6.0,5.0,4.0,4.0,9.0,9.0,7.0,4.0,9.0,4.0,6.0,4.0,3.0,3.0,5.0,3.0,3,8.0,10,1
65330,20061206,LEGG MASON INC,LM,12897362.52,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,9.0,,,5.0,1.0,1.0,1.0,,1.0,,4.0,4.0,6.0,4.0,2.0,2.0,3.0,3.0,,,3.0,10.0,5,3.0,10,1
65365,20061206,MYERS INDUSTRIES INC,MYE,579925.48,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,6.0,9.0,8.0,9.0,7.0,8.0,3.0,5.0,6.0,5.0,,3.0,3.0,4.0,10.0,3.0,4.0,8.0,10.0,,,7.0,2.0,3,7.0,10,1
65402,20061206,SMITH A O CORP,AOS,814814.0,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,1.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,9.0,2.0,7.0,4.0,7.0,4.0,6.0,3.0,6.0,4.0,6.0,,,10.0,6.0,7,3.0,10,1
65429,20061206,SYMS CORP,SYM,272235.6,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,7.0,3.0,9.0,10.0,9.0,9.0,4.0,2.0,9.0,9.0,,1.0,1.0,1.0,10.0,4.0,10.0,2.0,8.0,,,8.0,3.0,5,10.0,10,1
65509,20061206,BELO CORP,BLC,1586465.0,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,4.0,7.0,8.0,5.0,3.0,2.0,9.0,7.0,10.0,10.0,,2.0,5.0,3.0,4.0,9.0,7.0,2.0,4.0,3.0,4.0,6.0,3.0,5,6.0,10,1
65518,20061206,RADYNE CORP,RADN,181367.36,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,6.0,2.0,,5.0,4.0,8.0,8.0,1.0,9.0,4.0,8.0,,,5.0,1.0,5,3.0,10,1
65541,20061206,COOPER COMPANIES INC,COO,2392650.63,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,6.0,4.0,7.0,6.0,1.0,4.0,7.0,3.0,7.0,5.0,,3.0,3.0,4.0,10.0,4.0,9.0,3.0,10.0,,,2.0,9.0,5,3.0,10,1
65700,20061206,UNITED STATES LIME MINERALS INC,USLM,223560.0,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,5.0,10.0,4.0,3.0,10.0,5.0,1.0,,3.0,2.0,,9.0,7.0,9.0,2.0,5.0,10.0,1.0,4.0,,,,6.0,3,10.0,10,1
65752,20061206,TEAM INC,TMI,268324.08,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,5.0,2.0,3.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,,4.0,3.0,5.0,9.0,2.0,10.0,3.0,9.0,,,5.0,5.0,4,8.0,10,1
65787,20061206,TRIBUNE COMPANY NEW,TRB,7691710.6,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,9.0,7.0,10.0,9.0,3.0,4.0,10.0,9.0,10.0,10.0,,3.0,8.0,5.0,9.0,5.0,7.0,3.0,9.0,,,5.0,5.0,5,5.0,10,1
65832,20061206,ALPHARMA INC,ALO,994498.32,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,2.0,6.0,5.0,4.0,3.0,2.0,1.0,8.0,10.0,3.0,,3.0,7.0,6.0,8.0,3.0,3.0,4.0,6.0,,,2.0,3.0,5,2.0,10,1
65875,20061206,VERIZON COMMUNICATIONS INC,VZ,102037049.25,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,8.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,2.0,,3.0,6.0,4.0,9.0,9.0,5.0,2.0,7.0,8.0,9.0,8.0,6.0,5,8.0,10,1
65883,20061206,BELLSOUTH CORP,BLS,83286944.88,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,7.0,6.0,9.0,2.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,,7.0,3.0,10.0,8.0,10.0,9.0,10.0,10.0,7.0,9.0,5.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,7.0,7.0,9.0,8.0,7.0,5,7.0,10,1
66050,20061206,RUSS BERRIE & CO,RUS,334398.87,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,8.0,9.0,10.0,10.0,6.0,8.0,6.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,4.0,8.0,4.0,3.0,,,10.0,2.0,5,10.0,10,1
66078,20061206,REFAC OPTICAL GROUP,REF,78531.2,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,,5.0,,,10.0,1.0,1.0,2.0,10.0,1.0,,1.0,1.0,1.0,10.0,6.0,10.0,2.0,10.0,10.0,9.0,1.0,1.0,3,10.0,10,1
66093,20061206,A T & T INC,T,133656131.56,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,10.0,8.0,10.0,9.0,5.0,9.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,6.0,8.0,8.0,5.0,6.0,7.0,7.0,9.0,6.0,6.0,5,6.0,10,1
66114,20061206,TEMPLE INLAND INC,TIN,4507235.92,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,2.0,3.0,3.0,1.0,4.0,3.0,5.0,5.0,8.0,9.0,,6.0,8.0,3.0,8.0,7.0,3.0,8.0,8.0,8.0,5.0,4.0,7.0,5,4.0,10,1
66130,20061206,BOWATER INC,BOW,1257910.68,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,1.0,3.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,5.0,3.0,5,2.0,10,1
66157,20061206,U S BANCORP DEL,USB,60118812.0,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,8.0,10.0,5.0,8.0,6.0,6.0,5.0,10.0,6.0,3,9.0,10,1
66181,20061206,HOME DEPOT INC,HD,82396676.4,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,2.0,6.0,8.0,2.0,4.0,9.0,4.0,9.0,2.0,8.0,7.0,8.0,6.0,7.0,3.0,2.0,3.0,2.0,1.0,9.0,6.0,5,6.0,10,1
66245,20061206,M D C HOLDINGS INC,MDC,2581070.47,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,2.0,2.0,5.0,6.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,4.0,9.0,5.0,1.0,4.0,2.0,8.0,2.0,,,7.0,9.0,5,1.0,10,1
66253,20061206,M S C SOFTWARE CORP,MSCS,686880.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,6.0,,,1.0,,1.0,2.0,,4.0,,1.0,1.0,4.0,,2.0,5,4.0,10,1
66325,20061206,S L M CORP,SLM,19967926.0,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,3.0,5.0,,,10.0,3.0,4.0,4.0,,8.0,2.0,9.0,5.0,2.0,10.0,7.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,5,6.0,10,1
66368,20061206,COMPETITIVE TECHNOLOGIES INC,CTT,21712.399,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,9.0,,,10.0,1.0,10.0,6.0,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
66376,20061206,WATSCO INC,WSO,1243196.34,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,1.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,,9.0,9.0,9.0,5.0,6.0,5.0,6.0,5.0,4.0,4.0,7.0,9.0,5,2.0,10,1
66384,20061206,WESTERN DIGITAL CORP,WDC,4677870.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,2.0,10.0,1.0,2.0,8.0,7.0,8.0,2.0,3.0,2.0,8.0,10.0,9.0,10.0,2.0,2.0,1.0,10.0,3.0,,,8.0,3.0,4,2.0,10,1
66617,20061206,RESOURCE AMERICA INC,REXI,460485.96,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,8.0,5.0,9.0,6.0,6.0,9.0,4.0,1.0,5.0,9.0,,3.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,,,10.0,4.0,5,10.0,10,1
66683,20061206,R P C INC,RES,1513948.52,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,1.0,8.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,,10.0,8.0,10.0,5.0,2.0,3.0,9.0,9.0,,,8.0,3.0,5,8.0,10,1
66739,20061206,SWIFT ENERGY CO,SFY,1526007.04,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,7.0,8.0,8.0,8.0,1.0,4.0,1.0,3.0,7.0,2.0,10.0,9.0,10.0,9.0,2.0,3.0,4.0,9.0,5.0,,,3.0,8.0,5,2.0,10,1
66747,20061206,J ALEXANDERS CORP,JAX,57413.06,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,6.0,7.0,9.0,8.0,10.0,5.0,5.0,1.0,10.0,5.0,,2.0,3.0,3.0,8.0,8.0,10.0,3.0,7.0,8.0,9.0,5.0,1.0,3,10.0,10,1
66800,20061206,AMERICAN INTERNATIONAL GROUP INC,AIG,182656397.46,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,6.0,6.0,,,9.0,4.0,2.0,9.0,,6.0,,7.0,9.0,3.0,4.0,10.0,3.0,4.0,4.0,3.0,4.0,4.0,10.0,3,9.0,10,1
66852,20061206,RICHARDSON ELECTRONICS LTD,RELL,143741.26,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,10.0,5.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,5.0,,1.0,1.0,1.0,4.0,2.0,8.0,7.0,4.0,,,2.0,1.0,5,5.0,10,1
67002,20061206,MATERIAL SCIENCES CORP,MSC,179483.16,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,8.0,1.0,9.0,10.0,10.0,2.0,3.0,6.0,8.0,7.0,,4.0,7.0,6.0,6.0,2.0,9.0,4.0,3.0,,,5.0,2.0,5,10.0,10,1
67010,20061206,NU HORIZONS ELECTRS CORP,NUHC,213578.42,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,10.0,5.0,10.0,10.0,3.0,6.0,1.0,8.0,8.0,2.0,,3.0,4.0,5.0,7.0,1.0,5.0,6.0,7.0,,,7.0,1.0,5,2.0,10,1
67029,20061206,ITERIS INC,ITI,66279.6,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,5.0,,3.0,1.0,,6.0,3.0,6.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
67046,20061206,CORUS BANKSHARES INC,CORS,1249655.55,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,1.0,5.0,,,1.0,1.0,4.0,2.0,,6.0,,9.0,10.0,3.0,2.0,2.0,8.0,3.0,2.0,,,9.0,3.0,3,2.0,10,1
