,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79444,20160321,STONE ENERGY CORP,SGY,84705.01,8.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,1.0,9.0,1.0,3.0,,1.0,10.0,6.0,1.0,2.0,2.0,10.0,9.0,1.0,1.0,6.0,1.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,3.0,4.0,,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,3.0,1.0,5,1.0,10,1
79490,20160321,FULL HOUSE RESORTS INC,FLL,28654.5714,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,7.0,,1.0,,4.0,3.0,9.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,8.0,6.0,10.0,10.0,4.0,,,,,7.0,3.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
79491,20160321,WINMARK CORP,WINA,404043.75,9.0,1.0,10.0,,6.0,1,10.0,10.0,10.0,1.0,6.0,7.0,10.0,1.0,6.0,2.0,4.0,7.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,1.0,1.0,,7.0,2.0,2.0,7.0,7.0,9.0,2.0,2.0,1.0,10.0,,3.0,7.0,10.0,5.0,8.0,9.0,9.0,4.0,3.0,1.0,10.0,10.0,5,10.0,10,1
79499,20160321,INNODATA INC,INOD,59286.85,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,9.0,4.0,7.0,5.0,,2.0,1.0,10.0,10.0,2.0,10.0,10.0,3.0,2.0,2.0,6.0,3.0,,,,6.0,,,10.0,6.0,7.0,9.0,6.0,5.0,,2.0,2.0,2.0,8.0,3.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
79507,20160321,MONARCH CASINO & RESORT INC,MCRI,349332.93,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,4.0,9.0,6.0,5.0,8.0,,6.0,8.0,2.0,6.0,8.0,1.0,8.0,4.0,7.0,5.0,5.0,5.0,,,10.0,5.0,10.0,10.0,8.0,9.0,1.0,5.0,6.0,2.0,,7.0,7.0,8.0,7.0,6.0,3.0,2.0,8.0,9.0,8.0,3.0,4.0,5,10.0,10,1
79516,20160321,OXIGENE INC,OXGN,19316.7965,10.0,9.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,,,,9.0,1.0,6.0,7.0,9.0,,,1.0,1.0,5,8.0,10,1
79545,20160321,BORGWARNER INC,BWA,8262367.81,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,7.0,3.0,5.0,7.0,4.0,1.0,7.0,5.0,6.0,6.0,3.0,3.0,3.0,3.0,9.0,8.0,5.0,4.0,,,2.0,3.0,1.0,1.0,4.0,2.0,8.0,5.0,5.0,8.0,,7.0,7.0,8.0,2.0,6.0,3.0,4.0,3.0,2.0,1.0,4.0,6.0,5,4.0,10,1
79571,20160321,META FINANCIAL GROUP INC,CASH,373525.15,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,2.0,,,7.0,10.0,7.0,3.0,,1.0,8.0,5.0,6.0,4.0,8.0,5.0,10.0,8.0,6.0,,,1.0,7.0,5,9.0,10,1
79573,20160321,UNIVERSAL SECURITY INSTRS INC,UUU,9598.7187,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,4.0,10.0,10.0,3.0,3.0,,1.0,,2.0,8.0,4.0,1.0,10.0,7.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,5.0,1.0,9.0,10.0,6.0,,2.0,2.0,2.0,5.0,2.0,10.0,6.0,5.0,,,4.0,1.0,3,9.0,10,1
79586,20160321,FUEL TECH INC,FTEK,40310.58,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,3.0,8.0,10.0,6.0,8.0,,1.0,,8.0,6.0,5.0,2.0,10.0,5.0,1.0,1.0,7.0,2.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,,,,10.0,2.0,4.0,1.0,10.0,,,9.0,1.0,7,10.0,10,1
79611,20160321,MOVADO GROUP INC,MOV,497940.15,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,10.0,10.0,8.0,7.0,6.0,2.0,6.0,3.0,5.0,9.0,6.0,7.0,7.0,10.0,,9.0,9.0,10.0,10.0,2.0,8.0,10.0,4.0,8.0,10.0,,,,,2.0,5.0,2.0,10.0,1.0,,,5.0,6.0,5,5.0,10,1
79618,20160321,RAVE RESTAURANT GROUP INC,RAVE,56005.02,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,5.0,2.0,10.0,1.0,,2.0,,5.0,5.0,2.0,8.0,8.0,1.0,1.0,1.0,5.0,10.0,,,1.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,5,6.0,10,1
79628,20160321,ULTRATECH INC,UTEK,591971.04,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,9.0,2.0,8.0,,2.0,,10.0,7.0,9.0,10.0,9.0,4.0,1.0,2.0,2.0,4.0,,,10.0,5.0,10.0,10.0,3.0,9.0,10.0,9.0,6.0,8.0,,2.0,2.0,2.0,6.0,6.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,5,5.0,10,1
79637,20160321,UNIVERSAL HEALTH SERVICES INC,UHS,10539794.85,2.0,5.0,3.0,5.0,2.0,10,1.0,10.0,5.0,6.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,4.0,9.0,5.0,3.0,4.0,8.0,7.0,6.0,6.0,1.0,,4.0,1.0,4.0,2.0,9.0,8.0,7.0,2.0,5.0,7.0,,8.0,8.0,8.0,7.0,6.0,7.0,8.0,5.0,5.0,2.0,5.0,10.0,4,6.0,10,1
79666,20160321,TANDY LEATHER FACTORY INC,TLF,70319.13,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,5.0,1.0,3.0,8.0,9.0,,9.0,7.0,2.0,2.0,7.0,10.0,5.0,3.0,10.0,8.0,7.0,3.0,,,6.0,7.0,7.0,10.0,10.0,5.0,8.0,3.0,7.0,9.0,,,,,9.0,6.0,10.0,8.0,9.0,10.0,10.0,6.0,2.0,5,10.0,10,1
79667,20160321,BARNES & NOBLE INC,BKS,930627.73,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,9.0,9.0,4.0,,2.0,8.0,9.0,10.0,3.0,9.0,9.0,8.0,2.0,2.0,10.0,8.0,,,1.0,7.0,5.0,8.0,3.0,2.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,2.0,2.0,7.0,1.0,2.0,,,1.0,2.0,5,1.0,10,1
79668,20160321,BELDEN INC NEW,BDC,2499965.52,5.0,3.0,6.0,3.0,2.0,1,1.0,10.0,8.0,8.0,2.0,5.0,6.0,1.0,3.0,2.0,4.0,6.0,7.0,5.0,3.0,5.0,4.0,6.0,5.0,6.0,2.0,,3.0,5.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,7.0,,9.0,9.0,7.0,1.0,2.0,1.0,3.0,1.0,,,7.0,8.0,5,5.0,10,1
79678,20160321,ACTIVISION BLIZZARD INC,ATVI,23549335.92,2.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,7.0,5.0,2.0,10.0,5.0,7.0,6.0,8.0,9.0,1.0,2.0,9.0,5.0,7.0,7.0,2.0,8.0,5.0,,10.0,9.0,10.0,9.0,7.0,10.0,7.0,3.0,4.0,3.0,3.0,6.0,4.0,7.0,9.0,6.0,9.0,7.0,8.0,9.0,10.0,10.0,6.0,5,3.0,10,1
79686,20160321,DECKERS OUTDOOR CORP,DECK,1952225.8,6.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,9.0,9.0,5.0,10.0,,10.0,10.0,10.0,2.0,5.0,5.0,9.0,2.0,,,5.0,8.0,5,1.0,10,1
79689,20160321,SPECIAL DIVERSIFIED OPP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20160321,GARTNER INC,IT,7127350.4,3.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,9.0,5.0,7.0,9.0,,3.0,1.0,10.0,7.0,2.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,,,8.0,6.0,3.0,7.0,6.0,9.0,2.0,3.0,1.0,9.0,,3.0,5.0,10.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,5,9.0,10,1
79702,20160321,PALATIN TECHNOLOGIES INC,PTN,28980.78,10.0,4.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,1.0,10.0,,,,3.0,,,9.0,2.0,9.0,8.0,6.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,4.0,,,3.0,1.0,6,10.0,10,1
79731,20160321,Q C R HOLDINGS INC,QCRH,278999.44,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,6.0,,8.0,,9.0,2.0,,,7.0,10.0,6.0,2.0,,1.0,,7.0,9.0,4.0,7.0,7.0,10.0,10.0,5.0,4.0,2.0,1.0,5.0,5,10.0,10,1
79734,20160321,RIVERVIEW BANCORP INC,RVSB,96334.24,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,3.0,,,,,2.0,,,10.0,7.0,3.0,6.0,,5.0,,5.0,8.0,4.0,7.0,5.0,10.0,9.0,4.0,,,4.0,1.0,5,10.0,10,1
79747,20160321,UNION BANKSHARES CORP NEW,UBSH,1018967.2,8.0,,,,,10,1.0,10.0,8.0,,,,,4.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,2.0,,,7.0,9.0,8.0,3.0,,8.0,8.0,5.0,7.0,4.0,6.0,9.0,6.0,5.0,4.0,3.0,1.0,1.0,5.0,5,10.0,10,1
79758,20160321,BOYD GAMING CORP,BYD,2097566.27,7.0,5.0,5.0,6.0,4.0,10,1.0,1.0,3.0,4.0,10.0,4.0,7.0,,2.0,9.0,5.0,10.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,9.0,,,9.0,5.0,8.0,7.0,2.0,10.0,3.0,7.0,4.0,3.0,,2.0,2.0,3.0,7.0,4.0,1.0,9.0,8.0,,,1.0,4.0,5,2.0,10,1
79776,20160321,UTAH MEDICAL PRODUCTS INC,UTMD,232686.0,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,5.0,6.0,7.0,3.0,9.0,5.0,6.0,4.0,5.0,8.0,8.0,1.0,7.0,1.0,10.0,8.0,1.0,10.0,4.0,,9.0,6.0,8.0,8.0,7.0,7.0,4.0,2.0,3.0,6.0,9.0,9.0,8.0,10.0,4.0,6.0,10.0,10.0,4.0,3.0,4.0,6.0,8.0,4,9.0,10,1
79785,20160321,N V R INC,NVR,6690844.0,4.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,,9.0,10.0,3.0,,7.0,3.0,8.0,3.0,1.0,2.0,5.0,2.0,10.0,10.0,6.0,2.0,,,10.0,2.0,7.0,8.0,8.0,10.0,4.0,4.0,2.0,9.0,9.0,10.0,9.0,10.0,7.0,8.0,10.0,6.0,6.0,6.0,3.0,10.0,10.0,5,7.0,10,1
79790,20160321,EMPIRE RESORTS INC,NYNY,399679.28,10.0,,6.0,,,1,10.0,1.0,1.0,8.0,6.0,9.0,2.0,,1.0,,7.0,5.0,10.0,2.0,10.0,1.0,1.0,,1.0,7.0,,,2.0,5.0,,,8.0,2.0,2.0,3.0,1.0,2.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,3.0,5,10.0,10,1
79791,20160321,CENTURY CASINOS INC,CNTY,140432.25,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,6.0,7.0,8.0,4.0,7.0,,3.0,5.0,4.0,6.0,8.0,1.0,3.0,7.0,3.0,2.0,7.0,4.0,,,9.0,5.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,5.0,,,,,6.0,4.0,10.0,8.0,8.0,,,6.0,2.0,5,8.0,10,1
79796,20160321,ASTORIA FINANCIAL CORP,AF,1576847.75,7.0,,,,,10,10.0,1.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,2.0,,,10.0,10.0,7.0,8.0,,3.0,4.0,5.0,6.0,4.0,7.0,10.0,6.0,7.0,4.0,3.0,1.0,5.0,3.0,5,5.0,10,1
79824,20160321,FIRST FINANCIAL BANKSHARES INC,FFIN,1944406.8,6.0,,,,,10,10.0,1.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,2.0,,,2.0,8.0,8.0,5.0,,2.0,9.0,7.0,6.0,5.0,6.0,7.0,5.0,9.0,3.0,2.0,1.0,5.0,5.0,5,8.0,10,1
79839,20160321,ITRON INC,ITRI,1593189.18,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,9.0,10.0,7.0,6.0,,2.0,2.0,8.0,9.0,5.0,9.0,8.0,5.0,2.0,2.0,8.0,9.0,,,9.0,8.0,8.0,10.0,4.0,6.0,5.0,9.0,4.0,7.0,,5.0,4.0,5.0,1.0,6.0,5.0,6.0,1.0,1.0,3.0,4.0,7.0,5,6.0,10,1
79841,20160321,FORWARD AIR CORP,FWRD,1403326.13,7.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,4.0,9.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,10.0,7.0,4.0,1.0,8.0,,6.0,6.0,4.0,6.0,5.0,5.0,6.0,4.0,4.0,5.0,,8.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0,4.0,7.0,5,7.0,10,1
79851,20160321,OLD SECOND BANCORP INC,OSBC,214636.24,10.0,,,,,1,10.0,10.0,6.0,,,,,,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,,,9.0,2.0,,,7.0,10.0,4.0,1.0,,5.0,8.0,6.0,8.0,4.0,8.0,6.0,10.0,10.0,7.0,7.0,4.0,1.0,2.0,5,10.0,10,1
79857,20160321,PATTERSON U T I ENERGY INC,PTEN,2577121.8,5.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,7.0,3.0,4.0,5.0,4.0,8.0,10.0,2.0,1.0,4.0,2.0,2.0,8.0,5.0,3.0,8.0,3.0,2.0,,6.0,3.0,9.0,8.0,1.0,5.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,3.0,3.0,1.0,5.0,2.0,,,7.0,3.0,5,1.0,10,1
79859,20160321,NEW YORK COMMUNITY BANCORP INC,NYCB,7599056.81,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,2.0,,,3.0,7.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,7.0,10.0,8.0,4.0,4.0,3.0,1.0,8.0,3.0,5,4.0,10,1
79862,20160321,GIBRALTAR INDUSTRIES INC,ROCK,826092.99,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,5.0,4.0,10.0,7.0,2.0,,1.0,,7.0,6.0,6.0,2.0,6.0,7.0,1.0,1.0,9.0,10.0,,,10.0,3.0,10.0,10.0,7.0,10.0,5.0,7.0,6.0,3.0,,3.0,3.0,3.0,1.0,2.0,1.0,10.0,2.0,,,5.0,5.0,5,6.0,10,1
79864,20160321,V S E CORP,VSEC,372949.68,10.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,9.0,9.0,8.0,2.0,2.0,7.0,8.0,3.0,5.0,10.0,9.0,10.0,5.0,7.0,6.0,8.0,4.0,7.0,,10.0,6.0,10.0,9.0,8.0,4.0,2.0,1.0,7.0,5.0,,7.0,9.0,7.0,4.0,5.0,7.0,10.0,4.0,,,6.0,9.0,3,10.0,10,1
79866,20160321,SCHNITZER STEEL INDUSTRIES INC,SCHN,492122.84,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,5.0,9.0,8.0,10.0,1.0,9.0,2.0,9.0,3.0,8.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,7.0,10.0,,6.0,6.0,9.0,8.0,2.0,6.0,10.0,10.0,9.0,6.0,,3.0,2.0,2.0,2.0,6.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,5,4.0,10,1
79878,20160321,UNIVERSAL FOREST PRODUCTS INC,UFPI,1649928.03,8.0,8.0,7.0,8.0,10.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,2.0,7.0,6.0,2.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,9.0,8.0,4.0,,9.0,5.0,10.0,10.0,7.0,10.0,3.0,5.0,5.0,3.0,,6.0,6.0,8.0,2.0,5.0,3.0,7.0,3.0,,,5.0,9.0,5,6.0,10,1
79879,20160321,VIAVI SOLUTIONS INC,VIAV,1585067.4,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,8.0,1.0,5.0,8.0,,2.0,1.0,7.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,7.0,,,4.0,4.0,3.0,5.0,5.0,3.0,6.0,10.0,5.0,6.0,,3.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,,,1.0,2.0,5,4.0,10,1
79881,20160321,URBAN OUTFITTERS INC,URBN,3915001.77,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,7.0,2.0,8.0,7.0,,8.0,6.0,5.0,2.0,4.0,5.0,3.0,2.0,10.0,8.0,5.0,9.0,,,3.0,7.0,2.0,6.0,5.0,2.0,6.0,8.0,4.0,10.0,,,,,1.0,5.0,9.0,1.0,1.0,,,3.0,5.0,5,2.0,10,1
79884,20160321,WEST MARINE INC,WMAR,225821.42,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,5.0,9.0,5.0,,2.0,4.0,4.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,9.0,,,,6.0,7.0,9.0,10.0,8.0,4.0,1.0,8.0,9.0,3.0,,2.0,1.0,2.0,7.0,5.0,3.0,1.0,6.0,,,2.0,2.0,5,10.0,10,1
79885,20160321,WVS FINANCIAL CORP,WVFC,23083.519,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,2.0,,,10.0,7.0,5.0,6.0,,6.0,7.0,4.0,6.0,3.0,5.0,4.0,10.0,3.0,3.0,,,4.0,3.0,5,10.0,10,1
79903,20160321,HARTE HANKS INC,HHS,168437.5,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,7.0,2.0,9.0,6.0,2.0,9.0,6.0,6.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,4.0,7.0,4.0,1.0,,,6.0,,,9.0,2.0,3.0,9.0,8.0,7.0,,3.0,3.0,3.0,9.0,3.0,5.0,7.0,9.0,,,7.0,1.0,5,9.0,10,1
79906,20160321,INCYTE CORP,INCY,12843792.0,2.0,,1.0,,,10,10.0,1.0,2.0,2.0,1.0,4.0,1.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,3.0,,,5.0,5.0,1.0,1.0,1.0,1.0,,10.0,4.0,10.0,4.0,3.0,3.0,9.0,3.0,,,2.0,9.0,5,3.0,10,1
79909,20160321,M I HOMES INC,MHO,456364.05,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,6.0,,4.0,7.0,3.0,,10.0,7.0,1.0,1.0,4.0,4.0,2.0,8.0,6.0,6.0,9.0,,,,3.0,2.0,7.0,5.0,10.0,5.0,6.0,5.0,9.0,4.0,,6.0,9.0,6.0,7.0,8.0,1.0,8.0,7.0,7.0,4.0,2.0,4.0,5,5.0,10,1
79915,20160321,NEWFIELD EXPLORATION CO,NFX,5478432.84,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,6.0,1.0,10.0,,10.0,10.0,3.0,9.0,4.0,7.0,1.0,8.0,8.0,7.0,5.0,2.0,,,6.0,3.0,9.0,7.0,4.0,6.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,7.0,7.0,,,4.0,5.0,5,1.0,10,1
80007,20160321,SOUTHWEST BANCORP INC OKLA,OKSB,307940.99,9.0,,,,,10,10.0,10.0,9.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,2.0,,,6.0,8.0,6.0,8.0,,2.0,3.0,5.0,6.0,4.0,9.0,8.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,5,10.0,10,1
80019,20160321,PARKERVISION INC,PRKR,35303.3955,10.0,2.0,,3.0,,1,10.0,1.0,4.0,2.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,8.0,7.0,3.0,1.0,,,,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,1.0,10,1
80034,20160321,MADDEN STEVEN LTD,SHOO,2267368.62,6.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,4.0,6.0,9.0,6.0,,7.0,3.0,5.0,5.0,4.0,8.0,7.0,2.0,10.0,8.0,5.0,2.0,,,4.0,7.0,3.0,6.0,3.0,6.0,4.0,4.0,3.0,8.0,,8.0,7.0,9.0,3.0,7.0,6.0,5.0,3.0,2.0,3.0,5.0,6.0,5,4.0,10,1
80050,20160321,U F P TECHNOLOGIES INC,UFPT,157772.44,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,2.0,4.0,8.0,5.0,,5.0,4.0,6.0,2.0,2.0,1.0,8.0,3.0,8.0,5.0,6.0,2.0,,,9.0,8.0,9.0,10.0,10.0,7.0,8.0,7.0,7.0,3.0,,,,,5.0,4.0,10.0,3.0,5.0,,,2.0,5.0,5,10.0,10,1
80054,20160321,MEDIFAST INC,MED,334778.73,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,7.0,4.0,10.0,10.0,5.0,10.0,10.0,1.0,10.0,9.0,5.0,5.0,,,7.0,9.0,4.0,9.0,5.0,7.0,4.0,7.0,3.0,8.0,,,,,4.0,6.0,7.0,2.0,4.0,4.0,7.0,5.0,6.0,5,5.0,10,1
80069,20160321,ARROWHEAD RESEARCH CORP,ARWR,268321.5,9.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,9.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,2.0,10.0,8.0,7.0,1.0,,3.0,1.0,,2.0,2.0,7.0,3.0,2.0,,,1.0,1.0,5,3.0,10,1
80072,20160321,VALLEY NATIONAL BANCORP,VLY,2418599.64,6.0,,,,,10,10.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,2.0,,,10.0,7.0,6.0,9.0,,1.0,1.0,4.0,3.0,3.0,5.0,10.0,7.0,7.0,3.0,2.0,1.0,3.0,2.0,4,4.0,10,1
80080,20160321,EASTMAN CHEMICAL CO,EMN,10880514.93,2.0,5.0,3.0,5.0,2.0,1,1.0,10.0,8.0,5.0,1.0,4.0,4.0,5.0,8.0,7.0,1.0,2.0,8.0,4.0,7.0,7.0,6.0,8.0,6.0,3.0,8.0,,4.0,7.0,4.0,2.0,6.0,6.0,8.0,5.0,5.0,6.0,9.0,6.0,6.0,6.0,4.0,7.0,3.0,2.0,7.0,7.0,8.0,5.0,9.0,5,5.0,10,1
80112,20160321,CASCADE BANCORP,CACB,411263.5,9.0,,,,,10,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,9.0,2.0,,,9.0,9.0,8.0,10.0,,5.0,,5.0,7.0,4.0,7.0,7.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,5,10.0,10,1
80113,20160321,CELADON GROUP INC,CGI,315823.75,9.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,4.0,4.0,7.0,1.0,1.0,7.0,9.0,2.0,4.0,6.0,10.0,2.0,6.0,6.0,6.0,8.0,8.0,9.0,,1.0,6.0,3.0,1.0,2.0,1.0,4.0,4.0,10.0,1.0,,5.0,8.0,5.0,2.0,2.0,3.0,9.0,3.0,,,4.0,2.0,5,3.0,10,1
80114,20160321,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,90137.52,10.0,,,9.0,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,10.0,10.0,,,,9.0,,,2.0,2.0,7.0,10.0,,4.0,,1.0,1.0,1.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,1.0,1.0,5,10.0,10,1
80128,20160321,VALMONT INDUSTRIES INC,VMI,2856806.19,5.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,7.0,1.0,7.0,,8.0,5.0,7.0,8.0,4.0,6.0,8.0,7.0,5.0,9.0,,2.0,2.0,2.0,3.0,9.0,6.0,5.0,5.0,4.0,4.0,7.0,10.0,3,5.0,10,1
80167,20160321,HAIN CELESTIAL GROUP INC,HAIN,4274567.46,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,2.0,2.0,1.0,5.0,4.0,,3.0,1.0,1.0,3.0,8.0,10.0,2.0,2.0,7.0,5.0,3.0,7.0,,,1.0,9.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,9.0,7.0,7.0,8.0,5.0,4.0,7.0,10.0,6.0,,,2.0,7.0,5,2.0,10,1
80169,20160321,FEDERAL AGRICULTURAL MORT CORP,AGM,359350.16,10.0,,,,,1,1.0,1.0,5.0,,,,,5.0,10.0,9.0,,,,,,10.0,2.0,5.0,6.0,7.0,8.0,,10.0,2.0,,,10.0,8.0,7.0,5.0,,6.0,,,,,6.0,4.0,6.0,2.0,4.0,,,3.0,6.0,5,7.0,10,1
