,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47088,20070130,KANSAS CITY LIFE INS CO,KCLI,590853.2,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,7.0,7.0,,,9.0,4.0,5.0,6.0,,7.0,,3.0,7.0,2.0,8.0,4.0,10.0,6.0,9.0,,,8.0,8.0,3,10.0,10,1
47133,20070130,C K E RESTAURANTS INC,CKR,1367670.68,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,6.0,8.0,2.0,5.0,4.0,9.0,10.0,6.0,3.0,1.0,,5.0,3.0,6.0,7.0,7.0,5.0,9.0,7.0,8.0,9.0,5.0,3.0,5,3.0,10,1
47175,20070130,CIRCUIT CITY STORES INC,CC,3532997.37,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,1.0,3.0,2.0,6.0,3.0,5.0,2.0,7.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,3.0,3,1.0,10,1
47205,20070130,KAYDON CORP,KDN,1199792.88,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,3.0,2.0,2.0,2.0,4.0,7.0,4.0,5.0,4.0,6.0,,7.0,7.0,8.0,7.0,7.0,5.0,8.0,6.0,6.0,2.0,10.0,7.0,5,5.0,10,1
47248,20070130,KEANE INC,KEA,721431.9,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,2.0,8.0,4.0,5.0,6.0,5.0,10.0,10.0,8.0,7.0,,3.0,3.0,5.0,9.0,1.0,2.0,2.0,8.0,,,9.0,1.0,3,5.0,10,1
47255,20070130,LA BARGE INC,LB,202188.48,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,4.0,2.0,2.0,3.0,9.0,3.0,8.0,1.0,4.0,5.0,,6.0,6.0,7.0,8.0,1.0,10.0,10.0,6.0,,,10.0,2.0,3,10.0,10,1
47379,20070130,KELLY SERVICES INC,KELYA,998888.22,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,6.0,5.0,8.0,10.0,10.0,5.0,7.0,7.0,8.0,3.0,8.0,4.0,6.0,5.0,7.0,8.0,3.0,2.0,7.0,8.0,6.0,7.0,5.0,3,8.0,10,1
47423,20070130,BARRY R G CORP OHIO,DFZ,66779.3,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,5.0,10.0,2.0,7.0,10.0,6.0,,,1.0,4.0,,10.0,10.0,10.0,6.0,3.0,10.0,,5.0,,,,1.0,3,10.0,10,1
47466,20070130,NEW YORK TIMES CO,NYT,3273715.3,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,4.0,7.0,4.0,6.0,1.0,2.0,9.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,6.0,5.0,7.0,6.0,6.0,,,7.0,4.0,3,3.0,10,1
47511,20070130,ENNIS INC,EBF,644443.23,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,8.0,4.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,6.0,,6.0,8.0,8.0,2.0,7.0,8.0,6.0,2.0,1.0,1.0,2.0,4.0,3,7.0,10,1
47571,20070130,KEWAUNEE SCIENTIFIC CORP,KEQU,24346.84,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,4.0,6.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,7.0,,4.0,9.0,5.0,8.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,9.0,10,1
47619,20070130,KEY TRONICS CORP,KTCC,48682.65,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,,10.0,,,10.0,10.0,9.0,3.0,9.0,3.0,,6.0,9.0,6.0,9.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,7.0,10,1
47626,20070130,C N A FINANCIAL CORP,CNA,11086455.6,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,8.0,7.0,,,9.0,6.0,3.0,8.0,,2.0,,6.0,10.0,3.0,3.0,10.0,8.0,4.0,4.0,4.0,5.0,3.0,7.0,3,10.0,10,1
47642,20070130,BOWNE & CO INC,BNE,444159.0,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,6.0,5.0,8.0,9.0,4.0,4.0,4.0,7.0,8.0,10.0,,2.0,2.0,2.0,6.0,5.0,3.0,6.0,6.0,,,9.0,2.0,3,7.0,10,1
47677,20070130,CINCINNATI BELL INC NEW,CBB,1206414.08,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,,9.0,,,10.0,8.0,7.0,10.0,,6.0,10.0,,8.0,6.0,5.0,4.0,1.0,7.0,8.0,,,2.0,1.0,3,6.0,10,1
47706,20070130,FEDERAL SIGNAL CORP,FSS,784056.35,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,5.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,6.0,7.0,,4.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,7.0,8.0,2.0,3,8.0,10,1
47715,20070130,KIMBALL INTERNATIONAL INC,KBALB,666599.52,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,10.0,4.0,10.0,10.0,5.0,10.0,9.0,9.0,8.0,2.0,,3.0,4.0,4.0,5.0,2.0,3.0,10.0,4.0,,,8.0,4.0,4,4.0,10,1
47723,20070130,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070130,A B M INDUSTRIES INC,ABM,1242289.8,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,8.0,5.0,8.0,8.0,6.0,4.0,4.0,6.0,5.0,7.0,,10.0,10.0,10.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,7.0,3.0,3,8.0,10,1
47861,20070130,SUPERIOR UNIFORM GROUP INC,SGC,85336.6,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,5.0,10.0,8.0,10.0,10.0,8.0,10.0,7.0,9.0,10.0,,3.0,4.0,5.0,8.0,8.0,10.0,5.0,8.0,9.0,10.0,9.0,2.0,3,10.0,10,1
47888,20070130,GERBER SCIENTIFIC INC,GRB,284225.49,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,10.0,2.0,9.0,10.0,4.0,9.0,2.0,8.0,6.0,3.0,,5.0,4.0,5.0,10.0,2.0,7.0,10.0,10.0,,,6.0,2.0,3,6.0,10,1
47896,20070130,JPMORGAN CHASE & CO,JPM,174072312.44,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,6.0,6.0,,,10.0,7.0,5.0,7.0,,7.0,7.0,5.0,8.0,2.0,3.0,10.0,1.0,4.0,5.0,5.0,5.0,1.0,8.0,3,9.0,10,1
47941,20070130,GANNETT CO INC,GCI,13529348.1,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,6.0,7.0,8.0,6.0,8.0,3.0,10.0,9.0,8.0,8.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,4.0,5.0,5.0,6.0,9.0,9.0,3,7.0,10,1
47984,20070130,JACLYN INC,JLN,26355.28,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,8.0,6.0,,4.0,9.0,5.0,2.0,3.0,10.0,3.0,1.0,,,6.0,1.0,3,10.0,10,1
48020,20070130,MOVIE STAR INC N Y,MSI,35850.11,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,10.0,,,10.0,10.0,10.0,8.0,7.0,5.0,7.0,5.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,3,8.0,10,1
48072,20070130,KOSS CORP,KOSS,82057.3,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,4.0,8.0,2.0,5.0,10.0,3.0,1.0,3.0,2.0,5.0,6.0,9.0,9.0,10.0,7.0,1.0,10.0,10.0,5.0,,,9.0,4.0,3,10.0,10,1
48101,20070130,KREISLER MANUFACTURING CORP,KRSL,18293.34,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,1.0,4.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,6.0,,6.0,8.0,9.0,9.0,1.0,10.0,10.0,9.0,,,7.0,1.0,5,7.0,10,1
48144,20070130,KULICKE & SOFFA INDS INC,KLIC,536284.12,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,4.0,2.0,,,3.0,2.0,1.0,10.0,1.0,1.0,,10.0,9.0,9.0,4.0,4.0,1.0,3.0,3.0,,,3.0,1.0,3,1.0,10,1
48267,20070130,L S I LOGIC CORP,LSI,3766334.4,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,6.0,2.0,6.0,7.0,1.0,8.0,5.0,10.0,6.0,2.0,8.0,4.0,5.0,6.0,10.0,1.0,1.0,9.0,10.0,,,5.0,1.0,5,1.0,10,1
48274,20070130,NICOR INC,GAS,2025363.0,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,9.0,8.0,9.0,7.0,1.0,8.0,6.0,8.0,7.0,4.0,,3.0,3.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,9.0,8.0,3,5.0,10,1
48291,20070130,L T X CORP,LTXX,334891.8,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,1.0,2.0,6.0,9.0,10.0,4.0,5.0,,7.0,6.0,6.0,2.0,3.0,1.0,3.0,2.0,,,2.0,1.0,5,2.0,10,1
48347,20070130,LA Z BOY INC,LZB,645131.84,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,1.0,7.0,4.0,7.0,1.0,2.0,7.0,10.0,9.0,7.0,,2.0,2.0,3.0,6.0,2.0,4.0,6.0,6.0,,,10.0,1.0,3,4.0,10,1
48389,20070130,UNISOURCE ENERGY CORP,UNS,1325037.91,7.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,3.0,4.0,9.0,5.0,7.0,9.0,3.0,3.0,7.0,4.0,5.0,,9.0,8.0,9.0,6.0,2.0,7.0,4.0,4.0,7.0,4.0,,7.0,9.0,4.0,6.0,10.0,9.0,9.0,6.0,6.0,7.0,7.0,6.0,3,5.0,10,1
48486,20070130,LAM RESH CORP,LRCX,6574014.01,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,9.0,2.0,6.0,9.0,,7.0,3.0,10.0,7.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,10.0,,,8.0,2.0,4.0,8.0,3.0,9.0,3.0,5.0,2.0,3.0,10.0,10.0,9.0,10.0,9.0,3.0,1.0,8.0,8.0,,,4.0,8.0,5,1.0,10,1
48506,20070130,MOODYS CORP,MCO,19753880.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,,10.0,5.0,4.0,9.0,8.0,6.0,1.0,2.0,1.0,9.0,,10.0,3.0,10.0,7.0,6.0,9.0,5.0,7.0,8.0,6.0,6.0,10.0,3,8.0,10,1
48514,20070130,IKON OFFICE SOLUTIONS INC,IKN,1887999.3,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,9.0,4.0,10.0,10.0,5.0,10.0,6.0,9.0,9.0,9.0,7.0,3.0,6.0,4.0,5.0,7.0,4.0,10.0,4.0,4.0,2.0,10.0,2.0,3,7.0,10,1
48523,20070130,LANCASTER COLONY CORP,LANC,1428726.42,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,4.0,10.0,,5.0,3.0,8.0,3.0,5.0,8.0,5.0,3.0,,,9.0,7.0,3,9.0,10,1
48531,20070130,LANCE INC,LNCE,649518.8,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,1.0,4.0,2.0,5.0,4.0,4.0,6.0,5.0,5.0,2.0,,5.0,4.0,7.0,3.0,2.0,8.0,7.0,2.0,,,9.0,3.0,3,6.0,10,1
48653,20070130,HUMANA INC,HUM,9277184.68,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,5.0,7.0,,,9.0,3.0,2.0,1.0,,3.0,,9.0,6.0,6.0,5.0,3.0,7.0,9.0,6.0,,,8.0,9.0,3,2.0,10,1
48697,20070130,LANGER INC,GAIT,45345.96,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,5,10.0,10,1
48725,20070130,UNION PACIFIC CORP,UNP,26157445.6,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,3.0,1.0,7.0,3.0,9.0,6.0,4.0,6.0,10.0,3.0,5.0,3.0,7.0,5.0,5.0,8.0,7.0,4.0,3.0,2.0,1.0,7.0,10.0,3,6.0,10,1
48901,20070130,MIDLAND COMPANY,MLAN,873730.8,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,7.0,7.0,,,7.0,8.0,3.0,4.0,,4.0,,5.0,8.0,5.0,10.0,4.0,6.0,5.0,10.0,,,4.0,7.0,3,10.0,10,1
48961,20070130,LAWSON PRODUCTS INC,LAWS,368192.41,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,10.0,4.0,9.0,10.0,8.0,8.0,9.0,5.0,6.0,9.0,,3.0,3.0,5.0,10.0,3.0,6.0,4.0,10.0,,,9.0,8.0,3,10.0,10,1
49015,20070130,LINCOLN NATIONAL CORP,LNC,18484603.2,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,7.0,7.0,,,10.0,7.0,4.0,7.0,,1.0,9.0,5.0,8.0,2.0,3.0,10.0,2.0,9.0,5.0,4.0,5.0,10.0,10.0,3,8.0,10,1
49138,20070130,SIFCO INDUSTRIES INC,SIF,34569.64,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,10.0,10,1
49154,20070130,TARGET CORP,TGT,51911130.28,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,3.0,5.0,8.0,7.0,4.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,6.0,8.0,8.0,3.0,5.0,8.0,9.0,6.0,8.0,9.0,3,7.0,10,1
49227,20070130,LESCO INC OHIO,LSCO,95494.68,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,10.0,,,1.0,7.0,1.0,4.0,10.0,1.0,4.0,4.0,7.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,4.0,1.0,5,8.0,10,1
49322,20070130,AMERICAN REALTY INVESTORS INC,ARL,85751.52,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,1.0,5.0,,,10.0,3.0,6.0,9.0,,1.0,,1.0,1.0,1.0,8.0,4.0,10.0,1.0,9.0,,,3.0,1.0,6,10.0,10,1
49373,20070130,BLOCK H & R INC,HRB,7919009.28,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,5.0,2.0,3.0,4.0,5.0,3.0,7.0,7.0,2.0,8.0,,1.0,1.0,1.0,9.0,8.0,7.0,5.0,8.0,9.0,5.0,9.0,3.0,3,7.0,10,1
49429,20070130,DILLARDS INC,DDS,2560462.15,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,10.0,3.0,10.0,10.0,2.0,9.0,9.0,5.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,2.0,3.0,8.0,,,5.0,6.0,3,1.0,10,1
49488,20070130,L S B INDUSTRIES INC,LXU,209608.7274,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,7.0,,,9.0,10.0,10.0,,,2.0,,,9.0,7.0,4.0,3.0,10.0,,4.0,,,,1.0,3,9.0,10,1
49656,20070130,BANK NEW YORK INC,BK,30037086.65,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,6.0,6.0,,,9.0,6.0,4.0,9.0,,8.0,1.0,5.0,4.0,2.0,1.0,5.0,2.0,3.0,2.0,,,7.0,7.0,3,7.0,10,1
49680,20070130,DANAHER CORP,DHR,22272408.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,7.0,6.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,7.0,7.0,7.0,4.0,8.0,7.0,9.0,4.0,4.0,8.0,8.0,8.0,5.0,10.0,4,9.0,10,1
49905,20070130,LIZ CLAIBORNE INC,LIZ,4498242.21,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,6.0,10.0,7.0,10.0,6.0,7.0,8.0,6.0,6.0,9.0,,7.0,8.0,8.0,5.0,9.0,6.0,6.0,4.0,4.0,8.0,8.0,7.0,4,7.0,10,1
49971,20070130,PIEDMONT NATURAL GAS INC,PNY,1976580.48,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,8.0,8.0,8.0,5.0,2.0,6.0,8.0,5.0,7.0,8.0,3.0,1.0,1.0,1.0,8.0,10.0,9.0,2.0,8.0,9.0,10.0,4.0,4.0,3,9.0,10,1
50017,20070130,RANGE RESOURCES CORP,RRC,4261486.2,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,8.0,6.0,5.0,3.0,6.0,6.0,1.0,1.0,5.0,2.0,,7.0,7.0,8.0,10.0,2.0,3.0,10.0,10.0,,,1.0,4.0,4,5.0,10,1
50091,20070130,AMERON INTERNATIONAL CORP DEL,AMN,702705.0,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,10.0,3.0,10.0,10.0,2.0,10.0,1.0,6.0,5.0,2.0,,2.0,9.0,,5.0,4.0,7.0,8.0,6.0,,,4.0,10.0,3,7.0,10,1
50227,20070130,BURLINGTON NORTHERN SANTA FE CP,BNI,28054066.7,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,3.0,1.0,5.0,2.0,9.0,4.0,2.0,2.0,8.0,9.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,7.0,5.0,5.0,1.0,8.0,10.0,3,5.0,10,1
50243,20070130,SERVOTRONICS INC,SVT,-19742.865,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,10.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,,3.0,6.0,5.0,4.0,1.0,10.0,10.0,3.0,,,4.0,1.0,3,10.0,10,1
50278,20070130,U R S CORP NEW,URS,2220789.48,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,4.0,5.0,7.0,10.0,10.0,6.0,3.0,6.0,8.0,2.0,,4.0,6.0,5.0,8.0,7.0,3.0,5.0,9.0,9.0,8.0,1.0,7.0,3,5.0,10,1
50286,20070130,LEE ENTERPRISES INC,LEE,1304910.75,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,4.0,7.0,8.0,4.0,4.0,1.0,8.0,8.0,9.0,3.0,,3.0,6.0,3.0,2.0,5.0,8.0,3.0,2.0,,,3.0,5.0,3,6.0,10,1
