,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27204,20130604,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130604,STERLING BANCORP,STL,373019.8,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,8.0,6.0,4.0,7.0,,6.0,,6.0,7.0,3.0,4.0,3.0,3.0,5.0,7.0,,,1.0,2.0,1,7.0,10,1
27334,20130604,CARLISLE COMPANIES,CSL,4184792.09,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,5.0,6.0,6.0,5.0,7.0,5.0,2.0,2.0,6.0,2.0,,6.0,5.0,7.0,7.0,10.0,7.0,6.0,9.0,10.0,9.0,5.0,9.0,2,8.0,10,1
27422,20130604,CLIFFS NATURAL RESOURCES INC,CLF,2937912.24,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,1.0,3.0,2.0,7.0,1.0,9.0,9.0,10.0,1.0,,5.0,9.0,5.0,10.0,1.0,1.0,6.0,10.0,,,2.0,3.0,2,1.0,10,1
27430,20130604,COOPER TIRE & RUBBER CO,CTB,1611420.48,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,7.0,10.0,8.0,7.0,4.0,9.0,7.0,2.0,6.0,3.0,,9.0,10.0,8.0,5.0,3.0,2.0,2.0,9.0,,,3.0,5.0,2,2.0,10,1
27474,20130604,COURIER CORP,CRRC,154204.56,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,7.0,3.0,9.0,10.0,6.0,7.0,3.0,8.0,9.0,10.0,,3.0,3.0,3.0,9.0,4.0,4.0,4.0,10.0,,,8.0,2.0,3,10.0,10,1
27562,20130604,CRACKER BARREL OLD COUNTRY STORE,CBRL,2282504.56,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,8.0,4.0,5.0,5.0,4.0,7.0,2.0,1.0,2.0,2.0,,,,,3.0,10.0,7.0,3.0,2.0,1.0,1.0,4.0,10.0,4,7.0,10,1
27617,20130604,MAYS J W INC,MAYS,44352.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,2.0,8.0,,,10.0,6.0,5.0,7.0,,7.0,,2.0,2.0,2.0,7.0,7.0,10.0,10.0,6.0,6.0,7.0,5.0,4.0,2,10.0,10,1
27618,20130604,CRAWFORD & CO,CRDB,165916.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,10.0,2.0,3.0,,,,,,2.0,3,,10,1
27633,20130604,RYDER SYSTEMS INC,R,3206702.72,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,8.0,10.0,9.0,9.0,5.0,7.0,9.0,8.0,8.0,3.0,,5.0,6.0,4.0,3.0,3.0,5.0,3.0,6.0,,,9.0,9.0,2,2.0,10,1
27684,20130604,AVNET INC,AVT,4654251.96,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,4.0,6.0,7.0,7.0,8.0,3.0,4.0,5.0,9.0,10.0,,6.0,8.0,5.0,5.0,6.0,6.0,2.0,5.0,5.0,5.0,6.0,6.0,2,7.0,10,1
27705,20130604,INTERNATIONAL RECTIFIER CORP,IRF,1518827.76,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,9.0,5.0,10.0,10.0,4.0,3.0,9.0,7.0,8.0,6.0,3.0,1.0,2.0,1.0,6.0,5.0,7.0,4.0,7.0,,,4.0,4.0,2,5.0,10,1
27756,20130604,QUESTAR CORP,STR,4243308.96,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,8.0,2.0,6.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,,9.0,8.0,8.0,9.0,8.0,5.0,9.0,4.0,3.0,1.0,10.0,4.0,2,7.0,10,1
27828,20130604,HEWLETT PACKARD CO,HPQ,47861747.78,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,10.0,1.0,10.0,10.0,6.0,1.0,9.0,9.0,6.0,8.0,4.0,8.0,9.0,6.0,1.0,1.0,8.0,6.0,1.0,,,10.0,4.0,2,3.0,10,1
27887,20130604,BAXTER INTERNATIONAL INC,BAX,37917614.64,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,4.0,7.0,2.0,3.0,9.0,8.0,8.0,6.0,2.0,9.0,3.0,10.0,7.0,9.0,7.0,8.0,10.0,10.0,6.0,5.0,7.0,10.0,9.0,2,6.0,10,1
27888,20130604,CULLEN FROST BANKERS INC,CFR,3838775.73,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,9.0,,,10.0,3.0,3.0,4.0,,8.0,1.0,6.0,7.0,3.0,4.0,10.0,7.0,4.0,6.0,6.0,8.0,6.0,9.0,4,7.0,10,1
27909,20130604,CULP INC,CFI,214182.0,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,9.0,9.0,9.0,9.0,8.0,10.0,2.0,3.0,5.0,9.0,,,,,4.0,3.0,10.0,10.0,3.0,,,6.0,3.0,4,9.0,10,1
27959,20130604,DUKE ENERGY CORP NEW,DUK,47390373.85,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,5.0,2.0,8.0,5.0,9.0,4.0,6.0,3.0,9.0,1.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,9.0,9.0,2,8.0,10,1
27983,20130604,XEROX CORP,XRX,11038847.97,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,9.0,7.0,,,8.0,5.0,9.0,8.0,,10.0,8.0,6.0,10.0,6.0,6.0,5.0,5.0,7.0,6.0,,,2.0,2.0,2,5.0,10,1
27991,20130604,PINNACLE WEST CAPITAL CORP,PNW,6143838.36,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,5.0,2.0,8.0,5.0,8.0,6.0,6.0,2.0,9.0,5.0,,3.0,3.0,3.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,7.0,8.0,2,6.0,10,1
28118,20130604,NACCO INDUSTRIES INC,NC,354877.64,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,7.0,10.0,9.0,10.0,7.0,9.0,1.0,3.0,10.0,7.0,,2.0,5.0,,9.0,3.0,2.0,5.0,10.0,,,6.0,8.0,2,7.0,10,1
28222,20130604,AIR PRODUCTS & CHEMICALS INC,APD,19872694.09,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,5.0,3.0,2.0,5.0,3.0,8.0,7.0,4.0,8.0,6.0,8.0,7.0,8.0,3.0,9.0,7.0,7.0,3.0,2.0,3.0,8.0,10.0,2,7.0,10,1
28345,20130604,MURPHY OIL CORP,MUR,12035181.48,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,3.0,3.0,6.0,5.0,4.0,8.0,8.0,9.0,9.0,8.0,,5.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,6.0,4.0,9.0,9.0,2,5.0,10,1
28484,20130604,HESS CORP,HES,23430088.5,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,3.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,,9.0,10.0,9.0,10.0,6.0,3.0,3.0,10.0,10.0,8.0,7.0,9.0,2,3.0,10,1
28564,20130604,C T S CORP,CTS,414989.98,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,8.0,5.0,9.0,9.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,4.0,4.0,4.0,2.0,5.0,3.0,6.0,2.0,,,6.0,2.0,2,10.0,10,1
28629,20130604,DATA I O CORP,DAIO,-16009.945,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,6.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,10.0,10,1
28804,20130604,ALASKA AIRGROUP INC,ALK,3973387.63,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,10.0,8.0,9.0,8.0,2.0,10.0,8.0,1.0,5.0,8.0,4.0,6.0,5.0,5.0,10.0,2.0,6.0,8.0,10.0,,,3.0,8.0,2,2.0,10,1
29050,20130604,DAWSON GEOPHYSICAL CO,DWSN,302953.86,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,8.0,3.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,3.0,,7.0,9.0,9.0,1.0,3.0,3.0,7.0,1.0,,,4.0,6.0,4,6.0,10,1
29058,20130604,DAXOR CORP,DXR,29902.2924,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,4.0,4.0,1.0,10.0,1.0,9.0,7.0,10.0,8.0,,,,,9.0,2.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
29209,20130604,ARROW ELECTRONICS INC,ARW,4164819.3,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,5.0,9.0,10.0,,5.0,8.0,5.0,7.0,6.0,6.0,2.0,8.0,8.0,7.0,8.0,6.0,2,7.0,10,1
29285,20130604,DELTA NATURAL GAS INC,DGAS,147815.36,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,4.0,2.0,6.0,3.0,8.0,4.0,2.0,2.0,8.0,5.0,6.0,8.0,10.0,9.0,7.0,4.0,10.0,8.0,2.0,,,7.0,4.0,4,10.0,10,1
29612,20130604,APPLIED INDUSTRIAL TECHS INC,AIT,2050532.4,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,3.0,6.0,2.0,6.0,5.0,3.0,4.0,2.0,4.0,7.0,,8.0,7.0,9.0,2.0,8.0,7.0,3.0,2.0,1.0,2.0,6.0,7.0,2,8.0,10,1
29867,20130604,ALLIANCE ONE INTERNATIONAL INC,AOI,342676.31,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,4.0,6.0,2.0,9.0,9.0,6.0,,,,,9.0,5.0,5.0,2.0,9.0,,,6.0,1.0,3,10.0,10,1
29946,20130604,BROWN FORMAN CORP,BFB,8845561.6,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,5.0,5.0,2.0,5.0,10.0,6.0,4.0,2.0,2.0,5.0,,10.0,5.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,2,10.0,10,1
30402,20130604,CASTLE A M & CO,CAS,406794.4,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,9.0,6.0,10.0,10.0,1.0,9.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,5.0,1.0,5.0,7.0,,,4.0,3.0,2,4.0,10,1
30509,20130604,CHICAGO RIVET & MACH CO,CVR,24768.24,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,8.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,7.0,,3.0,9.0,,2.0,2.0,10.0,4.0,2.0,,,7.0,5.0,2,8.0,10,1
30593,20130604,DOUBLE EAGLE PETE CO,DBLE,47116.16,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,3.0,,,10.0,4.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
30648,20130604,COHU INC,COHU,281728.2,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,4.0,6.0,7.0,7.0,7.0,2.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,,,4.0,2.0,2,10.0,10,1
30680,20130604,COMMERCIAL METALS CO,CMC,1761351.46,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,6.0,5.0,3.0,5.0,6.0,3.0,10.0,8.0,4.0,,3.0,3.0,3.0,5.0,6.0,2.0,6.0,5.0,4.0,5.0,9.0,3.0,2,3.0,10,1
30681,20130604,OMNICOM GROUP INC,OMC,16014107.12,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,7.0,7.0,6.0,2.0,3.0,6.0,4.0,5.0,3.0,10.0,,8.0,6.0,6.0,5.0,9.0,8.0,7.0,5.0,4.0,5.0,9.0,9.0,3,6.0,10,1
30737,20130604,ASCENA RETAIL GROUP INC,ASNA,3197926.2,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,1.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,5.0,2.0,,6.0,6.0,7.0,2.0,3.0,7.0,2.0,2.0,,,2.0,4.0,4,4.0,10,1
30840,20130604,CONTINENTAL MATERIALS CORP,CUO,-25619.085,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,7.0,2.0,9.0,10.0,4.0,,2.0,1.0,,6.0,1.0,10.0,5.0,7.0,,,6.0,3.0,2,10.0,10,1
30940,20130604,FLOWSERVE CORP,FLS,7951761.24,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,5.0,3.0,4.0,5.0,4.0,9.0,3.0,7.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,3.0,6.0,5.0,5.0,3.0,8.0,10.0,3,10.0,10,1
31051,20130604,DYNATRONICS CORP,DYNT,6675.35,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,4.0,,,10.0,2.0,8.0,9.0,9.0,7.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,9.0,10,1
31070,20130604,DYNAMICS RESEARCH CORP,DRCO,51989.85,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,5.0,4.0,2.0,10.0,1.0,10.0,8.0,10.0,5.0,,5.0,8.0,4.0,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
31077,20130604,CUBIC CORP,CUB,1298834.88,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,1.0,5.0,1.0,1.0,6.0,2.0,8.0,2.0,6.0,7.0,,9.0,9.0,9.0,2.0,6.0,8.0,7.0,3.0,1.0,2.0,5.0,7.0,2,7.0,10,1
31078,20130604,COBRA ELECTRONICS CORP,COBR,21352.8689,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,5.0,,,10.0,1.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,4,10.0,10,1
31238,20130604,E M C INSURANCE GROUP INC,EMCI,367560.75,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,8.0,9.0,,,10.0,8.0,7.0,7.0,,4.0,3.0,8.0,10.0,6.0,8.0,5.0,7.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20130604,EASTERN CO,EML,96472.2,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,3.0,6.0,3.0,3.0,3.0,2.0,3.0,4.0,8.0,6.0,,5.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,6.0,3.0,2,10.0,10,1
31500,20130604,EATON VANCE CORP,EV,4901641.5,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,10.0,10.0,,,2.0,10.0,8.0,8.0,,2.0,9.0,10.0,6.0,10.0,5.0,8.0,2.0,6.0,8.0,9.0,10.0,7.0,7.0,3,6.0,10,1
31668,20130604,EDUCATIONAL DEVELOPMENT CORP,EDUC,13945.23,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,6.0,,,10.0,1.0,9.0,5.0,9.0,3.0,,1.0,2.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20130604,ESPEY MANUFACTURING & ELCTRS COR,ESP,58109.1,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,2.0,5.0,2.0,2.0,10.0,3.0,6.0,2.0,6.0,4.0,1.0,7.0,7.0,9.0,7.0,6.0,10.0,4.0,8.0,9.0,8.0,10.0,4.0,2,10.0,10,1
31974,20130604,FOREST CITY ENTERPRISES INC,FCEA,3237031.36,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,4.0,10.0,,1.0,,,,,7.0,8.0,1.0,3.0,6.0,5.0,7.0,1.0,4.0,2,6.0,10,1
32046,20130604,ELECTRO RENT CORP,ELRC,417770.36,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,7.0,6.0,8.0,8.0,7.0,8.0,4.0,7.0,7.0,,5.0,6.0,7.0,6.0,6.0,5.0,10.0,6.0,5.0,6.0,9.0,3.0,4,10.0,10,1
32054,20130604,ELECTRO SCIENTIFIC INDS INC,ESIO,337837.86,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,7.0,4.0,8.0,8.0,8.0,4.0,4.0,8.0,9.0,2.0,,1.0,1.0,1.0,5.0,4.0,5.0,10.0,5.0,,,4.0,2.0,4,10.0,10,1
32062,20130604,ELECTRO SENSORS INC,ELSE,-13830.55,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,6.0,,,10.0,3.0,5.0,6.0,8.0,6.0,,3.0,6.0,,9.0,2.0,10.0,7.0,10.0,,,8.0,1.0,4,10.0,10,1
32299,20130604,GOLDFIELD CORP,GV,62354.95,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,7.0,,,6.0,10.0,1.0,1.0,2.0,7.0,,3.0,8.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,2,1.0,10,1
32540,20130604,EMULEX CORP,ELX,591485.58,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,1.0,4.0,6.0,5.0,1.0,7.0,9.0,9.0,2.0,,1.0,2.0,1.0,5.0,6.0,7.0,2.0,7.0,8.0,3.0,3.0,1.0,4,5.0,10,1
32548,20130604,S O R L AUTO PARTS INC,SORL,50386.05,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,10.0,,,10.0,2.0,8.0,9.0,10.0,7.0,,2.0,8.0,,10.0,1.0,8.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
32651,20130604,HECLA MINING CO,HL,1106432.44,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,,1.0,,,10.0,1.0,10.0,9.0,9.0,7.0,4.0,4.0,4.0,5.0,2.0,1.0,3.0,4.0,2.0,,,1.0,1.0,2,1.0,10,1
32687,20130604,FIELDPOINT PETROLEUM CORP,FPP,31638.32,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,3.0,,,10.0,3.0,1.0,5.0,3.0,4.0,,3.0,7.0,,7.0,4.0,8.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
