,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18570,20071023,BOB EVANS FARMS INC,BOBE,1013006.7,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,4.0,5.0,6.0,4.0,3.0,6.0,6.0,8.0,8.0,9.0,,3.0,4.0,5.0,9.0,7.0,4.0,6.0,9.0,10.0,9.0,6.0,5.0,3,4.0,10,1
18649,20071023,BRINKS CO,BCO,2880177.44,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,5.0,4.0,2.0,3.0,8.0,5.0,2.0,4.0,4.0,2.0,8.0,7.0,4.0,6.0,8.0,7.0,5.0,5.0,6.0,7.0,6.0,7.0,8.0,1,7.0,10,1
18650,20071023,BOLT TECHNOLOGY CORP,BTJ,229984.2,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,9.0,6.0,8.0,1.0,10.0,1.0,2.0,2.0,3.0,,10.0,6.0,10.0,10.0,1.0,9.0,9.0,10.0,,,4.0,5.0,4,1.0,10,1
18729,20071023,COLGATE PALMOLIVE CO,CL,37333146.66,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,5.0,6.0,1.0,5.0,9.0,5.0,3.0,9.0,1.0,8.0,,10.0,5.0,10.0,3.0,10.0,10.0,3.0,3.0,3.0,4.0,8.0,10.0,1,9.0,10,1
18973,20071023,BRADY CORP,BRC,1841570.9,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,9.0,,8.0,9.0,3.0,6.0,5.0,4.0,6.0,4.0,,5.0,6.0,7.0,9.0,6.0,3.0,8.0,,,,4.0,6.0,5,8.0,10,1
19166,20071023,F M C CORP,FMC,4030381.36,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,9.0,8.0,7.0,8.0,9.0,9.0,5.0,3.0,3.0,8.0,,3.0,2.0,3.0,1.0,9.0,3.0,7.0,1.0,1.0,5.0,6.0,8.0,1,10.0,10,1
19271,20071023,BRIDGFORD FOODS CORP,BRID,64369.5,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,4.0,8.0,10.0,10.0,7.0,7.0,10.0,8.0,7.0,,2.0,2.0,2.0,9.0,6.0,10.0,3.0,9.0,10.0,8.0,6.0,1.0,3,10.0,10,1
19350,20071023,DEERE & CO,DE,33252855.86,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,9.0,9.0,7.0,5.0,9.0,10.0,5.0,5.0,3.0,9.0,7.0,9.0,9.0,6.0,2.0,8.0,4.0,5.0,2.0,2.0,7.0,7.0,10.0,1,4.0,10,1
19393,20071023,BRISTOL MYERS SQUIBB CO,BMY,56449522.86,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,8.0,5.0,4.0,7.0,10.0,7.0,7.0,9.0,2.0,5.0,3.0,9.0,4.0,8.0,7.0,10.0,7.0,2.0,7.0,8.0,8.0,9.0,5.0,1,9.0,10,1
19502,20071023,WALGREEN CO,WAG,38016972.48,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,6.0,2.0,2.0,7.0,7.0,4.0,3.0,8.0,2.0,8.0,,,,,4.0,10.0,9.0,8.0,2.0,1.0,1.0,7.0,8.0,1,9.0,10,1
19561,20071023,BOEING CO,BA,74413454.4,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,8.0,10.0,2.0,1.0,9.0,7.0,5.0,3.0,1.0,8.0,,10.0,6.0,8.0,2.0,9.0,6.0,2.0,4.0,4.0,8.0,4.0,10.0,1,7.0,10,1
19721,20071023,VIAD CORP,VVI,761590.83,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,4.0,4.0,5.0,2.0,5.0,4.0,3.0,6.0,7.0,9.0,,7.0,9.0,8.0,6.0,2.0,4.0,3.0,4.0,,,10.0,6.0,1,7.0,10,1
19828,20071023,TRIARC COMPANIES INC,TRY,336475.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20071023,MASTEC INC,MTZ,986670.96,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,10.0,1.0,8.0,6.0,6.0,8.0,8.0,2.0,4.0,3.0,,8.0,7.0,8.0,8.0,2.0,1.0,9.0,6.0,,,1.0,2.0,3,8.0,10,1
20053,20071023,SYNOVUS FINANCIAL CORP,SNV,8813215.65,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,2.0,2.0,,,7.0,3.0,5.0,7.0,,2.0,1.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,3.0,3.0,1.0,5.0,5.0,4,9.0,10,1
20117,20071023,ACXIOM CORP,ACXM,1085020.42,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,8.0,4.0,7.0,9.0,7.0,4.0,7.0,6.0,5.0,2.0,,1.0,1.0,1.0,10.0,6.0,6.0,5.0,10.0,10.0,9.0,6.0,3.0,5,6.0,10,1
20125,20071023,C COR INC,CCBL,582895.87,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,2.0,10.0,9.0,5.0,7.0,,1.0,,8.0,10.0,3.0,8.0,5.0,2.0,1.0,1.0,3.0,7.0,,,2.0,8.0,2.0,2.0,5.0,8.0,3.0,4.0,5.0,2.0,,7.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,3.0,2.0,4,2.0,10,1
20204,20071023,CRANE CO,CR,2844241.92,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,9.0,2.0,8.0,9.0,9.0,5.0,4.0,4.0,4.0,8.0,6.0,7.0,7.0,7.0,3.0,8.0,4.0,4.0,1.0,1.0,1.0,4.0,8.0,1,9.0,10,1
20220,20071023,BLACK & DECKER CORP,BDK,5294839.65,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,6.0,9.0,3.0,6.0,3.0,5.0,8.0,5.0,2.0,10.0,2.0,10.0,9.0,8.0,8.0,8.0,4.0,9.0,9.0,9.0,10.0,9.0,10.0,1,2.0,10,1
20248,20071023,C P I CORP,CPY,226128.26,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,3.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,10.0,6.0,4,1.0,10,1
20336,20071023,C S P INC,CSPI,29733.6,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,2.0,7.0,4.0,6.0,10.0,2.0,1.0,2.0,8.0,2.0,,7.0,10.0,8.0,4.0,3.0,10.0,5.0,6.0,,,3.0,1.0,4,10.0,10,1
20395,20071023,C V B FINANCIAL CORP,CVBF,964394.21,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,5.0,2.0,,,3.0,3.0,8.0,7.0,,8.0,1.0,7.0,7.0,2.0,7.0,3.0,3.0,8.0,6.0,,,7.0,2.0,5,9.0,10,1
20415,20071023,LEUCADIA NATIONAL CORP,LUK,11034102.0,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,10.0,,10.0,8.0,7.0,10.0,7.0,4.0,5.0,6.0,,2.0,2.0,3.0,2.0,4.0,8.0,8.0,,,,3.0,8.0,1,8.0,10,1
20482,20071023,ABBOTT LABORATORIES,ABT,80085374.46,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,4.0,5.0,2.0,3.0,10.0,5.0,3.0,8.0,2.0,4.0,8.0,9.0,5.0,9.0,4.0,10.0,9.0,4.0,5.0,5.0,5.0,9.0,8.0,1,10.0,10,1
20504,20071023,CACHE INC,CACH,259214.88,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,1.0,2.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,7.0,,3.0,3.0,4.0,3.0,2.0,6.0,10.0,1.0,,,2.0,3.0,4,1.0,10,1
20512,20071023,CACI INTERNATIONAL INC,CAI,1562035.44,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,7.0,7.0,7.0,9.0,2.0,3.0,8.0,7.0,7.0,8.0,,5.0,6.0,6.0,6.0,9.0,5.0,9.0,8.0,8.0,9.0,6.0,8.0,4,3.0,10,1
20598,20071023,CAL MAINE FOODS INC,CALM,509355.68,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,2.0,3.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,2.0,,,3.0,4.0,3,1.0,10,1
20618,20071023,CARPENTER TECHNOLOGY CORP,CRS,3389018.94,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,5.0,7.0,5.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,2.0,7.0,8.0,9.0,2.0,4.0,1.0,4.0,3.0,,,2.0,10.0,1,1.0,10,1
20626,20071023,DOW CHEMICAL CO,DOW,41926103.67,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,8.0,6.0,4.0,8.0,6.0,8.0,7.0,6.0,7.0,4.0,8.0,9.0,8.0,5.0,10.0,3.0,8.0,7.0,7.0,9.0,6.0,7.0,1,9.0,10,1
20670,20071023,CALAMP CORP,CAMP,82399.9,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,8.0,,,8.0,1.0,10.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,9.0,,,1.0,1.0,5,6.0,10,1
20694,20071023,UNIONBANCAL CORP,UB,7376720.0,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,2.0,,,8.0,4.0,8.0,7.0,,8.0,3.0,6.0,9.0,3.0,6.0,9.0,8.0,4.0,5.0,5.0,2.0,8.0,9.0,3,10.0,10,1
20750,20071023,CALIFORNIA WATER SERVICE GROUP,CWT,883884.82,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,6.0,4.0,7.0,3.0,4.0,5.0,8.0,7.0,7.0,1.0,,3.0,4.0,4.0,7.0,2.0,5.0,3.0,7.0,,,4.0,6.0,3,5.0,10,1
20765,20071023,GENCORP INC,GY,684780.0,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,2.0,7.0,,,1.0,2.0,10.0,9.0,,3.0,,,9.0,6.0,4.0,7.0,5.0,2.0,7.0,8.0,9.0,1.0,2.0,1,6.0,10,1
21020,20071023,A M R CORP DEL,AMR,6110168.05,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,4.0,,,10.0,5.0,9.0,1.0,1.0,1.0,5.0,10.0,10.0,5.0,9.0,2.0,1.0,10.0,9.0,,,2.0,4.0,1,1.0,10,1
21055,20071023,GENESCO INC,GCO,1068810.66,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,8.0,2.0,7.0,10.0,1.0,8.0,10.0,3.0,5.0,7.0,,1.0,2.0,1.0,6.0,5.0,4.0,9.0,3.0,,,7.0,7.0,1,1.0,10,1
21135,20071023,FERRO CORP,FOE,872790.54,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,4.0,8.0,6.0,5.0,5.0,6.0,9.0,10.0,8.0,3.0,,2.0,2.0,2.0,5.0,4.0,2.0,4.0,6.0,,,7.0,3.0,1,6.0,10,1
21178,20071023,LOCKHEED MARTIN CORP,LMT,44216370.41,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,2.0,1.0,9.0,6.0,2.0,8.0,1.0,8.0,9.0,10.0,8.0,9.0,2.0,7.0,10.0,2.0,4.0,4.0,7.0,5.0,10.0,1,8.0,10,1
21186,20071023,MEADWESTVACO CORP,MWV,5727360.94,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,6.0,6.0,9.0,7.0,9.0,7.0,7.0,7.0,9.0,3.0,,2.0,2.0,3.0,9.0,9.0,3.0,4.0,9.0,9.0,9.0,10.0,5.0,1,7.0,10,1
21207,20071023,NEWMONT MINING CORP,NEM,19543939.8,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,4.0,5.0,6.0,3.0,6.0,4.0,6.0,7.0,7.0,4.0,,1.0,1.0,1.0,3.0,6.0,10.0,3.0,6.0,6.0,7.0,2.0,7.0,1,1.0,10,1
21231,20071023,W G L HOLDINGS INC,WGL,1618354.2,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,7.0,4.0,9.0,6.0,2.0,5.0,5.0,7.0,9.0,4.0,6.0,2.0,3.0,3.0,5.0,9.0,8.0,4.0,5.0,5.0,4.0,8.0,6.0,1,5.0,10,1
21371,20071023,CARDINAL HEALTH INC,CAH,23612997.21,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,5.0,2.0,3.0,2.0,9.0,4.0,7.0,9.0,4.0,10.0,,5.0,3.0,5.0,9.0,10.0,9.0,6.0,9.0,10.0,7.0,9.0,9.0,5,9.0,10,1
21573,20071023,INTERNATIONAL PAPER CO,IP,15269156.82,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,4.0,9.0,8.0,10.0,,3.0,5.0,4.0,5.0,8.0,5.0,2.0,4.0,5.0,6.0,7.0,6.0,1,5.0,10,1
21726,20071023,CASCADE CORP,CAE,785614.5,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,10.0,7.0,8.0,10.0,3.0,10.0,10.0,2.0,4.0,9.0,,8.0,7.0,9.0,10.0,1.0,5.0,7.0,10.0,,,3.0,9.0,3,2.0,10,1
21742,20071023,CASEYS GENERAL STORES INC,CASY,1429455.88,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,8.0,2.0,8.0,10.0,3.0,8.0,8.0,5.0,6.0,6.0,10.0,7.0,9.0,9.0,8.0,7.0,2.0,5.0,5.0,5.0,3.0,5.0,5.0,5,6.0,10,1
21776,20071023,EXELON CORP,EXC,51371906.4,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,6.0,3.0,10.0,7.0,4.0,3.0,4.0,5.0,5.0,8.0,6.0,7.0,3.0,7.0,8.0,6.0,3.0,3.0,2.0,8.0,10.0,1,8.0,10,1
21785,20071023,C C A INDUSTRIES INC,CAW,60870.0,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,2.0,6.0,2.0,7.0,10.0,4.0,7.0,,6.0,4.0,,,,,8.0,8.0,10.0,,9.0,10.0,9.0,,1.0,5,10.0,10,1
21792,20071023,CENTERPOINT ENERGY INC,CNP,5154955.05,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,4.0,4.0,6.0,3.0,4.0,7.0,2.0,5.0,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,9.0,2.0,7.0,8.0,7.0,5.0,2.0,1,6.0,10,1
21928,20071023,IDACORP INC,IDA,1463328.09,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,4.0,4.0,8.0,4.0,2.0,2.0,2.0,6.0,10.0,2.0,3.0,3.0,5.0,3.0,6.0,10.0,8.0,7.0,6.0,7.0,6.0,7.0,6.0,1,3.0,10,1
21936,20071023,PFIZER INC,PFE,166596971.45,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,6.0,5.0,5.0,7.0,10.0,3.0,4.0,9.0,6.0,9.0,2.0,3.0,3.0,5.0,7.0,10.0,8.0,2.0,7.0,8.0,8.0,5.0,4.0,1,8.0,10,1
21960,20071023,CHESAPEAKE CORP VA,CSK,159646.12,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,1.0,6.0,3.0,2.0,3.0,1.0,3.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,4.0,1.0,1,7.0,10,1
22103,20071023,EMERSON ELECTRIC CO,EMR,40551628.8,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,9.0,5.0,7.0,9.0,7.0,5.0,5.0,2.0,9.0,9.0,9.0,7.0,9.0,2.0,10.0,4.0,7.0,3.0,2.0,7.0,9.0,8.0,1,10.0,10,1
22111,20071023,JOHNSON & JOHNSON,JNJ,186840555.95,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,5.0,5.0,2.0,6.0,10.0,3.0,3.0,9.0,2.0,8.0,7.0,9.0,8.0,10.0,3.0,10.0,10.0,6.0,3.0,3.0,3.0,8.0,9.0,1,10.0,10,1
22250,20071023,HARTMARX CORP,HMX,182741.1,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,7.0,3.0,10.0,10.0,9.0,5.0,10.0,2.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,8.0,1.0,1,9.0,10,1
22293,20071023,CORNING INC,GLW,39056246.32,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,8.0,5.0,3.0,9.0,3.0,8.0,1.0,2.0,4.0,4.0,9.0,5.0,10.0,3.0,7.0,1.0,8.0,3.0,3.0,6.0,2.0,4.0,1,5.0,10,1
22323,20071023,ISORAY INC,ISR,60921.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
22374,20071023,CERADYNE INC CA,CRDN,2041051.52,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,10.0,2.0,6.0,9.0,2.0,10.0,10.0,1.0,2.0,4.0,,10.0,8.0,10.0,4.0,6.0,3.0,10.0,2.0,2.0,1.0,2.0,10.0,5,1.0,10,1
22437,20071023,C H ENERGY GROUP INC,CHG,726470.58,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,6.0,4.0,9.0,5.0,3.0,3.0,5.0,8.0,9.0,7.0,,2.0,3.0,3.0,6.0,8.0,9.0,4.0,6.0,7.0,6.0,10.0,8.0,1,9.0,10,1
22509,20071023,P P G INDUSTRIES INC,PPG,12267808.56,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,6.0,8.0,9.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,9.0,8.0,5.0,9.0,4.0,8.0,6.0,7.0,9.0,9.0,10.0,1,8.0,10,1
22517,20071023,P P L CORP,PPL,18457758.0,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,10.0,4.0,10.0,7.0,9.0,9.0,3.0,4.0,5.0,5.0,,6.0,6.0,5.0,8.0,8.0,9.0,6.0,8.0,9.0,8.0,6.0,7.0,1,8.0,10,1
22518,20071023,CHAD THERAPEUTICS INC,CTU,7431.4,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,10.0,10,1
