,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22198,20051017,CERES GROUP INC,CERG,198575.31,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,8.0,9.0,,,7.0,5.0,7.0,9.0,,5.0,,4.0,8.0,4.0,10.0,6.0,6.0,1.0,10.0,10.0,10.0,1.0,1.0,5,9.0,10,1
22250,20051017,HARTMARX CORP,HMX,238315.98,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,6.0,5.0,8.0,10.0,7.0,6.0,2.0,2.0,9.0,2.0,,5.0,7.0,6.0,10.0,1.0,9.0,6.0,10.0,,,2.0,1.0,1,6.0,10,1
22293,20051017,CORNING INC,GLW,26659042.82,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,5.0,8.0,10.0,9.0,10.0,1.0,2.0,4.0,7.0,3.0,7.0,7.0,2.0,1.0,4.0,8.0,,,1.0,3.0,1,4.0,10,1
22323,20051017,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20051017,CERADYNE INC CA,CRDN,941383.5,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,5.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,,10.0,8.0,10.0,1.0,2.0,7.0,10.0,1.0,,,2.0,7.0,5,1.0,10,1
22437,20051017,C H ENERGY GROUP INC,CHG,702985.2,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,6.0,10.0,8.0,5.0,4.0,4.0,7.0,6.0,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,9.0,4.0,8.0,9.0,10.0,9.0,8.0,1,10.0,10,1
22509,20051017,P P G INDUSTRIES INC,PPG,9685713.95,2.0,3.0,7.0,4.0,6.0,10,1.0,10.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,6.0,3.0,8.0,9.0,5.0,6.0,4.0,,2.0,1.0,2.0,3.0,8.0,4.0,4.0,4.0,4.0,8.0,7.0,9.0,8.0,8.0,9.0,10.0,3.0,9.0,8.0,8.0,4.0,10.0,9.0,1,6.0,10,1
22517,20051017,P P L CORP,PPL,11676364.8,2.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,8.0,7.0,5.0,5.0,4.0,5.0,9.0,,8.0,10.0,9.0,7.0,9.0,8.0,4.0,7.0,7.0,6.0,,5.0,6.0,5.0,4.0,9.0,9.0,6.0,7.0,7.0,9.0,4.0,6.0,1,9.0,10,1
22518,20051017,CHAD THERAPEUTICS INC,CTU,32732.82,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,6.0,3.0,5.0,9.0,8.0,,2.0,1.0,5.0,10.0,1.0,1.0,6.0,1.0,8.0,5.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,1.0,4.0,7.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
22592,20051017,3M CO,MMM,55444767.84,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,3.0,6.0,9.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,6.0,1.0,10.0,10.0,2.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,9.0,2.0,4.0,4.0,2.0,9.0,3.0,9.0,5.0,10.0,4.0,10.0,6.0,9.0,4.0,3.0,1.0,8.0,10.0,1,7.0,10,1
22680,20051017,MILACRON INC,MZ,80854.2,10.0,,4.0,,,1,1.0,1.0,8.0,1.0,7.0,6.0,3.0,2.0,1.0,,10.0,5.0,9.0,3.0,8.0,10.0,1.0,,10.0,3.0,1.0,,,9.0,,,9.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,2.0,9.0,9.0,,,9.0,1.0,1,9.0,10,1
22752,20051017,MERCK & CO INC,MRK,59456387.64,1.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,8.0,8.0,2.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,7.0,2.0,3.0,9.0,2.0,7.0,10.0,4.0,8.0,1.0,6.0,4.0,7.0,8.0,6.0,8.0,6.0,7.0,7.0,8.0,10.0,5.0,1,7.0,10,1
22753,20051017,CHARMING SHOPPES INC,CHRS,1218165.7,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,5.0,,4.0,7.0,,5.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,,,10.0,3.0,10.0,10.0,3.0,10.0,4.0,6.0,7.0,3.0,,8.0,10.0,9.0,10.0,2.0,2.0,4.0,10.0,,,6.0,1.0,3,3.0,10,1
22779,20051017,MOTOROLA INC,MOT,49232857.0,1.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,,10.0,4.0,9.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,9.0,10.0,9.0,7.0,9.0,9.0,8.0,8.0,9.0,2.0,2.0,8.0,9.0,8.0,9.0,5.0,6.0,1.0,2.0,5.0,5.0,8.0,3.0,4.0,1,4.0,10,1
22825,20051017,CANTEL MEDICAL CORP,CMN,275618.46,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,3.0,2.0,7.0,7.0,,3.0,1.0,2.0,4.0,9.0,2.0,2.0,1.0,8.0,6.0,3.0,3.0,,,1.0,7.0,1.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,9.0,7.0,8.0,9.0,5.0,2.0,9.0,4.0,4.0,,,1.0,4.0,4,3.0,10,1
22840,20051017,SARA LEE CORP,SLE,14567455.23,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,2.0,5.0,1.0,2.0,5.0,2.0,4.0,7.0,2.0,6.0,,10.0,8.0,8.0,6.0,9.0,10.0,9.0,7.0,7.0,6.0,10.0,3.0,1,7.0,10,1
22859,20051017,D P L INC,DPL,3251097.6,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,6.0,10.0,6.0,3.0,2.0,8.0,5.0,9.0,5.0,6.0,,3.0,2.0,3.0,4.0,10.0,8.0,2.0,6.0,6.0,8.0,8.0,5.0,1,6.0,10,1
22905,20051017,CHATTEM INC,CHTT,681115.2,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,6.0,7.0,3.0,5.0,1.0,6.0,1.0,1.0,2.0,8.0,,9.0,4.0,8.0,9.0,2.0,9.0,2.0,9.0,,,1.0,6.0,3,1.0,10,1
22913,20051017,DELPHAX TECHNOLOGIES INC,DLPX,14618.8,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,10.0,1.0,8.0,9.0,9.0,4.0,,3.0,6.0,4.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
22921,20051017,CHECKPOINT SYSTEMS INC,CKP,861921.6,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,10.0,9.0,9.0,10.0,4.0,8.0,9.0,3.0,5.0,5.0,,4.0,4.0,5.0,2.0,1.0,3.0,5.0,2.0,,,3.0,4.0,4,4.0,10,1
22947,20051017,CINERGY CORP,CIN,7929385.47,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,6.0,1.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,,7.0,10.0,9.0,6.0,9.0,6.0,4.0,6.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,10.0,9.0,2.0,7.0,8.0,9.0,6.0,8.0,1,8.0,10,1
23026,20051017,FIRSTENERGY CORP,FE,16082803.36,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,9.0,10.0,10.0,9.0,9.0,7.0,4.0,4.0,8.0,7.0,,3.0,4.0,4.0,4.0,10.0,10.0,4.0,7.0,7.0,9.0,3.0,9.0,1,8.0,10,1
23042,20051017,EMPIRE DISTRICT ELEC CO,EDE,535130.24,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,6.0,10.0,9.0,6.0,7.0,6.0,7.0,8.0,9.0,4.0,,2.0,2.0,3.0,8.0,9.0,10.0,4.0,9.0,10.0,10.0,4.0,4.0,1,9.0,10,1
23077,20051017,HEINZ H J CO,HNZ,12611598.0,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,3.0,5.0,1.0,1.0,10.0,3.0,5.0,7.0,3.0,9.0,1.0,7.0,4.0,6.0,4.0,10.0,10.0,5.0,5.0,4.0,4.0,10.0,7.0,1,8.0,10,1
23085,20051017,SCANA CORP NEW,SCG,4457940.87,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,8.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,8.0,3.0,,3.0,3.0,3.0,5.0,10.0,10.0,3.0,8.0,8.0,10.0,5.0,7.0,1,9.0,10,1
23114,20051017,PROGRESS ENERGY INC,PGN,10546509.46,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,5.0,10.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,4.0,,1.0,2.0,2.0,4.0,10.0,9.0,3.0,6.0,6.0,9.0,2.0,8.0,1,9.0,10,1
23182,20051017,CHESAPEAKE UTILITIES CORP,CPK,184911.15,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,9.0,10.0,10.0,8.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,2.0,3.0,2.0,6.0,10.0,4.0,3.0,3.0,6.0,7.0,6.0,3,10.0,10,1
23229,20051017,C M S ENERGY CORP,CMS,3328518.6,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,9.0,2.0,10.0,4.0,10.0,10.0,1.0,,2.0,3.0,2.0,4.0,8.0,4.0,6.0,7.0,7.0,9.0,3.0,3.0,1,4.0,10,1
23297,20051017,BRINKER INTERNATIONAL INC,EAT,3268977.1,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,4.0,2.0,3.0,3.0,2.0,6.0,9.0,5.0,4.0,9.0,,7.0,5.0,8.0,5.0,7.0,7.0,9.0,4.0,4.0,2.0,10.0,7.0,5,3.0,10,1
23309,20051017,HILTON HOTELS CORP,HLT,7436436.8,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,7.0,2.0,6.0,3.0,8.0,6.0,3.0,5.0,3.0,8.0,10.0,10.0,8.0,8.0,8.0,7.0,3.0,3.0,7.0,8.0,4.0,3.0,4.0,1,4.0,10,1
23318,20051017,CHIRON CORP,CHIR,8165340.8,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,5.0,7.0,5.0,3.0,4.0,1.0,8.0,8.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,,,5.0,8.0,5,2.0,10,1
23326,20051017,CHITTENDEN CORP,CHZ,1181782.96,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,5.0,4.0,,,3.0,3.0,3.0,4.0,,6.0,8.0,6.0,6.0,3.0,7.0,10.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,4,10.0,10,1
23393,20051017,CHURCH & DWIGHT INC,CHD,2241470.0,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,6.0,3.0,4.0,4.0,4.0,8.0,3.0,3.0,3.0,2.0,9.0,8.0,6.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,6.0,6.0,7.0,4,8.0,10,1
23472,20051017,RONSON CORP,RONC,7734.59,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,1.0,,,10.0,2.0,9.0,7.0,6.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,6.0,1.0,1,10.0,10,1
23473,20051017,CINCINNATI FINANCIAL CORP,CINF,7173250.0,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,3.0,9.0,,,9.0,4.0,7.0,6.0,,8.0,,4.0,9.0,5.0,4.0,10.0,7.0,4.0,6.0,6.0,8.0,8.0,7.0,3,9.0,10,1
23501,20051017,PEPCO HOLDINGS INC,POM,4034718.81,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,6.0,10.0,9.0,6.0,9.0,6.0,5.0,8.0,10.0,1.0,,3.0,6.0,3.0,4.0,9.0,10.0,3.0,6.0,6.0,9.0,2.0,4.0,1,9.0,10,1
23536,20051017,WISCONSIN ENERGY CORP,WEC,4421919.6,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,8.0,10.0,9.0,6.0,8.0,7.0,5.0,4.0,8.0,8.0,,3.0,5.0,4.0,4.0,10.0,10.0,2.0,7.0,7.0,9.0,7.0,7.0,1,9.0,10,1
23537,20051017,CIPRICO INC,CPCI,21045.2,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,6.0,,,10.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,5,10.0,10,1
23552,20051017,FEDDERS CORP,FJC,60055.35,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,9.0,,,10.0,1.0,10.0,,5.0,5.0,,,,,9.0,1.0,5.0,1.0,9.0,,,,1.0,1,7.0,10,1
23579,20051017,TEXTRON INC,TXT,9550963.8,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,3.0,,3.0,1.0,9.0,5.0,2.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,5.0,8.0,3.0,10.0,,,,9.0,10.0,1,5.0,10,1
23660,20051017,CINTAS CORP,CTAS,6515207.19,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,3.0,5.0,2.0,3.0,6.0,3.0,6.0,8.0,3.0,9.0,,2.0,5.0,,6.0,5.0,2.0,9.0,4.0,,,7.0,7.0,5,5.0,10,1
23712,20051017,PUBLIC SERVICE ENTERPRISE GP INC,PEG,14485642.2,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,9.0,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,6.0,,2.0,2.0,3.0,5.0,8.0,9.0,1.0,7.0,8.0,10.0,6.0,10.0,1,7.0,10,1
23799,20051017,CITIZENS INC,CIA,202386.6,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,9.0,9.0,,,6.0,7.0,10.0,7.0,,7.0,,2.0,2.0,2.0,10.0,3.0,1.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
23819,20051017,HALLIBURTON COMPANY,HAL,31159219.1,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,10.0,10.0,6.0,3.0,4.0,10.0,7.0,9.0,1.0,1.0,10.0,10.0,7.0,9.0,1.0,4.0,4.0,6.0,1.0,,,3.0,10.0,1,2.0,10,1
23835,20051017,M D U RESOURCES GROUP INC,MDU,3963427.1,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,9.0,10.0,9.0,8.0,5.0,7.0,3.0,6.0,6.0,4.0,8.0,7.0,9.0,8.0,1.0,9.0,8.0,4.0,2.0,1.0,5.0,4.0,6.0,1,9.0,10,1
23887,20051017,CITIZENS COMMUNICATIONS CO,CZN,4136113.32,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,6.0,3.0,4.0,2.0,5.0,4.0,2.0,7.0,4.0,1.0,,5.0,3.0,4.0,5.0,10.0,6.0,8.0,3.0,3.0,1.0,8.0,2.0,8,7.0,10,1
23915,20051017,GEORGIA PACIFIC CORP,GP,8108361.72,2.0,9.0,4.0,9.0,7.0,10,1.0,1.0,3.0,9.0,9.0,5.0,4.0,5.0,8.0,9.0,,10.0,9.0,7.0,10.0,9.0,4.0,4.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,4.0,8.0,2.0,4.0,5.0,9.0,6.0,,4.0,9.0,4.0,2.0,8.0,2.0,4.0,2.0,2.0,1.0,9.0,6.0,1,5.0,10,1
23916,20051017,CITY NATIONAL CORP,CYN,3332301.28,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,4.0,,,9.0,5.0,3.0,4.0,,7.0,8.0,7.0,7.0,3.0,7.0,10.0,6.0,4.0,6.0,6.0,5.0,4.0,10.0,3,7.0,10,1
23931,20051017,X C E L ENERGY INC,XEL,7418581.32,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,7.0,10.0,10.0,7.0,10.0,5.0,4.0,9.0,9.0,6.0,,2.0,4.0,3.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,6.0,3.0,1,9.0,10,1
23975,20051017,CLARCOR INC,CLC,1377667.2,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,5.0,9.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,6.0,9.0,5.0,2.0,5.0,5.0,4.0,,,5.0,5.0,3,7.0,10,1
23990,20051017,ROHM & HAAS CO,ROH,9212019.93,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,2.0,1.0,3.0,2.0,9.0,3.0,4.0,5.0,7.0,8.0,,6.0,7.0,7.0,8.0,7.0,3.0,7.0,7.0,8.0,3.0,7.0,7.0,1,6.0,10,1
24010,20051017,ENTERGY CORP NEW,ETR,14528454.21,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,7.0,10.0,9.0,7.0,8.0,7.0,4.0,4.0,9.0,10.0,,4.0,8.0,5.0,6.0,8.0,10.0,7.0,8.0,9.0,10.0,8.0,10.0,1,5.0,10,1
24046,20051017,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17093254.5,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,4.0,3.0,5.0,2.0,6.0,4.0,9.0,10.0,6.0,10.0,,4.0,5.0,5.0,6.0,9.0,1.0,7.0,4.0,4.0,2.0,7.0,6.0,5,7.0,10,1
24053,20051017,WESTAR ENERGY INC,WR,1923383.06,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,6.0,10.0,9.0,6.0,8.0,6.0,3.0,7.0,10.0,5.0,,3.0,5.0,3.0,5.0,10.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,1,8.0,10,1
24096,20051017,ENERGY EAST CORP,EAS,3479808.08,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,5.0,10.0,8.0,5.0,9.0,4.0,5.0,6.0,10.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,2.0,9.0,10.0,10.0,5.0,5.0,1,7.0,10,1
24097,20051017,CLINICAL DATA INC NEW,CLDA,79193.505,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,10.0,8.0,8.0,10.0,10.0,9.0,2.0,1.0,2.0,7.0,,3.0,2.0,5.0,10.0,1.0,10.0,4.0,10.0,,,1.0,4.0,5,10.0,10,1
24109,20051017,AMERICAN ELECTRIC POWER CO INC,AEP,14386625.08,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,8.0,10.0,10.0,8.0,7.0,6.0,6.0,8.0,9.0,9.0,,3.0,6.0,4.0,2.0,10.0,8.0,2.0,4.0,3.0,6.0,2.0,7.0,1,6.0,10,1
24193,20051017,COAST DISTRIBUTION SYSTEM INC,CRV,25436.4,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,1.0,7.0,4.0,7.0,10.0,1.0,6.0,1.0,10.0,9.0,,9.0,10.0,8.0,1.0,3.0,10.0,6.0,1.0,,,2.0,1.0,5,9.0,10,1
24205,20051017,F P L GROUP INC,FPL,17533756.5,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,7.0,10.0,9.0,6.0,7.0,7.0,3.0,7.0,7.0,2.0,2.0,3.0,5.0,4.0,1.0,8.0,10.0,5.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
24221,20051017,CONSTELLATION ENERGY GROUP INC,CEG,9849302.52,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,8.0,10.0,10.0,7.0,9.0,9.0,4.0,8.0,7.0,4.0,3.0,3.0,4.0,4.0,3.0,9.0,8.0,1.0,4.0,4.0,7.0,3.0,9.0,1,7.0,10,1
