,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71909,20060303,FIDELITY NATIONAL FINANCIAL INC,FNF,6373646.71,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,7.0,7.0,,,9.0,8.0,3.0,2.0,,9.0,,5.0,7.0,5.0,8.0,9.0,8.0,3.0,8.0,9.0,9.0,2.0,6.0,6,5.0,10,1
71942,20060303,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,35072.48,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,8.0,8.0,9.0,10.0,10.0,8.0,8.0,3.0,8.0,4.0,,6.0,9.0,9.0,3.0,1.0,10.0,8.0,5.0,,,7.0,2.0,5,10.0,10,1
71985,20060303,SPARTAN MOTORS INC,SPAR,135239.19,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,3.0,1.0,3.0,5.0,9.0,4.0,9.0,1.0,7.0,6.0,,3.0,3.0,4.0,5.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,1.0,5,10.0,10,1
72005,20060303,SPARTECH CORP,SEH,773959.2,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,9.0,6.0,8.0,8.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,9.0,7.0,,,4.0,4.0,4,5.0,10,1
72119,20060303,INTELLIGENT SYSTEMS CORP NEW,INS,-11981.325,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,4.0,,,,2.0,1.0,9.0,4.0,7.0,,,,,4.0,2.0,10.0,2.0,2.0,,,10.0,1.0,6,10.0,10,1
72128,20060303,SPECTRUM CONTROL INC,SPEC,94830.12,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,5.0,6.0,8.0,8.0,10.0,3.0,9.0,9.0,9.0,7.0,,3.0,5.0,5.0,3.0,4.0,10.0,8.0,3.0,,,6.0,1.0,4,10.0,10,1
72232,20060303,SPIRE CORP,SPIR,70668.0,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,2.0,7.0,1.0,1.0,5.0,10.0,2.0,9.0,1.0,2.0,,,,,1.0,1.0,6.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
72304,20060303,STAAR SURGICAL CO,STAA,201530.28,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,10.0,2.0,7.0,10.0,3.0,6.0,3.0,10.0,2.0,1.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
72338,20060303,NATIONAL HEALTHCARE CORP,NHC,488330.6,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,8.0,3.0,8.0,5.0,8.0,5.0,3.0,1.0,5.0,2.0,,,,,5.0,6.0,6.0,10.0,5.0,5.0,2.0,10.0,7.0,8,10.0,10,1
72486,20060303,STANDARD MICROSYSTEMS CORP,SMSC,715227.5,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,9.0,6.0,10.0,10.0,3.0,10.0,10.0,8.0,6.0,1.0,,3.0,3.0,6.0,9.0,1.0,1.0,9.0,8.0,,,3.0,6.0,3,1.0,10,1
72494,20060303,STANDARD REGISTER CO,SR,401281.65,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,9.0,6.0,9.0,10.0,7.0,9.0,4.0,8.0,6.0,5.0,,,,,9.0,3.0,5.0,2.0,9.0,,,9.0,2.0,3,8.0,10,1
72611,20060303,OCEAN BIO CHEM INC,OBCI,5673.53,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,1.0,1.0,2.0,9.0,3.0,,,,,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,3.0,10,1
72696,20060303,STANDARD PACIFIC CORP NEW,SPF,2210959.62,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,1.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,9.0,8.0,,9.0,10.0,9.0,10.0,4.0,1.0,3.0,9.0,,,3.0,6.0,6,1.0,10,1
72726,20060303,STATE STREET CORP,STT,20865764.25,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,9.0,7.0,,,8.0,9.0,7.0,9.0,,6.0,7.0,7.0,5.0,2.0,3.0,8.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,3,7.0,10,1
72733,20060303,SEQUA CORP,SQAA,624297.6,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,5.0,7.0,,3.0,,,,,3.0,5.0,4.0,1.0,6.0,,,6.0,10.0,5,10.0,10,1
72961,20060303,STEWART & STEVENSON SVCS INC,SVC,1008919.88,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,7.0,9.0,8.0,6.0,4.0,7.0,2.0,9.0,3.0,4.0,,,,,1.0,1.0,4.0,10.0,1.0,,,4.0,6.0,4,1.0,10,1
72980,20060303,STEWART INFORMATION SVCS CORP,STC,793220.22,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,8.0,7.0,,,2.0,8.0,5.0,3.0,,10.0,,3.0,4.0,4.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,2.0,8.0,3,3.0,10,1
72996,20060303,STIFEL FINANCIAL CORP,SF,387874.2,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,10.0,,,5.0,10.0,5.0,3.0,,4.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,5.0,7.0,5,9.0,10,1
73139,20060303,STRYKER CORP,SYK,18710399.4,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,3.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,1.0,6.0,5.0,8.0,4.0,10.0,9.0,2.0,8.0,2.0,8.0,,,5.0,8.0,4,8.0,10,1
73219,20060303,STURM RUGER & CO INC,RGR,185955.01,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,1.0,9.0,2.0,1.0,3.0,2.0,10.0,8.0,7.0,7.0,,,,,5.0,2.0,7.0,2.0,8.0,,,10.0,1.0,3,7.0,10,1
73681,20060303,SUPERTEX INC,SUPX,485363.13,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,7.0,6.0,5.0,4.0,1.0,9.0,5.0,6.0,3.0,2.0,,5.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,,,4.0,6.0,5,1.0,10,1
73809,20060303,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1135950.86,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,2.0,7.0,,,6.0,4.0,7.0,5.0,,6.0,10.0,6.0,9.0,3.0,6.0,10.0,4.0,5.0,7.0,7.0,8.0,6.0,4.0,5,9.0,10,1
73817,20060303,SUTRON CORP,STRN,33878.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,2.0,,,,,,8.0,1.0,6.0,,9.0,,,,1.0,5,10.0,10,1
73940,20060303,SYMBOL TECHNOLOGIES INC,SBL,2876104.74,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,6.0,7.0,3.0,6.0,4.0,1.0,2.0,10.0,5.0,2.0,,4.0,3.0,6.0,9.0,2.0,1.0,1.0,9.0,,,2.0,2.0,4,3.0,10,1
74406,20060303,T R C COMPANIES INC,TRR,160084.14,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,2.0,8.0,4.0,2.0,2.0,1.0,8.0,9.0,10.0,6.0,,,,,2.0,2.0,5.0,1.0,5.0,,,2.0,1.0,4,9.0,10,1
74500,20060303,T S R INC,TSRI,23936.32,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,3.0,4.0,3.0,6.0,10.0,1.0,3.0,2.0,8.0,7.0,,6.0,8.0,8.0,7.0,1.0,10.0,5.0,4.0,,,10.0,1.0,4,9.0,10,1
74529,20060303,T V I CORP NEW,TVIN,126506.3625,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,3.0,9.0,,2.0,1.0,,8.0,4.0,10.0,6.0,2.0,10.0,,5.0,,,,1.0,5,8.0,10,1
74740,20060303,TAYLOR DEVICES INC,TAYD,16389.12,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,10.0,9.0,9.0,9.0,9.0,10.0,1.0,9.0,7.0,7.0,,3.0,4.0,4.0,2.0,1.0,10.0,5.0,2.0,,,3.0,1.0,5,1.0,10,1
74836,20060303,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20060303,SUNLINK HEALTH SYSTEMS INC,SSY,72285.14,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,8.0,3.0,9.0,10.0,10.0,9.0,4.0,1.0,5.0,5.0,,5.0,4.0,6.0,7.0,4.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
74932,20060303,TECUMSEH PRODUCTS CO,TECUB,99427.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060303,AUDIOVOX CORP,VOXX,249838.12,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,1.0,9.0,6.0,4.0,5.0,4.0,9.0,6.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,6,7.0,10,1
75034,20060303,BAKER HUGHES INC,BHI,23970101.28,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,9.0,9.0,6.0,7.0,6.0,10.0,7.0,7.0,2.0,4.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,10.0,,,6.0,10.0,6,2.0,10,1
75066,20060303,HANCOCK FABRICS INC,HKF,73880.4,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,5.0,,,1.0,1.0,10.0,7.0,10.0,7.0,,,,,9.0,1.0,7.0,3.0,10.0,,,8.0,1.0,6,4.0,10,1
75069,20060303,INCOME OPPORTUNITY RLTY INVS INC,IOT,-27613.0,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,2.0,10.0,,,,7.0,3.0,,,9.0,,,,,3.0,,,,4.0,3.0,7.0,,1.0,10,10.0,10,1
75070,20060303,WORLD FUEL SERVICES CORP,INT,873363.12,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,10.0,9.0,7.0,6.0,3.0,7.0,2.0,1.0,5.0,1.0,,,,,10.0,6.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,5,5.0,10,1
75077,20060303,MARITRANS INC,TUG,259695.0,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,4.0,10.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,1.0,,4.0,4.0,5.0,10.0,1.0,10.0,8.0,10.0,,,10.0,4.0,7,1.0,10,1
75083,20060303,PAXAR CORP,PXR,795797.48,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,5.0,7.0,6.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,,1.0,2.0,1.0,8.0,9.0,5.0,4.0,9.0,10.0,10.0,9.0,3.0,3,6.0,10,1
75100,20060303,TIFFANY & CO NEW,TIF,5233119.97,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,7.0,5.0,5.0,8.0,6.0,8.0,10.0,8.0,4.0,9.0,,,,,7.0,7.0,1.0,6.0,7.0,8.0,7.0,4.0,6.0,6,3.0,10,1
75101,20060303,TIMBERLAND CO,TBL,1857577.4,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,6.0,5.0,3.0,8.0,5.0,4.0,5.0,7.0,3.0,10.0,,10.0,9.0,10.0,6.0,4.0,5.0,8.0,5.0,,,6.0,6.0,6,3.0,10,1
75107,20060303,ABIOMED INC,ABMD,280461.92,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,2.0,3.0,3.0,3.0,4.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,6.0,7.0,,,2.0,1.0,6,9.0,10,1
75110,20060303,WEGENER CORP,WGNR,17610.6,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,2.0,4.0,9.0,7.0,,1.0,1.0,,4.0,1.0,6.0,5.0,4.0,,,3.0,1.0,5,10.0,10,1
75150,20060303,ATLANTIS PLASTICS INC,ATPL,54381.8593,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,7.0,8.0,9.0,9.0,7.0,7.0,1.0,1.0,10.0,2.0,,,,,6.0,2.0,10.0,3.0,8.0,,,2.0,1.0,6,10.0,10,1
75162,20060303,FIRSTFED FINANCIAL CORP,FED,946969.72,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,4.0,7.0,,,1.0,7.0,4.0,5.0,,6.0,10.0,8.0,10.0,2.0,8.0,4.0,7.0,5.0,9.0,,,6.0,9.0,6,1.0,10,1
75175,20060303,M B I A INC,MBI,7736718.02,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,7.0,,,1.0,5.0,6.0,7.0,,10.0,2.0,4.0,8.0,3.0,8.0,8.0,4.0,2.0,8.0,9.0,10.0,9.0,9.0,6,5.0,10,1
75176,20060303,MERCHANTS GROUP INC,MGP,63314.3,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,9.0,7.0,,,10.0,6.0,9.0,6.0,,7.0,,,,,5.0,7.0,10.0,4.0,5.0,6.0,7.0,10.0,5.0,5,10.0,10,1
75182,20060303,POLARIS INDUSTRIES INC,PII,2103942.89,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,9.0,3.0,10.0,8.0,10.0,9.0,3.0,4.0,9.0,8.0,,,9.0,8.0,7,2.0,10,1
75186,20060303,SCHWAB CHARLES CORP NEW,SCHW,21539927.2,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,6.0,10.0,,,8.0,9.0,2.0,10.0,,9.0,8.0,7.0,3.0,3.0,1.0,6.0,1.0,1.0,2.0,1.0,6.0,3.0,2.0,6,6.0,10,1
75188,20060303,GREAT AMERICAN FINANCIAL RES INC,GFR,934706.88,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,7.0,,,10.0,9.0,7.0,9.0,,7.0,,1.0,1.0,1.0,10.0,4.0,9.0,5.0,10.0,,,4.0,3.0,6,10.0,10,1
75215,20060303,CASH AMERICA INTERNATIONAL INC,CSH,807062.68,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,9.0,5.0,8.0,6.0,5.0,3.0,2.0,1.0,6.0,8.0,7.0,7.0,9.0,8.0,5.0,4.0,3.0,3.0,5.0,,,4.0,5.0,5,5.0,10,1
75216,20060303,CAVALIER HOMES INC,CAV,126087.0,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,9.0,8.0,8.0,10.0,6.0,7.0,4.0,2.0,4.0,4.0,,,,,1.0,3.0,9.0,10.0,2.0,,,10.0,1.0,5,6.0,10,1
75222,20060303,GEORGIA GULF CORP,GGC,1007966.72,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,6.0,6.0,3.0,4.0,2.0,1.0,1.0,2.0,6.0,3.0,,7.0,8.0,7.0,10.0,2.0,3.0,8.0,10.0,,,6.0,5.0,5,1.0,10,1
75224,20060303,HARMAN INTL INDS INC NEW,HAR,7154210.06,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,9.0,3.0,4.0,7.0,7.0,3.0,1.0,1.0,1.0,9.0,,9.0,4.0,9.0,6.0,5.0,2.0,1.0,6.0,,,3.0,10.0,5,2.0,10,1
75233,20060303,VECTOR GROUP LTD,VGR,933734.88,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,5.0,6.0,2.0,3.0,5.0,8.0,5.0,6.0,1.0,1.0,,,,,4.0,8.0,6.0,2.0,4.0,3.0,3.0,8.0,3.0,6,8.0,10,1
75241,20060303,PIONEER NATURAL RESOURCES CO,PXD,5662820.84,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,9.0,3.0,10.0,9.0,4.0,8.0,7.0,2.0,6.0,10.0,,5.0,5.0,5.0,10.0,3.0,7.0,6.0,10.0,,,2.0,7.0,6,2.0,10,1
75257,20060303,TELLABS INC,TLAB,6760398.93,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,9.0,6.0,10.0,9.0,6.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,8.0,8.0,1.0,1.0,1.0,2.0,1.0,,,3.0,2.0,5,1.0,10,1
75261,20060303,MCCLATCHY CO,MNI,1118580.0,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,2.0,1.0,6.0,5.0,5.0,1.0,8.0,4.0,10.0,4.0,3.0,4.0,10.0,8.0,7.0,8.0,10.0,7.0,8.0,9.0,5.0,4.0,9.0,6,8.0,10,1
75262,20060303,N S GROUP INC,NSS,1005888.24,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,6.0,10.0,4.0,5.0,2.0,8.0,1.0,2.0,3.0,2.0,,10.0,10.0,10.0,9.0,3.0,2.0,9.0,9.0,,,7.0,7.0,6,1.0,10,1
75272,20060303,TECH OPS SEVCON INC,TO,20537.6,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,5.0,9.0,6.0,9.0,10.0,3.0,6.0,9.0,7.0,5.0,,2.0,3.0,,4.0,5.0,10.0,7.0,5.0,,,7.0,1.0,6,10.0,10,1
75285,20060303,MANPOWER INC WIS,MAN,4731385.56,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,7.0,7.0,7.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,,7.0,8.0,6.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,2.0,9.0,6,5.0,10,1
75308,20060303,OREGON STEEL MILLS INC,OS,1588875.0,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,10.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,5.0,5.0,,9.0,10.0,9.0,9.0,3.0,2.0,10.0,8.0,,,5.0,6.0,6,1.0,10,1
75316,20060303,SOTHEBYS HOLDINGS INC,BID,1207080.0,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,9.0,7.0,6.0,5.0,3.0,6.0,6.0,10.0,1.0,1.0,,,,,2.0,6.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,6,4.0,10,1
75320,20060303,UNITED STATES CELLULAR CORP,USM,2980567.1,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,4.0,4.0,8.0,9.0,10.0,4.0,5.0,9.0,10.0,5.0,,,,,2.0,9.0,4.0,3.0,2.0,2.0,2.0,8.0,9.0,6,10.0,10,1
75326,20060303,ARCH COAL INC,ACI,5044504.35,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,5.0,9.0,6.0,1.0,10.0,6.0,4.0,2.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,10.0,9.0,,,5.0,10.0,6,1.0,10,1
