,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12629,20160808,MAGNACHIP SEMICONDUCTOR CORP,MX,256669.48,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,6.0,5.0,,,3.0,2.0,10.0,9.0,,4.0,,,10.0,8.0,5.0,3.0,7.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
12639,20160808,CORNERSTONE ONDEMAND INC,CSOD,2503516.32,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,2.0,4.0,5.0,7.0,6.0,3.0,1.0,2.0,9.0,,2.0,1.0,2.0,4.0,5.0,10.0,3.0,,,3.0,7.0,8,3.0,10,1
12640,20160808,SERVICESOURCE INTERNATIONAL INC,SREV,403278.8,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,2.0,3.0,2.0,2.0,3.0,3.0,2.0,10.0,5.0,6.0,,1.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,,,2.0,1.0,8,8.0,10,1
12641,20160808,AIR LEASE CORP,AL,2913145.57,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,8.0,5.0,2.0,2.0,3.0,6.0,6.0,9.0,5.0,10.0,6.0,10.0,6.0,4.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,8,4.0,10,1
12645,20160808,ELLIE MAE INC,ELLI,2933272.2,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,10.0,3.0,6.0,9.0,3.0,8.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,8.0,6.0,6.0,10.0,9.0,10.0,8.0,1.0,9.0,8,2.0,10,1
12650,20160808,KANSAS CITY SOUTHERN,KSU,10589892.81,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,8.0,4.0,8.0,6.0,10.0,5.0,10.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,4.0,9.0,4.0,6.0,5.0,4.0,3.0,4.0,9.0,1,3.0,10,1
12660,20160808,G N C HOLDINGS INC,GNC,1371059.1,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,2.0,4.0,1.0,2.0,3.0,1.0,7.0,4.0,5.0,10.0,,10.0,10.0,9.0,10.0,1.0,8.0,8.0,10.0,,,7.0,4.0,8,1.0,10,1
12667,20160808,MEDGENICS INC,MDGN,212998.78,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,,6.0,2.0,2.0,5.0,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
12695,20160808,SAGENT PHARMACEUTICALS INC,SGNT,712209.68,9.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,2.0,8.0,6.0,5.0,,2.0,,7.0,10.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,,,,5.0,,,5.0,2.0,7.0,9.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,9.0,1.0,1.0,,,2.0,4.0,8,1.0,10,1
12696,20160808,STATE BANK FINANCIAL CORP,STBZ,817224.25,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,4.0,2.0,,,5.0,6.0,4.0,7.0,,2.0,10.0,6.0,8.0,4.0,4.0,7.0,9.0,6.0,4.0,3.0,1.0,3.0,4.0,8,10.0,10,1
12698,20160808,OCERA THERAPEUTICS INC,OCRX,53534.95,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
12742,20160808,LINKEDIN CORP,LNKD,22851654.48832,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,3.0,1.0,1.0,8.0,5.0,8.0,4.0,2.0,2.0,,,,,7.0,1.0,5.0,10.0,9.0,,,1.0,10.0,8,1.0,10,1
12758,20160808,U S ECOLOGY INC,ECOL,997684.68,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,9.0,5.0,8.0,8.0,6.0,6.0,2.0,1.0,4.0,5.0,,6.0,5.0,7.0,8.0,7.0,8.0,8.0,5.0,4.0,3.0,6.0,7.0,4,9.0,10,1
12781,20160808,SPIRE INC,SR,3097432.28,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,8.0,7.0,9.0,6.0,5.0,10.0,6.0,5.0,7.0,2.0,,9.0,10.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,9.0,1.0,8.0,1,7.0,10,1
12783,20160808,THERMON GROUP HOLDINGS INC,THR,622399.92,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,7.0,7.0,7.0,9.0,4.0,3.0,6.0,5.0,6.0,4.0,1.0,4.0,4.0,5.0,5.0,4.0,8.0,10.0,6.0,,,6.0,4.0,8,9.0,10,1
12785,20160808,UNIVERSAL AMERICAN CORP NEW,UAM,579371.84,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,6.0,3.0,,,5.0,5.0,4.0,7.0,,2.0,,3.0,3.0,3.0,7.0,4.0,8.0,3.0,5.0,,,10.0,2.0,8,9.0,10,1
12789,20160808,AMPIO PHARMACEUTICALS INC,AMPE,49425.6032,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,2.0,1.0,8,2.0,10,1
12792,20160808,GLOBAL EAGLE ENTERTAINMENT INC,ENT,719295.4,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,4.0,2.0,1.0,4.0,1.0,7.0,7.0,7.0,3.0,,2.0,3.0,2.0,1.0,3.0,10.0,6.0,1.0,,,1.0,2.0,8,9.0,10,1
12795,20160808,R P X CORP,RPXC,539708.4,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,2.0,3.0,4.0,7.0,7.0,2.0,2.0,10.0,9.0,10.0,,4.0,4.0,5.0,3.0,4.0,9.0,1.0,4.0,,,3.0,2.0,8,5.0,10,1
12796,20160808,SPIRIT AIRLINES INC,SAVE,2850554.91,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,7.0,4.0,7.0,8.0,3.0,3.0,9.0,1.0,6.0,9.0,,8.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,4.0,6.0,8,2.0,10,1
12797,20160808,TERRAVIA HOLDINGS INC,TVIA,213050.0,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,3.0,,,1.0,8.0,2.0,10.0,,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
12798,20160808,BOINGO WIRELESS INC,WIFI,327806.2,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,4.0,8.0,7.0,3.0,5.0,4.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,9.0,2.0,5.0,,,4.0,2.0,8,7.0,10,1
12835,20160808,BANKRATE INC DE,RATE,776252.53,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,1.0,3.0,2.0,1.0,9.0,4.0,9.0,10.0,9.0,10.0,,3.0,3.0,3.0,4.0,4.0,8.0,4.0,6.0,,,3.0,2.0,8,6.0,10,1
12840,20160808,COMSTOCK MINING INC,LODE,73354.9971,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,,3.0,1.0,,3.0,1.0,10.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
12872,20160808,MARATHON PETROLEUM CORP,MPC,22139040.0,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,2.0,9.0,7.0,,7.0,10.0,8.0,6.0,3.0,3.0,5.0,2.0,,,9.0,6.0,8,3.0,10,1
12873,20160808,PANDORA MEDIA INC,P,3130619.1,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,3.0,2.0,4.0,1.0,2.0,9.0,8.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,7.0,10.0,4.0,,,1.0,3.0,8,1.0,10,1
12877,20160808,H C 2 HOLDINGS INC,HCHC,154161.14,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,9.0,,,3.0,1.0,4.0,,8.0,1.0,,1.0,1.0,2.0,4.0,2.0,10.0,,5.0,,,,1.0,8,4.0,10,1
12880,20160808,A M C NETWORKS INC,AMCX,3288135.2,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,2.0,4.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,1.0,10.0,,,5.0,8.0,8,3.0,10,1
12884,20160808,FIRST CONNECTICUT BANCORP INC MD,FBNK,257991.58,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,4.0,2.0,6.0,2.0,8.0,7.0,6.0,6.0,9.0,6.0,6.0,5.0,7.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,8.0,3.0,8,10.0,10,1
12905,20160808,SUNCOKE ENERGY INC,SXC,494827.8,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,9.0,1.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,,,4.0,2.0,8,5.0,10,1
12906,20160808,SYNERGY RESOURCES CORP,SYRG,1265028.8,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,1.0,6.0,3.0,1.0,1.0,2.0,8.0,2.0,5.0,1.0,,3.0,1.0,,9.0,2.0,4.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
12908,20160808,WESCO AIRCRAFT HOLDINGS INC,WAIR,1324834.56,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,7.0,7.0,8.0,7.0,4.0,5.0,4.0,9.0,7.0,3.0,5.0,6.0,8.0,7.0,10.0,6.0,9.0,2.0,9.0,10.0,10.0,2.0,2.0,8,9.0,10,1
12913,20160808,CHEFS WAREHOUSE INC,CHEF,304815.84,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,4.0,7.0,4.0,6.0,3.0,5.0,8.0,9.0,6.0,6.0,,3.0,3.0,3.0,7.0,2.0,8.0,4.0,7.0,,,1.0,3.0,8,9.0,10,1
12914,20160808,DUNKIN BRANDS GROUP INC,DNKN,4261508.8,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,5.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,8.0,,10.0,6.0,8.0,6.0,6.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,8,2.0,10,1
12915,20160808,FRANCESCAS HOLDINGS CORP,FRAN,502175.0,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,2.0,3.0,5.0,9.0,10.0,3.0,10.0,5.0,9.0,5.0,10.0,2.0,1.0,7.0,7.0,1.0,,,4.0,2.0,8,1.0,10,1
12916,20160808,HAWAIIAN TELCOM HOLDCO INC,HCOM,264660.88,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,2.0,4.0,5.0,5.0,9.0,4.0,7.0,8.0,9.0,2.0,,3.0,3.0,3.0,5.0,4.0,10.0,1.0,4.0,,,2.0,4.0,8,10.0,10,1
12920,20160808,I F BANCORP INC,IROQ,75262.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,2.0,7.0,3.0,10.0,8.0,6.0,6.0,9.0,7.0,,,,,7.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,3.0,8,10.0,10,1
12922,20160808,SKULLCANDY INC,SKUL,178231.4,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,1.0,8.0,8.0,7.0,,5.0,8.0,4.0,10.0,1.0,6.0,3.0,6.0,6.0,4.0,9.0,1.0,,,9.0,6.0,10.0,10.0,10.0,4.0,9.0,10.0,9.0,3.0,,2.0,1.0,1.0,8.0,1.0,9.0,9.0,9.0,,,3.0,1.0,8,2.0,10,1
12924,20160808,TANGOE INC,TNGO,346713.92,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,7.0,9.0,,2.0,,,,,5.0,2.0,6.0,1.0,,,,2.0,2.0,8,7.0,10,1
12960,20160808,CARBONITE INC,CARB,351803.41,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,4.0,3.0,1.0,4.0,9.0,3.0,9.0,9.0,1.0,7.0,,,2.0,1.0,2.0,2.0,8.0,7.0,3.0,,,3.0,2.0,8,7.0,10,1
12963,20160808,FORBES ENERGY SERVICES LTD,FES,3576.615,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,4.0,10.0,9.0,4.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,9.0,1.0,3.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,6.0,1.0,10.0,,,5.0,1.0,8,1.0,10,1
12971,20160808,JETPAY CORP,JTPY,37086.0,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,2.0,,,10.0,3.0,1.0,10.0,6.0,1.0,,1.0,2.0,2.0,9.0,1.0,10.0,5.0,9.0,,,7.0,1.0,8,10.0,10,1
12981,20160808,FORTUNE BRANDS HOME & SECUR INC,FBHS,9809928.96,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,5.0,9.0,4.0,5.0,4.0,9.0,5.0,,3.0,9.0,,9.0,7.0,9.0,3.0,9.0,5.0,,4.0,3.0,7.0,,8.0,8,4.0,10,1
13006,20160808,FARMERS NATIONAL BANC CORP,FMNB,256415.04,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,2.0,,,8.0,7.0,6.0,,,2.0,,6.0,9.0,4.0,3.0,5.0,10.0,10.0,3.0,,,,2.0,8,9.0,10,1
13007,20160808,L C N B CORP,LCNB,170940.27,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,2.0,,,8.0,6.0,3.0,,,4.0,3.0,5.0,8.0,4.0,2.0,6.0,10.0,8.0,2.0,1.0,1.0,,3.0,8,10.0,10,1
13008,20160808,STARZ,STRZA,2744022.52,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,,8.0,5.0,2.0,7.0,5.0,2.0,5.0,2.0,10.0,10.0,4.0,5.0,,,3.0,4.0,1.0,2.0,10.0,3.0,1.0,,1.0,9.0,,10.0,9.0,10.0,7.0,3.0,7.0,10.0,7.0,,,,6.0,8,2.0,10,1
13014,20160808,POAGE BANKSHARES INC,PBSK,69134.3359,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,4.0,2.0,8.0,4.0,10.0,8.0,5.0,,9.0,9.0,,4.0,5.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,2.0,,3.0,8,10.0,10,1
13019,20160808,GENIE ENERGY LTD,GNE,165311.52,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,7.0,1.0,,10.0,2.0,1.0,,7.0,5.0,,9.0,10.0,10.0,10.0,2.0,5.0,,9.0,,,,1.0,8,10.0,10,1
13035,20160808,XYLEM INC,XYL,8495818.53,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,9.0,9.0,7.0,8.0,7.0,10.0,6.0,,3.0,7.0,,7.0,5.0,7.0,4.0,10.0,7.0,,5.0,4.0,8.0,,7.0,8,6.0,10,1
13036,20160808,A S B BANCORP INC,ASBB,94296.3,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,2.0,6.0,2.0,10.0,7.0,6.0,,9.0,10.0,,5.0,8.0,4.0,7.0,7.0,10.0,,7.0,7.0,4.0,,4.0,8,10.0,10,1
13037,20160808,B S B BANCORP INC MD,BLMT,208412.9,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,2.0,5.0,2.0,5.0,7.0,2.0,,8.0,5.0,,5.0,7.0,3.0,7.0,8.0,10.0,,8.0,8.0,4.0,,4.0,8,10.0,10,1
13041,20160808,LUMOS NETWORKS CORP,LMOS,299635.28,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,6.0,4.0,8.0,7.0,4.0,4.0,8.0,,8.0,2.0,,2.0,2.0,2.0,9.0,5.0,8.0,,9.0,,,,2.0,8,8.0,10,1
13046,20160808,UBIQUITI NETWORKS INC,UBNT,4055583.22,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,8.0,5.0,5.0,7.0,2.0,9.0,4.0,,1.0,10.0,8.0,10.0,8.0,10.0,2.0,5.0,6.0,,2.0,,,,7.0,8,6.0,10,1
13049,20160808,ZELTIQ AESTHETICS INC,ZLTQ,1342562.76,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,9.0,1.0,4.0,1.0,3.0,4.0,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,3.0,,1.0,,,,6.0,8,2.0,10,1
13080,20160808,IMPERVA INC,IMPV,1423032.71,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,3.0,,4.0,,,,7.0,8,1.0,10,1
13081,20160808,INVENSENSE INC,INVN,628331.11,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,7.0,,7.0,2.0,,3.0,2.0,,3.0,2.0,2.0,,4.0,,,,1.0,8,2.0,10,1
13084,20160808,MANNING & NAPIER INC,MN,120264.0,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,7.0,3.0,,,2.0,6.0,10.0,,,2.0,,5.0,9.0,6.0,10.0,2.0,6.0,,10.0,,,,2.0,8,4.0,10,1
13085,20160808,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1998313.3,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,8.0,1.0,,,2.0,4.0,2.0,,,10.0,,7.0,9.0,8.0,2.0,4.0,7.0,,2.0,,,,9.0,8,3.0,10,1
13105,20160808,ACADIA HEALTHCARE CO INC,ACHC,4522081.41,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,3.0,4.0,2.0,1.0,1.0,2.0,1.0,,6.0,1.0,,6.0,5.0,6.0,7.0,3.0,8.0,,6.0,,,,8.0,8,4.0,10,1
13106,20160808,ANGIES LIST INC,ANGI,487294.49,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,3.0,,,3.0,9.0,6.0,,,4.0,,,5.0,9.0,1.0,2.0,8.0,,1.0,,,,2.0,8,8.0,10,1
13107,20160808,CLOVIS ONCOLOGY INC,CLVS,604080.69,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,7.0,4.0,3.0,1.0,1.0,1.0,6.0,1.0,2.0,,8.0,,,,3.0,8,1.0,10,1
13108,20160808,GROUPON INC,GRPN,3353033.4,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,5.0,3.0,4.0,8.0,2.0,2.0,10.0,,2.0,10.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,8,2.0,10,1
