,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76185,20090325,TYLER TECHNOLOGIES INC,TYL,476901.26,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,8.0,8.0,6.0,7.0,1.0,9.0,2.0,4.0,1.0,10.0,,8.0,5.0,8.0,1.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,5.0,6,7.0,10,1
76195,20090325,K SWISS INC,KSWS,221376.26,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,8.0,6.0,9.0,10.0,3.0,9.0,7.0,9.0,7.0,5.0,,,,,4.0,7.0,6.0,9.0,4.0,5.0,5.0,5.0,4.0,6,9.0,10,1
76201,20090325,XILINX INC,XLNX,5465713.52,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,6.0,6.0,4.0,5.0,3.0,8.0,6.0,9.0,1.0,9.0,10.0,10.0,8.0,10.0,1.0,7.0,7.0,2.0,2.0,2.0,2.0,8.0,7.0,6,1.0,10,1
76202,20090325,E S B FINANCIAL CORP,ESBF,119411.55,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,2.0,,,10.0,10.0,3.0,8.0,,8.0,9.0,6.0,6.0,4.0,2.0,7.0,10.0,3.0,1.0,1.0,1.0,4.0,5.0,6,10.0,10,1
76207,20090325,ARCTIC CAT INC,ACAT,47356.55,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,2.0,,,2.0,6.0,10.0,10.0,10.0,3.0,,3.0,3.0,3.0,7.0,3.0,6.0,5.0,8.0,,,9.0,2.0,6,10.0,10,1
76209,20090325,SIX FLAGS INC,SIX,28341.41,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,,,,7.0,2.0,5.0,1.0,4.0,,,5.0,1.0,4,9.0,10,1
76215,20090325,ICONIX BRAND GROUP INC,ICON,498978.48,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,6.0,4.0,7.0,4.0,1.0,3.0,3.0,1.0,7.0,3.0,,6.0,9.0,7.0,2.0,6.0,5.0,1.0,5.0,5.0,3.0,1.0,4.0,5,6.0,10,1
76217,20090325,WET SEAL INC,WTSLA,306336.12,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,9.0,10.0,10.0,3.0,2.0,,,,,3.0,5.0,6.0,10.0,6.0,,,1.0,2.0,6,5.0,10,1
76218,20090325,PLAYBOY ENTERPRISES INC,PLA,54666.24,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,8.0,,,6.0,2.0,8.0,9.0,9.0,5.0,1.0,1.0,,1.0,7.0,2.0,7.0,2.0,8.0,,,1.0,2.0,6,9.0,10,1
76219,20090325,TRANSATLANTIC HOLDINGS INC,TRH,2408324.48,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,4.0,4.0,,,10.0,4.0,5.0,7.0,,6.0,5.0,4.0,4.0,4.0,3.0,8.0,7.0,3.0,2.0,1.0,1.0,5.0,9.0,6,10.0,10,1
76223,20090325,O CHARLEYS INC,CHUX,76391.61,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,,9.0,,,3.0,2.0,8.0,9.0,10.0,10.0,3.0,1.0,,1.0,4.0,1.0,3.0,5.0,6.0,,,3.0,2.0,6,7.0,10,1
76224,20090325,BENCHMARK ELECTRONICS INC,BHE,716894.13,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,8.0,6.0,10.0,8.0,5.0,7.0,8.0,9.0,8.0,10.0,,2.0,1.0,1.0,7.0,10.0,6.0,5.0,8.0,9.0,8.0,2.0,4.0,6,7.0,10,1
76226,20090325,C B S CORP NEW,CBS,2727880.15,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,,8.0,,,3.0,2.0,8.0,8.0,9.0,6.0,,5.0,9.0,5.0,8.0,6.0,4.0,4.0,9.0,10.0,10.0,10.0,3.0,6,3.0,10,1
76230,20090325,TRIMBLE NAVIGATION LTD,TRMB,1807520.58,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,2.0,5.0,2.0,3.0,5.0,5.0,8.0,2.0,4.0,8.0,,5.0,4.0,6.0,3.0,5.0,5.0,8.0,4.0,,,2.0,6.0,6,6.0,10,1
76234,20090325,MOLEX INC,MOLXA,993075.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20090325,B J SERVICES CO,BJS,3139505.25,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,2.0,7.0,2.0,3.0,4.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,9.0,5.0,6.0,3.0,10.0,5.0,5.0,7.0,7.0,4.0,6,2.0,10,1
76261,20090325,EXPONENT INC,EXPO,365653.0,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,8.0,7.0,7.0,5.0,6.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,5.0,9.0,4.0,7.0,8.0,9.0,6.0,7.0,7.0,5.0,8.0,6,9.0,10,1
76266,20090325,PARK NATIONAL CORP,PRK,805485.8,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,2.0,,,3.0,9.0,6.0,9.0,,7.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,8.0,2.0,2.0,1.0,8.0,10.0,6,10.0,10,1
76274,20090325,CRAWFORD & CO,CRDA,109005.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090325,MATRIX SERVICE CO,MTRX,228551.0,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,1.0,4.0,1.0,1.0,5.0,2.0,8.0,5.0,4.0,4.0,,10.0,10.0,10.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,6,4.0,10,1
76282,20090325,AUTONATION INC DEL,AN,2429960.22,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,9.0,9.0,10.0,10.0,1.0,6.0,7.0,8.0,6.0,8.0,,8.0,10.0,7.0,1.0,5.0,4.0,5.0,2.0,,,10.0,4.0,6,4.0,10,1
76310,20090325,BLUE DOLPHIN ENERGY CO,BDCO,4698.0,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,2.0,10.0,8.0,8.0,4.0,,,,,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,10.0,10,1
76330,20090325,COMMAND SECURITY CORP,MOC,33470.7,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,7.0,,,10.0,9.0,1.0,,2.0,5.0,,6.0,5.0,6.0,3.0,3.0,10.0,,5.0,,,,2.0,6,10.0,10,1
76331,20090325,WEST COAST BANCORP ORE NEW,WCBO,34529.0,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,2.0,,,4.0,1.0,10.0,9.0,,4.0,7.0,3.0,2.0,4.0,10.0,2.0,2.0,6.0,10.0,,,6.0,1.0,5,9.0,10,1
76336,20090325,CRAFTMADE INTERNATIONAL INC,CRFT,8443.4,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,4.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,3.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,6,10.0,10,1
76355,20090325,FORTUNE INDUSTRIES INC,FFI,5957.82,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,6.0,,6.0,2.0,,4.0,10.0,,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76359,20090325,OUTDOOR CHANNEL HOLDINGS INC,OUTD,172007.22,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,9.0,8.0,10.0,9.0,6.0,8.0,9.0,,6.0,10.0,,4.0,4.0,5.0,9.0,2.0,7.0,,10.0,,,,2.0,5,10.0,10,1
76360,20090325,GOOD TIMES RESTAURANTS INC,GTIM,-3976.98,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,9.0,,,10.0,1.0,5.0,3.0,8.0,4.0,,4.0,2.0,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
76367,20090325,A T S MEDICAL INC,ATSI,176677.68,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,10.0,5.0,10.0,2.0,1.0,,2.0,2.0,1.0,4.0,6.0,10.0,1.0,3.0,3.0,4.0,1.0,2.0,6,10.0,10,1
76371,20090325,I FLOW CORP,IFLO,86672.09,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,7.0,2.0,8.0,8.0,7.0,8.0,,3.0,3.0,2.0,8.0,2.0,6.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
76372,20090325,INTEGRAL SYSTEMS INC,ISYS,144368.84,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,2.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,10.0,,4.0,4.0,,7.0,2.0,8.0,10.0,8.0,,,7.0,4.0,6,2.0,10,1
76383,20090325,AVANIR PHARMACEUTICLAS INC,AVNR,34419.88,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,4.0,9.0,10.0,1.0,1.0,,4.0,2.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
76390,20090325,MEDICAL NUTRITION USA INC,MDNU,19261.7568,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,4.0,9.0,,3.0,5.0,,4.0,4.0,4.0,7.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
76391,20090325,MEDICIS PHARMACEUTICAL CORP,MRX,722574.58,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,7.0,10.0,7.0,7.0,1.0,7.0,9.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,7.0,5.0,8.0,2.0,7.0,,,5.0,5.0,5,2.0,10,1
76392,20090325,MERIT MEDICAL SYSTEMS INC,MMSI,346071.6,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,7.0,6.0,7.0,9.0,7.0,10.0,1.0,8.0,3.0,2.0,,7.0,6.0,9.0,9.0,6.0,8.0,1.0,9.0,10.0,9.0,5.0,5.0,6,6.0,10,1
76415,20090325,PAULSON CAPITAL CORP,PLCC,5987.28,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,4.0,,,10.0,2.0,6.0,7.0,,8.0,,,,,2.0,1.0,10.0,2.0,3.0,,,2.0,1.0,6,10.0,10,1
76435,20090325,SAVANNAH BANCORP INC,SAVB,36820.47,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,6.0,9.0,8.0,,6.0,9.0,5.0,5.0,4.0,9.0,3.0,10.0,6.0,7.0,,,3.0,3.0,6,10.0,10,1
76461,20090325,FEMALE HEALTH CO,FHC,98009.6,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,10.0,10.0,3.0,,1.0,9.0,,4.0,8.0,,2.0,2.0,10.0,,1.0,,,,2.0,6,10.0,10,1
76465,20090325,QUEST RESOURCE CORP,QRCP,8247.2,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,7.0,,,8.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,5,7.0,10,1
76477,20090325,ALLIANT TECHSYSTEMS INC,ATK,2085619.32,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,8.0,6.0,5.0,4.0,3.0,8.0,3.0,3.0,2.0,6.0,,10.0,8.0,8.0,5.0,10.0,10.0,4.0,3.0,2.0,3.0,7.0,10.0,6,5.0,10,1
76478,20090325,E S C O TECHNOLOGIES INC,ESE,960695.9,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,9.0,2.0,8.0,8.0,3.0,10.0,3.0,5.0,3.0,3.0,6.0,5.0,5.0,6.0,4.0,8.0,5.0,9.0,3.0,4.0,2.0,5.0,9.0,6,6.0,10,1
76489,20090325,LUFKIN INDUSTRIES INC,LUFK,589090.04,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,2.0,2.0,2.0,4.0,5.0,6.0,6.0,1.0,5.0,3.0,,9.0,9.0,10.0,3.0,5.0,3.0,10.0,3.0,,,4.0,9.0,6,4.0,10,1
76504,20090325,CATHAY GENERAL BANCORP,CATY,586848.36,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,8.0,2.0,,,1.0,6.0,7.0,9.0,,5.0,3.0,4.0,4.0,4.0,8.0,6.0,2.0,3.0,6.0,8.0,3.0,8.0,4.0,6,4.0,10,1
76507,20090325,INFOCUS CORP,INFS,23588.6,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,8.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76515,20090325,COVANTA HOLDING CORP,CVA,2098208.0,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,5.0,8.0,4.0,2.0,7.0,6.0,2.0,1.0,4.0,5.0,,6.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,4.0,6.0,1.0,6.0,6,8.0,10,1
76529,20090325,NORTHRIM BANCORP INC,NRIM,63193.36,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,5.0,2.0,,,10.0,4.0,9.0,7.0,,4.0,5.0,5.0,5.0,4.0,7.0,6.0,10.0,4.0,4.0,5.0,2.0,8.0,4.0,6,10.0,10,1
76532,20090325,TOREADOR RESOURCES CORP,TRGL,62007.84,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,,7.0,,,4.0,2.0,8.0,3.0,8.0,2.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4,10.0,10,1
76544,20090325,ARRHYTHMIA RESEARCH TECH INC,HRT,6291.84,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,6.0,,,10.0,2.0,9.0,10.0,9.0,6.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
76553,20090325,TANDY BRANDS ACCESSORIES INC,TBAC,-12442.2,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,6.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,6.0,10.0,6.0,2.0,1.0,10.0,3.0,3.0,,,4.0,1.0,6,10.0,10,1
76565,20090325,HEALTH MANAGEMENT ASSOCIATES INC,HMA,577074.42,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,7.0,,,4.0,2.0,9.0,10.0,5.0,3.0,,9.0,10.0,5.0,1.0,2.0,7.0,9.0,1.0,,,10.0,2.0,6,7.0,10,1
76568,20090325,SONIC CORP,SONC,587953.08,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,5.0,9.0,,,2.0,4.0,3.0,5.0,,7.0,,,6.0,6.0,4.0,8.0,7.0,9.0,5.0,5.0,8.0,10.0,4.0,6,5.0,10,1
76573,20090325,MUELLER INDUSTRIES INC,MLI,800803.08,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,8.0,1.0,9.0,9.0,8.0,7.0,8.0,4.0,6.0,6.0,,5.0,5.0,5.0,5.0,7.0,3.0,6.0,2.0,2.0,1.0,10.0,7.0,6,8.0,10,1
76582,20090325,DORMAN PRODUCTS INC,DORM,169324.8,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,9.0,2.0,9.0,10.0,9.0,9.0,8.0,7.0,6.0,7.0,,7.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,4.0,4.0,6,10.0,10,1
76584,20090325,ATMEL CORP,ATML,1634342.16,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,6.0,,,9.0,10.0,10.0,10.0,2.0,4.0,,3.0,3.0,3.0,1.0,5.0,7.0,2.0,2.0,,,5.0,2.0,6,6.0,10,1
76586,20090325,P I C O HOLDINGS INC,PICO,565011.6,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,4.0,4.0,,,6.0,7.0,8.0,2.0,,6.0,,,,,6.0,7.0,6.0,6.0,8.0,9.0,7.0,1.0,8.0,6,9.0,10,1
76591,20090325,QUIDEL CORP,QDEL,278392.75,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,5.0,10.0,2.0,4.0,3.0,8.0,3.0,4.0,2.0,9.0,,9.0,6.0,10.0,5.0,8.0,7.0,1.0,5.0,5.0,9.0,1.0,5.0,6,7.0,10,1
76605,20090325,AUTOZONE INC,AZO,9320248.35,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,10.0,9.0,6.0,9.0,2.0,10.0,5.0,6.0,1.0,10.0,,10.0,7.0,9.0,1.0,8.0,8.0,2.0,3.0,2.0,5.0,9.0,10.0,6,1.0,10,1
76613,20090325,ION GEOPHYSICAL CORP,IO,173356.2,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,5.0,,,8.0,1.0,6.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,6,3.0,10,1
76614,20090325,REGENERON PHARMACEUTICALS INC,REGN,1104543.3,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,8.0,10.0,5.0,,3.0,9.0,1.0,5.0,2.0,3.0,,2.0,3.0,2.0,7.0,7.0,4.0,2.0,7.0,8.0,10.0,1.0,6.0,6,9.0,10,1
76619,20090325,COVENTRY HEALTH CARE INC,CVH,1942651.4,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,2.0,7.0,,,7.0,2.0,3.0,3.0,,9.0,,7.0,10.0,7.0,8.0,6.0,7.0,1.0,8.0,10.0,9.0,2.0,5.0,6,3.0,10,1
76622,20090325,UNITED AMERICAN HEALTHCARE CORP,UAHC,14858.19,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,9.0,10.0,10.0,7.0,6.0,,3.0,2.0,2.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
76624,20090325,P M C SIERRA INC,PMCS,1460675.25,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,6.0,6.0,5.0,5.0,3.0,10.0,10.0,10.0,3.0,3.0,8.0,5.0,5.0,6.0,2.0,6.0,3.0,9.0,2.0,2.0,2.0,1.0,3.0,6,3.0,10,1
76625,20090325,CEPHALON INC,CEPH,4658437.0,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,10.0,1.0,10.0,6.0,7.0,2.0,3.0,,4.0,4.0,4.0,6.0,10.0,10.0,1.0,6.0,7.0,10.0,2.0,10.0,6,2.0,10,1
