,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40539,20060525,T J X COMPANIES INC NEW,TJX,10867675.56,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,5.0,5.0,1.0,9.0,10.0,10.0,9.0,10.0,8.0,8.0,5.0,2.0,6.0,6.0,5.0,9.0,4.0,2,6.0,10,1
40540,20060525,H E I INC,HEII,21804.0,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,7.0,,,9.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
40694,20060525,TEXAS INDUSTRIES INC,TXI,1154205.15,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,6.0,10.0,7.0,5.0,2.0,9.0,7.0,5.0,3.0,3.0,,6.0,3.0,5.0,9.0,4.0,2.0,8.0,10.0,,,5.0,9.0,2,1.0,10,1
40695,20060525,ANALEX CORP,NLX,36184.5,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,1.0,5.0,,10.0,1.0,,4.0,4.0,3.0,10.0,1.0,5.0,,10.0,,,,1.0,3,10.0,10,1
40970,20060525,HARKEN ENERGY CORP,HEC,158799.31,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,9.0,9.0,10.0,7.0,5.0,,4.0,2.0,4.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,2.0,10,1
41080,20060525,CUMMINS INC,CMI,5059058.4,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,8.0,10.0,7.0,7.0,1.0,9.0,9.0,3.0,6.0,6.0,,9.0,10.0,7.0,6.0,6.0,1.0,6.0,9.0,9.0,10.0,5.0,10.0,2,1.0,10,1
41187,20060525,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2139173.4,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,3.0,1.0,5.0,2.0,2.0,4.0,8.0,4.0,8.0,6.0,,,,,7.0,10.0,10.0,5.0,7.0,7.0,4.0,5.0,4.0,2,10.0,10,1
41188,20060525,ALLIED MOTION TECHNOLOGIES INC,AMOT,30195.81,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,2.0,9.0,5.0,5.0,10.0,1.0,2.0,7.0,9.0,2.0,,2.0,2.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
41217,20060525,HAVERTY FURNITURE COS INC,HVT,274382.1,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,3.0,10.0,8.0,,8.0,,,,,3.0,5.0,2.0,1.0,2.0,,,3.0,3.0,4,7.0,10,1
41241,20060525,HAWKINS INC,HWKN,140054.67,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,5.0,6.0,6.0,7.0,10.0,5.0,8.0,4.0,7.0,8.0,,6.0,5.0,7.0,7.0,6.0,10.0,4.0,5.0,4.0,6.0,9.0,2.0,4,10.0,10,1
41292,20060525,HEALTHCARE SERVICES GROUP INC,HCSG,568098.4,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,6.0,6.0,5.0,6.0,1.0,7.0,2.0,1.0,2.0,3.0,,3.0,4.0,,6.0,4.0,9.0,7.0,5.0,,,5.0,3.0,5,6.0,10,1
41320,20060525,S L INDUSTRIES INC,SLI,86190.25,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,7.0,9.0,7.0,10.0,10.0,4.0,2.0,7.0,6.0,3.0,,7.0,8.0,8.0,3.0,5.0,10.0,9.0,3.0,,,5.0,2.0,2,10.0,10,1
41355,20060525,PARKER HANNIFIN CORP,PH,9402475.43,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,8.0,8.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,8.0,2.0,3.0,6.0,6.0,8.0,6.0,10.0,2,5.0,10,1
41371,20060525,UNITED INDUSTRIAL CORP,UIC,575913.47,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,10.0,9.0,5.0,4.0,2.0,10.0,9.0,2.0,1.0,10.0,,10.0,8.0,9.0,2.0,4.0,10.0,10.0,2.0,,,10.0,9.0,2,1.0,10,1
41419,20060525,CHAMPION ENTERPRISES INC,CHB,991635.12,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,4.0,8.0,1.0,1.0,1.0,9.0,9.0,7.0,1.0,6.0,,4.0,5.0,,5.0,3.0,1.0,10.0,5.0,,,2.0,2.0,2,3.0,10,1
41443,20060525,ALLTEL CORP,AT,24167211.91,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,4.0,5.0,4.0,4.0,8.0,5.0,8.0,7.0,8.0,1.0,,,,,6.0,8.0,6.0,5.0,6.0,6.0,6.0,9.0,9.0,2,7.0,10,1
41444,20060525,ABLEST INC,AIH,-25789.845,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,4.0,6.0,7.0,10.0,10.0,7.0,4.0,5.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,4.0,10.0,1.0,8.0,,,5.0,1.0,3,10.0,10,1
41574,20060525,INTRICON CORP,IIN,32651.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,8.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,,1.0,1.0,,7.0,1.0,10.0,3.0,6.0,,,4.0,1.0,2,10.0,10,1
41663,20060525,HERLEY INDUSTRIES INC,HRLY,280552.95,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,6.0,7.0,8.0,6.0,2.0,5.0,9.0,4.0,8.0,3.0,,5.0,7.0,6.0,5.0,6.0,9.0,3.0,5.0,4.0,7.0,3.0,3.0,4,5.0,10,1
41929,20060525,CON WAY INC,CNW,3070104.18,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,2.0,9.0,1.0,1.0,5.0,5.0,4.0,5.0,4.0,8.0,5.0,9.0,7.0,7.0,1.0,5.0,3.0,8.0,1.0,,,5.0,9.0,2,2.0,10,1
42024,20060525,OFFICEMAX INC NEW,OMX,2913475.36,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,3.0,6.0,7.0,8.0,3.0,2.0,8.0,8.0,9.0,10.0,,1.0,1.0,,1.0,2.0,3.0,4.0,1.0,,,1.0,6.0,2,2.0,10,1
42059,20060525,WEIS MARKETS INC,WMK,1168117.83,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,4.0,7.0,10.0,6.0,5.0,5.0,6.0,7.0,7.0,,6.0,5.0,7.0,9.0,6.0,9.0,5.0,8.0,9.0,7.0,9.0,7.0,2,10.0,10,1
42067,20060525,XANSER CORP,XNR,157297.2,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,4.0,,,10.0,9.0,2.0,7.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,10.0,1.0,2,10.0,10,1
42083,20060525,ALBERTO CULVER CO,ACV,4283356.15,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,3.0,4.0,2.0,6.0,9.0,3.0,5.0,4.0,5.0,5.0,1.0,4.0,2.0,4.0,5.0,8.0,10.0,3.0,3.0,3.0,2.0,4.0,7.0,2,4.0,10,1
42140,20060525,PINNACLE ENTERTAINMENT GROUP INC,PNK,1510173.0,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,10.0,6.0,10.0,8.0,3.0,10.0,3.0,5.0,4.0,1.0,8.0,5.0,2.0,3.0,8.0,3.0,4.0,6.0,9.0,,,1.0,4.0,3,2.0,10,1
42200,20060525,PERKINELMER INC,PKI,2547132.3,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,7.0,8.0,8.0,7.0,10.0,7.0,3.0,10.0,8.0,9.0,6.0,5.0,3.0,4.0,10.0,6.0,2.0,10.0,10.0,10.0,10.0,3.0,3.0,2,6.0,10,1
42219,20060525,TASTY BAKING CO,TSTY,76864.5,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,2.0,4.0,4.0,7.0,2.0,3.0,7.0,10.0,7.0,5.0,,6.0,6.0,4.0,2.0,2.0,10.0,4.0,2.0,,,9.0,1.0,2,10.0,10,1
42286,20060525,WOLVERINE WORLD WIDE INC,WWW,1273929.3,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,5.0,5.0,4.0,8.0,5.0,4.0,2.0,4.0,5.0,10.0,,3.0,6.0,,1.0,2.0,3.0,3.0,1.0,,,8.0,4.0,2,3.0,10,1
42307,20060525,QUANEX CORP,NX,1491660.54,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,4.0,10.0,4.0,3.0,4.0,7.0,1.0,1.0,6.0,6.0,,8.0,8.0,9.0,8.0,3.0,4.0,8.0,10.0,,,4.0,7.0,2,3.0,10,1
42358,20060525,BARNWELL INDUSTRIES INC,BRN,181760.25,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,5.0,6.0,5.0,7.0,10.0,3.0,1.0,1.0,3.0,7.0,,10.0,10.0,10.0,4.0,3.0,10.0,6.0,6.0,,,7.0,4.0,2,10.0,10,1
42439,20060525,H N I CORP,HNI,2608996.43,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,3.0,7.0,2.0,6.0,7.0,5.0,5.0,2.0,3.0,10.0,,3.0,3.0,,10.0,4.0,5.0,3.0,10.0,,,8.0,8.0,3,9.0,10,1
42455,20060525,HOOPER HOLMES INC,HH,191713.71,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,3.0,,,5.0,1.0,10.0,10.0,10.0,5.0,,,,,5.0,1.0,4.0,2.0,3.0,,,5.0,1.0,5,9.0,10,1
42534,20060525,JOHNSON CONTROLS INC,JCI,16255200.0,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,8.0,8.0,4.0,,3.0,,,,,2.0,6.0,5.0,2.0,5.0,4.0,7.0,4.0,10.0,2,7.0,10,1
42550,20060525,NEWMARKET CORP,NEU,837852.48,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,3.0,4.0,5.0,,8.0,9.0,7.0,2.0,1.0,9.0,1.0,3.0,,,2.0,8.0,2,1.0,10,1
42585,20060525,SMUCKER J M CO,SJM,2366615.3,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,1.0,4.0,2.0,3.0,8.0,1.0,4.0,3.0,9.0,7.0,,5.0,5.0,5.0,7.0,6.0,9.0,1.0,7.0,8.0,6.0,1.0,7.0,2,6.0,10,1
42796,20060525,MEREDITH CORP,MDP,2007438.0,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,6.0,4.0,4.0,7.0,4.0,5.0,9.0,6.0,5.0,4.0,,8.0,8.0,7.0,10.0,6.0,8.0,2.0,10.0,10.0,9.0,4.0,8.0,2,5.0,10,1
42877,20060525,HUNT J B TRANSPORT SERVICES INC,JBHT,3775275.6,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,7.0,9.0,5.0,6.0,2.0,4.0,4.0,1.0,4.0,9.0,,8.0,6.0,9.0,1.0,3.0,2.0,8.0,1.0,,,4.0,4.0,5,3.0,10,1
42906,20060525,HUNTINGTON BANCSHARES INC,HBAN,5801029.78,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,6.0,5.0,,,8.0,3.0,9.0,4.0,,2.0,7.0,8.0,8.0,3.0,6.0,10.0,6.0,4.0,8.0,9.0,8.0,9.0,4.0,3,6.0,10,1
42922,20060525,HURCO COMPANY,HURC,191054.33,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,10.0,8.0,9.0,10.0,3.0,10.0,7.0,1.0,4.0,3.0,,8.0,6.0,9.0,1.0,1.0,9.0,10.0,1.0,,,3.0,5.0,4,1.0,10,1
43123,20060525,ALLEGHENY TECHNOLOGIES,ATI,6538000.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,7.0,4.0,3.0,10.0,2.0,6.0,1.0,2.0,7.0,10.0,8.0,9.0,1.0,2.0,1.0,10.0,2.0,,,7.0,10.0,2,1.0,10,1
43290,20060525,CYPRESS BIOSCIENCE INC,CYPB,211497.0,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,,2.0,1.0,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,5.0,7.0,9.0,1.0,,,1.0,1.0,5,4.0,10,1
43334,20060525,SYNALLOY CORP,SYNL,81791.94,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,9.0,10.0,10.0,9.0,10.0,7.0,8.0,4.0,6.0,4.0,,2.0,4.0,,10.0,1.0,10.0,9.0,10.0,,,6.0,2.0,2,10.0,10,1
43350,20060525,STANLEY WORKS,SWK,4037252.94,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,6.0,8.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,1.0,6.0,4.0,5.0,4.0,9.0,4.0,7.0,4.0,3.0,7.0,9.0,8.0,2,5.0,10,1
43449,20060525,MCDONALDS CORP,MCD,41500198.26,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,5.0,7.0,4.0,3.0,9.0,5.0,5.0,7.0,5.0,8.0,1.0,7.0,5.0,7.0,6.0,10.0,8.0,8.0,5.0,4.0,7.0,9.0,6.0,2,8.0,10,1
43481,20060525,STANDEX INTERNATIONAL CORP,SXI,366183.5,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,8.0,8.0,8.0,10.0,6.0,6.0,5.0,7.0,7.0,6.0,,6.0,5.0,5.0,10.0,6.0,5.0,1.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
43553,20060525,V F CORP,VFC,6924741.5,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,3.0,5.0,3.0,6.0,8.0,3.0,3.0,5.0,5.0,8.0,,3.0,8.0,,2.0,5.0,6.0,2.0,2.0,,,7.0,9.0,2,7.0,10,1
43617,20060525,AMERICAN INDEPENDENCE CORP,AMIC,90848.25,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,3.0,2.0,,,10.0,2.0,10.0,1.0,,7.0,,6.0,8.0,6.0,6.0,6.0,10.0,7.0,5.0,4.0,2.0,8.0,2.0,2,10.0,10,1
43634,20060525,I G I INC,IG,21155.04,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,8.0,6.0,7.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
43721,20060525,LUBRIZOL CORP,LZ,2776915.36,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,3.0,5.0,6.0,4.0,9.0,4.0,4.0,5.0,7.0,5.0,,2.0,3.0,,5.0,9.0,5.0,6.0,6.0,6.0,6.0,3.0,7.0,2,8.0,10,1
43757,20060525,IMMUNOMEDICS INC,IMMU,151575.6,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,7.0,9.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,3.0,,,6.0,1.0,5,6.0,10,1
43772,20060525,BEMIS CO INC,BMS,3139299.1,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,9.0,7.0,9.0,8.0,8.0,5.0,4.0,5.0,6.0,8.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,2.0,9.0,10.0,10.0,7.0,5.0,2,8.0,10,1
43837,20060525,INDEPENDENCE HOLDING CO NEW,IHC,313482.18,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,9.0,2.0,,,9.0,6.0,8.0,2.0,,2.0,,4.0,2.0,2.0,10.0,6.0,10.0,6.0,9.0,10.0,7.0,7.0,3.0,5,10.0,10,1
44134,20060525,KENNAMETAL INC,KMT,2403857.3,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,8.0,10.0,9.0,9.0,5.0,7.0,7.0,5.0,6.0,2.0,8.0,7.0,7.0,7.0,5.0,8.0,3.0,5.0,8.0,9.0,10.0,4.0,9.0,2,5.0,10,1
44185,20060525,ELKCORP,ELK,569086.56,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,2.0,8.0,2.0,2.0,2.0,6.0,1.0,4.0,7.0,3.0,,6.0,6.0,6.0,10.0,5.0,6.0,6.0,10.0,,,7.0,5.0,2,4.0,10,1
44206,20060525,NORTHEAST UTILITIES,NU,3076860.6,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,3.0,1.0,8.0,4.0,6.0,4.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,4.0,10.0,9.0,8.0,4.0,4.0,1.0,9.0,3.0,2,8.0,10,1
44230,20060525,P & F INDUSTRIES INC,PFIN,47408.5,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,3.0,10.0,6.0,7.0,10.0,3.0,1.0,3.0,9.0,6.0,,6.0,9.0,5.0,9.0,3.0,10.0,3.0,10.0,,,4.0,2.0,2,10.0,10,1
44274,20060525,INSITUFORM TECHNOLOGIES INC,INSU,702771.36,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,10.0,4.0,9.0,8.0,1.0,10.0,10.0,10.0,6.0,4.0,,2.0,2.0,,8.0,1.0,3.0,3.0,7.0,,,6.0,4.0,5,3.0,10,1
44329,20060525,TELEFLEX INC,TFX,2554451.66,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,4.0,9.0,6.0,6.0,8.0,7.0,3.0,7.0,6.0,4.0,,2.0,2.0,,10.0,7.0,4.0,7.0,10.0,10.0,10.0,5.0,9.0,2,7.0,10,1
44506,20060525,INTEGRATED DEVICE TECHNOLOGY,IDTI,2838946.59,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,9.0,7.0,10.0,9.0,2.0,8.0,3.0,10.0,8.0,1.0,,,,,4.0,5.0,1.0,8.0,4.0,,,4.0,2.0,5,2.0,10,1
44513,20060525,TECHNITROL INC,TNL,938338.95,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,7.0,5.0,6.0,6.0,7.0,3.0,5.0,1.0,1.0,3.0,,,1.0,4.0,2,6.0,10,1
