,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15057,20171220,APPLIED DNA SCIENCES INC,APDN,46540.9,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,3.0,8.0,,2.0,2.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,9,10.0,10,1
15058,20171220,SOLENO THERAPEUTICS INC,SLNO,15903.18,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
15059,20171220,COHERUS BIOSCIENCES INC,CHRS,547580.25,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15062,20171220,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,108499.46,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,5.0,10,1
15064,20171220,FIRST FOUNDATION INC,FFWM,713920.62,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,8.0,9.0,9.0,5.0,8.0,8.0,4.0,,6.0,1.0,,7.0,8.0,3.0,6.0,8.0,10.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
15065,20171220,FIBROGEN INC,FGEN,3661876.35,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,4.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,2.0,,10.0,,,,6.0,9,5.0,10,1
15067,20171220,FRESHPET INC,FRPT,683275.6,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,9.0,2.0,8.0,10.0,1.0,10.0,6.0,,2.0,2.0,,2.0,2.0,2.0,1.0,3.0,6.0,,1.0,,,,3.0,9,6.0,10,1
15068,20171220,HABIT RESTAURANTS INC,HABT,202492.45,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,3.0,2.0,1.0,1.0,2.0,9.0,,8.0,2.0,,3.0,3.0,3.0,10.0,1.0,9.0,,10.0,,,,2.0,9,1.0,10,1
15069,20171220,MARATHON OIL CORP,MRO,13866516.48,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,3.0,5.0,8.0,4.0,6.0,2.0,8.0,10.0,9.0,6.0,2.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,4.0,,,2.0,2.0,1,2.0,10,1
15070,20171220,ARROW FINANCIAL CORP,AROW,485808.0,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,5.0,9.0,,,8.0,4.0,2.0,4.0,,5.0,10.0,7.0,8.0,4.0,5.0,8.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3,10.0,10,1
15071,20171220,INC RESEARCH HOLDINGS INC,INCR,4471183.25,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,9.0,7.0,5.0,6.0,3.0,6.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,5.0,9,3.0,10,1
15072,20171220,JOINT CORP,JYNT,66238.2,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,,10.0,,,10.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15075,20171220,NEOTHETICS INC,NEOT,23131.17,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,5.0,,,5.0,5.0,1.0,,5.0,6.0,,1.0,1.0,1.0,6.0,1.0,8.0,,5.0,,,,1.0,9,1.0,10,1
15079,20171220,PRA HEALTH SCIENCES INC,PRAH,5753362.3,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,9.0,7.0,7.0,6.0,7.0,10.0,3.0,,2.0,2.0,,9.0,5.0,8.0,7.0,8.0,6.0,,7.0,7.0,7.0,,8.0,9,5.0,10,1
15080,20171220,PEAK RESORTS INC,SKIS,72007.3,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,2.0,8.0,6.0,2.0,10.0,4.0,1.0,,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15084,20171220,TRIUMPH BANCORP INC,TBK,667313.05,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,10.0,9.0,10.0,7.0,6.0,9.0,2.0,,6.0,1.0,,7.0,8.0,4.0,4.0,7.0,9.0,,3.0,2.0,5.0,,5.0,9,8.0,10,1
15087,20171220,UPLAND SOFTWARE INC,UPLD,467875.52,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,6.0,5.0,6.0,7.0,9.0,10.0,2.0,,3.0,1.0,,1.0,2.0,1.0,4.0,3.0,10.0,,2.0,,,,4.0,9,5.0,10,1
15091,20171220,K L X INC,KLXI,3143279.65,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,7.0,2.0,10.0,8.0,4.0,9.0,6.0,,9.0,10.0,,,,,6.0,8.0,,,6.0,6.0,2.0,,7.0,9,6.0,10,1
15092,20171220,LENDINGCLUB CORP,LC,1696818.3,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,9.0,,,3.0,4.0,10.0,,,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,2.0,10,1
15099,20171220,JRJR33 INC,JRJR,8469.8358,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,,,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
15108,20171220,NEW RELIC INC,NEWR,3193596.0,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,5.0,9.0,5.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,6.0,,,2.0,1.0,1.0,,7.0,9,6.0,10,1
15110,20171220,ON DECK CAPITAL INC,ONDK,424873.95,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,4.0,9.0,,,3.0,5.0,10.0,,,2.0,8.0,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,1.0,9,8.0,10,1
15117,20171220,TRIBUNE MEDIA CO,TRCO,3712911.53,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,7.0,1.0,10.0,8.0,4.0,9.0,9.0,,9.0,7.0,,2.0,2.0,2.0,7.0,10.0,,,7.0,8.0,3.0,,6.0,9,3.0,10,1
15119,20171220,WORKIVA INC,WK,673143.9,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,10.0,5.0,,,5.0,9.0,1.0,,,2.0,,,1.0,1.0,9.0,8.0,,,7.0,8.0,6.0,,3.0,9,8.0,10,1
15125,20171220,BELLICUM PHARMACEUTICALS INC,BLCM,284330.25,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,2.0,9,2.0,10,1
15127,20171220,CYTOSORBENTS CORP,CTSO,176449.65,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,8.0,6.0,,,4.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,1.0,9,6.0,10,1
15128,20171220,HORTONWORKS INC,HDP,1426862.36,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,5.0,6.0,9.0,4.0,10.0,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,9,3.0,10,1
15129,20171220,INSPIRED ENTERTAINMENT INC,INSE,242082.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,6.0,,,1.0,,,,,10.0,2.0,,,,,,,2.0,9,10.0,10,1
15132,20171220,HISTOGENICS CORP,HSGX,41883.54,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,5.0,3.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
15134,20171220,JUNO THERAPEUTICS INC,JUNO,5104674.83,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,1
15144,20171220,PATRIOT TRANSPORT HLDG INC NEW,PATI,57324.4,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,3.0,4.0,6.0,8.0,10.0,2.0,5.0,,9.0,5.0,,3.0,3.0,4.0,10.0,3.0,,,10.0,,,,3.0,9,10.0,10,1
15145,20171220,BOX INC,BOX,2486697.64,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,9.0,5.0,6.0,9.0,4.0,9.0,3.0,,1.0,1.0,,,1.0,1.0,9.0,4.0,,,8.0,,,,3.0,9,2.0,10,10
15167,20171220,SHAKE SHACK INC,SHAK,1208159.52,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,6.0,3.0,4.0,2.0,1.0,4.0,9.0,,3.0,2.0,,5.0,4.0,6.0,3.0,5.0,,,4.0,,,,6.0,9,1.0,10,10
15168,20171220,VISTA OUTDOOR INC,VSTO,858713.52,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,5.0,6.0,8.0,8.0,1.0,1.0,9.0,,10.0,9.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
15172,20171220,AVINGER INC,AVGR,7127.433,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,10.0,,7.0,1.0,,2.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15176,20171220,ENTELLUS MEDICAL INC,ENTL,628188.84,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,6.0,4.0,8.0,7.0,3.0,1.0,,2.0,1.0,10.0,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,3.0,9,7.0,10,10
15177,20171220,FLEX PHARMA INC,FLKS,56791.52,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,1.0,10.0,,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
15178,20171220,FIRST NORTHWEST BANCORP,FNWB,190150.4,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,8.0,4.0,9.0,6.0,5.0,,9.0,10.0,,,,,4.0,7.0,,,4.0,3.0,6.0,,3.0,9,10.0,10,1
15180,20171220,COUNTY BANCORP INC,ICBK,212535.05,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,8.0,9.0,9.0,6.0,8.0,9.0,7.0,,7.0,3.0,8.0,6.0,8.0,4.0,9.0,4.0,,,8.0,,,,5.0,9,10.0,10,10
15183,20171220,SPARK THERAPEUTICS INC,ONCE,1771799.4,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,7.0,,1.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,8.0,9,3.0,10,10
15184,20171220,TRACON PHARMACEUTICALS INC,TCON,52536.0,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,1.0,10.0,,5.0,1.0,10.0,9.0,10.0,10.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
15186,20171220,VUZIX CORP,VUZI,131003.6,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,2.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
15187,20171220,ZOSANO PHARMA CORP,ZSAN,25255.04,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,5.0,,,2.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15198,20171220,INVITAE CORP,NVTA,481799.5,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,1.0,9,6.0,10,10
15202,20171220,VULCAN MATERIALS CO,VMC,15739150.32,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,5.0,3.0,1.0,5.0,3.0,5.0,2.0,4.0,7.0,2.0,5.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0,2.0,3.0,10.0,1,4.0,10,1
15203,20171220,ARTS WAY MANUFACTURING INC,ARTW,11853.15,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,8.0,,,10.0,2.0,7.0,10.0,10.0,3.0,,3.0,3.0,3.0,8.0,1.0,10.0,5.0,7.0,,,4.0,1.0,2,9.0,10,1
15215,20171220,VOLITIONRX LTD,VNRX,74783.58,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
15218,20171220,BELLEROPHON THERAPEUTICS INC,BLPH,128017.6,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,10.0,10.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
15219,20171220,CONTRAVIR PHARMACEUTICALS INC,CTRV,28336.636,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,3.0,1.0,1.0,,,1.0,,,10.0,,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
15220,20171220,INOVALON HOLDINGS INC,INOV,966637.1,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,10.0,5.0,10.0,10.0,1.0,5.0,10.0,,8.0,2.0,5.0,4.0,5.0,5.0,9.0,2.0,,,8.0,,,,2.0,9,4.0,10,10
15221,20171220,INOTEK PHARMACEUTICALS CORP,ITEK,68329.73,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
15222,20171220,IOVANCE BIOTHERAPEUTICS INC,IOVA,646433.7,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,5.0,5.0,,3.0,6.0,4.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
15226,20171220,PDVWIRELESS INC,PDVW,469956.9,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,6.0,1.0,9.0,5.0,4.0,7.0,10.0,,6.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,5.0,9,10.0,10,1
15242,20171220,FRANKLIN FINANCIAL NETWORK INC,FSB,459256.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,2.0,9.0,,,3.0,3.0,4.0,,,3.0,9.0,7.0,9.0,3.0,7.0,6.0,,,6.0,7.0,8.0,,5.0,9,6.0,10,1
15254,20171220,ENSERVCO CORP,ENSV,31473.2084,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,5.0,,,9.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,3,9.0,10,1
15264,20171220,SUMMIT MATERIALS INC,SUM,3304129.64,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,8.0,5.0,9.0,7.0,2.0,8.0,8.0,,5.0,1.0,9.0,9.0,10.0,9.0,9.0,6.0,,,7.0,7.0,6.0,,5.0,9,3.0,10,10
15266,20171220,BARINGTON HILCO ACQUISITION CORP,BHAC,-29092.8,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,7.0,,10.0,4.0,6.0,,10.0,10.0,,2.0,2.0,2.0,7.0,3.0,,,,,,,2.0,9,10.0,10,10
15270,20171220,NATIONAL COMMERCE CORP,NCOM,609840.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,9.0,7.0,3.0,6.0,7.0,2.0,,7.0,1.0,9.0,5.0,6.0,4.0,7.0,10.0,,,6.0,7.0,9.0,,6.0,9,10.0,10,10
15271,20171220,EXELA TECHNOLOGIES INC,XELA,846113.2,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,6.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,10.0,10,10
15272,20171220,SOLAREDGE TECHNOLOGIES INC,SEDG,1643096.6,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,10.0,9.0,10.0,2.0,1.0,,,2.0,,,,5.0,9,1.0,10,10
15273,20171220,SUNWORKS INC,SUNW,23578.8,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,8.0,,,5.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15278,20171220,PARAMOUNT GOLD NEVADA CORP,PZG,28613.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,3.0,,10.0,1.0,,2.0,1.0,,5.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
15282,20171220,ADURO BIOTECH INC,ADRO,623319.3,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,,2.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,6.0,10,10
15284,20171220,BLUEPRINT MEDICINES CORP,BPMC,3298247.34,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,8.0,9,4.0,10,10
15285,20171220,KALVISTA PHARMACEUTICALS INC,KALV,96525.75,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,9,1.0,10,10
15286,20171220,CIDARA THERAPEUTICS INC,CDTX,143689.8,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,4.0,5.0,5.0,,5.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,9.0,10,10
15287,20171220,CORBUS PHARMACEUTICALS HLD INC,CRBP,375880.05,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,3.0,5.0,1.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,3.0,10,1
