,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12797,20170718,TERRAVIA HOLDINGS INC,TVIA,24043.71,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,10.0,9.0,3.0,10.0,6.0,1.0,,1.0,8.0,,,,1.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12798,20170718,BOINGO WIRELESS INC,WIFI,611860.23,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,2.0,7.0,6.0,5.0,10.0,3.0,9.0,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,8.0,3.0,9.0,,,1.0,2.0,8,4.0,10,1
12835,20170718,BANKRATE INC DE,RATE,1244230.7,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,5.0,10.0,8.0,6.0,8.0,9.0,10.0,10.0,7.0,8.0,,2.0,2.0,2.0,1.0,4.0,6.0,4.0,1.0,,,3.0,2.0,8,7.0,10,1
12840,20170718,COMSTOCK MINING INC,LODE,38392.2,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,8.0,1.0,9.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,8.0,10,1
12872,20170718,MARATHON PETROLEUM CORP,MPC,28442349.71,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,7.0,1.0,10.0,8.0,7.0,9.0,10.0,4.0,9.0,9.0,,3.0,3.0,3.0,6.0,7.0,3.0,9.0,5.0,5.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170718,PANDORA MEDIA INC,P,2317430.04,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,2.0,10.0,1.0,2.0,1.0,1.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,7.0,2.0,3.0,3.0,5.0,,,1.0,2.0,8,1.0,10,1
12877,20170718,H C 2 HOLDINGS INC,HCHC,264739.68,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,7.0,4.0,6.0,2.0,7.0,7.0,10.0,,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,9.0,,2.0,,,,1.0,8,8.0,1,1
12880,20170718,A M C NETWORKS INC,AMCX,3009207.39,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,4.0,2.0,1.0,2.0,2.0,2.0,9.0,5.0,2.0,10.0,7.0,10.0,10.0,10.0,6.0,6.0,7.0,9.0,4.0,3.0,1.0,7.0,7.0,8,2.0,10,1
12884,20170718,FIRST CONNECTICUT BANCORP INC MD,FBNK,424880.95,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,3.0,9.0,6.0,8.0,9.0,8.0,7.0,7.0,4.0,10.0,5.0,7.0,3.0,5.0,6.0,9.0,4.0,9.0,9.0,7.0,7.0,4.0,8,10.0,10,1
12905,20170718,SUNCOKE ENERGY INC,SXC,691429.25,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,1.0,2.0,7.0,4.0,6.0,9.0,1.0,10.0,10.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0,10.0,1.0,,,9.0,2.0,8,3.0,10,1
12906,20170718,S R C ENERGY INC,SRCI,1468059.99,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,3.0,10.0,3.0,7.0,6.0,,6.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,2.0,10,1
12908,20170718,WESCO AIRCRAFT HOLDINGS INC,WAIR,1076619.6,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,4.0,1.0,4.0,8.0,8.0,3.0,4.0,5.0,8.0,6.0,1.0,1.0,8.0,3.0,1.0,,,3.0,2.0,8,5.0,10,1
12913,20170718,CHEFS WAREHOUSE INC,CHEF,348057.6,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,8.0,2.0,8.0,10.0,2.0,3.0,9.0,9.0,7.0,6.0,,2.0,2.0,2.0,10.0,3.0,6.0,1.0,10.0,,,1.0,2.0,8,7.0,10,1
12914,20170718,DUNKIN BRANDS GROUP INC,DNKN,4833708.7,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,6.0,9.0,2.0,1.0,2.0,8.0,5.0,7.0,1.0,8.0,,10.0,5.0,7.0,9.0,7.0,10.0,2.0,8.0,8.0,10.0,9.0,7.0,8,2.0,10,1
12915,20170718,FRANCESCAS HOLDINGS CORP,FRAN,364186.44,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,2.0,3.0,1.0,4.0,2.0,6.0,10.0,10.0,4.0,10.0,2.0,8.0,4.0,9.0,10.0,2.0,6.0,4.0,10.0,,,9.0,2.0,8,1.0,10,1
12916,20170718,HAWAIIAN TELCOM HOLDCO INC,HCOM,334545.56,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,6.0,2.0,9.0,10.0,9.0,6.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,7.0,4.0,9.0,4.0,4.0,,,2.0,4.0,8,10.0,10,1
12920,20170718,I F BANCORP INC,IROQ,78800.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,5.0,3.0,9.0,5.0,10.0,4.0,4.0,7.0,9.0,8.0,,4.0,6.0,3.0,8.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,3.0,8,10.0,10,1
12960,20170718,CARBONITE INC,CARB,636459.7,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,5.0,10.0,1.0,5.0,2.0,10.0,7.0,8.0,1.0,2.0,,10.0,7.0,10.0,1.0,3.0,7.0,7.0,1.0,,,4.0,4.0,8,2.0,10,1
12971,20170718,JETPAY CORP,JTPY,34295.8,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,3.0,,,10.0,2.0,9.0,10.0,4.0,10.0,,9.0,9.0,4.0,4.0,1.0,10.0,8.0,7.0,,,2.0,1.0,8,10.0,10,1
12981,20170718,FORTUNE BRANDS HOME & SECUR INC,FBHS,10270625.44,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,7.0,4.0,7.0,8.0,5.0,5.0,4.0,2.0,3.0,5.0,,7.0,5.0,8.0,5.0,10.0,4.0,8.0,5.0,5.0,3.0,5.0,8.0,8,5.0,10,1
13006,20170718,FARMERS NATIONAL BANC CORP,FMNB,393824.85,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,7.0,3.0,,,9.0,10.0,3.0,6.0,,6.0,,6.0,8.0,4.0,3.0,6.0,10.0,3.0,6.0,5.0,3.0,1.0,2.0,8,10.0,10,1
13007,20170718,L C N B CORP,LCNB,201782.1,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,4.0,3.0,,,9.0,7.0,5.0,7.0,,4.0,8.0,6.0,7.0,4.0,5.0,4.0,10.0,4.0,9.0,,,1.0,3.0,8,10.0,10,1
13014,20170718,POAGE BANKSHARES INC,PBSK,66584.7,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,5.0,3.0,9.0,5.0,10.0,6.0,6.0,6.0,9.0,10.0,,3.0,4.0,3.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,3.0,3.0,8,10.0,10,1
13019,20170718,GENIE ENERGY LTD,GNE,153859.32,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,7.0,10.0,6.0,10.0,9.0,5.0,6.0,,9.0,10.0,10.0,8.0,3.0,4.0,2.0,5.0,,,2.0,1.0,8,9.0,10,1
13035,20170718,XYLEM INC,XYL,10139576.72,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,5.0,9.0,3.0,3.0,5.0,6.0,1.0,4.0,3.0,5.0,,6.0,4.0,6.0,3.0,8.0,6.0,1.0,2.0,1.0,5.0,5.0,7.0,8,5.0,10,1
13036,20170718,A S B BANCORP INC,ASBB,165914.4,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,10.0,3.0,3.0,2.0,,,,10.0,3.0,10.0,9.0,5.0,10.0,6.0,5.0,7.0,10.0,,5.0,8.0,4.0,2.0,3.0,10.0,6.0,5.0,,,10.0,6.0,8,7.0,10,1
13037,20170718,B S B BANCORP INC MD,BLMT,278217.8,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,3.0,8.0,4.0,7.0,7.0,5.0,5.0,7.0,2.0,,6.0,7.0,3.0,6.0,9.0,10.0,4.0,9.0,10.0,7.0,4.0,5.0,8,10.0,10,1
13041,20170718,LUMOS NETWORKS CORP,LMOS,429076.48,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,9.0,2.0,9.0,9.0,9.0,9.0,3.0,6.0,6.0,3.0,,2.0,2.0,2.0,7.0,10.0,8.0,5.0,4.0,3.0,1.0,3.0,3.0,8,3.0,10,1
13046,20170718,UBIQUITI NETWORKS INC,UBNT,4098892.56,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,2.0,8.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0,8.0,7.0,10.0,8.0,10.0,2.0,5.0,4.0,9.0,1.0,,,6.0,7.0,8,6.0,10,1
13080,20170718,IMPERVA INC,IMPV,1751565.2,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,7.0,9.0,5.0,6.0,10.0,6.0,2.0,2.0,,10.0,8.0,10.0,9.0,6.0,2.0,3.0,8.0,8.0,10.0,1.0,7.0,8,3.0,10,1
13084,20170718,MANNING & NAPIER INC,MN,61717.3,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,4.0,,,4.0,1.0,4.0,9.0,,6.0,,4.0,9.0,6.0,10.0,3.0,5.0,2.0,10.0,,,5.0,1.0,8,3.0,10,1
13085,20170718,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3127836.29,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,10.0,9.0,,,3.0,10.0,5.0,2.0,,9.0,,6.0,6.0,7.0,6.0,5.0,5.0,5.0,4.0,,,8.0,10.0,8,4.0,10,1
13105,20170718,ACADIA HEALTHCARE CO INC,ACHC,4335631.44,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,8.0,9.0,7.0,1.0,1.0,9.0,1.0,6.0,5.0,,5.0,5.0,5.0,1.0,4.0,6.0,8.0,1.0,,,1.0,7.0,8,2.0,10,1
13106,20170718,ANGIES LIST INC,ANGI,776790.52,8.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,9.0,10.0,10.0,,2.0,1.0,10.0,2.0,4.0,9.0,8.0,1.0,2.0,1.0,5.0,1.0,,,10.0,10.0,5.0,10.0,1.0,10.0,9.0,10.0,1.0,2.0,,10.0,4.0,7.0,3.0,1.0,7.0,1.0,2.0,,,2.0,2.0,8,2.0,10,1
13107,20170718,CLOVIS ONCOLOGY INC,CLVS,4151166.57,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,10.0,9.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,8,1.0,10,1
13108,20170718,GROUPON INC,GRPN,2195994.46,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,10.0,,,3.0,2.0,1.0,10.0,2.0,9.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,,,1.0,1.0,8,2.0,10,1
13109,20170718,INTERMOLECULAR INC,IMI,47082.0,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,1.0,9.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
13111,20170718,NEWLINK GENETICS CORP,NLNK,210530.39,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,7.0,8.0,8.0,,1.0,5.0,10.0,9.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13113,20170718,LILIS ENERGY INC,LLEX,235965.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,8,6.0,10,1
13116,20170718,BONANZA CREEK ENERGY INC,BCEI,569077.62,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,1.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,5.0,8,1.0,10,1
13121,20170718,PARETEUM CORP,TEUM,12293.95,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
13124,20170718,LAREDO PETROLEUM INC,LPI,2677067.52,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,1.0,2.0,7.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20170718,SANCHEZ ENERGY CORP,SN,521921.48,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,1.0,1.0,,,1.0,2.0,1.0,10.0,,1.0,6.0,,9.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20170718,W P X ENERGY INC,WPX,3856739.4,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4.0,1.0,10.0,6.0,2.0,10.0,9.0,1.0,7.0,7.0,9.0,7.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
13159,20170718,FORTRESS BIOTECH INC,FBIO,232129.8,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,8.0,7.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,8.0,10,1
13167,20170718,SYNERGY PHARMACEUTICALS INC,SGYP,956058.75,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,2.0,10.0,9.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
13168,20170718,TRIPADVISOR INC,TRIP,4820830.08,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,2.0,10.0,1.0,4.0,2.0,1.0,9.0,6.0,4.0,10.0,,4.0,3.0,5.0,7.0,4.0,4.0,3.0,6.0,,,2.0,6.0,8,1.0,10,1
13169,20170718,ZYNGA INC,ZNGA,2834896.6,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,10.0,,,6.0,9.0,6.0,10.0,7.0,3.0,7.0,2.0,2.0,2.0,5.0,3.0,9.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
13181,20170718,GUIDEWIRE SOFTWARE INC,GWRE,5250413.61,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,8.0,10.0,6.0,6.0,3.0,4.0,6.0,3.0,2.0,2.0,,2.0,3.0,2.0,5.0,7.0,3.0,6.0,3.0,2.0,6.0,1.0,8.0,8,7.0,10,1
13188,20170718,POST HOLDINGS INC,POST,5399435.16,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,5.0,2.0,8.0,6.0,2.0,3.0,3.0,2.0,8.0,2.0,3.0,3.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,,,1.0,9.0,8,2.0,10,1
13196,20170718,RADIANT LOGISTICS INC,RLGT,257629.22,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,5.0,,,10.0,10.0,9.0,5.0,6.0,6.0,,3.0,3.0,4.0,10.0,1.0,7.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
13198,20170718,BANK OF JAMES FINL GROUP INC,BOTJ,63481.0,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,3.0,,,10.0,7.0,6.0,2.0,,6.0,2.0,5.0,6.0,3.0,9.0,3.0,10.0,9.0,10.0,,,1.0,2.0,8,10.0,10,1
13201,20170718,RENEWABLE ENERGY GROUP INC,REGI,473891.25,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,8.0,1.0,10.0,10.0,1.0,7.0,5.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
13202,20170718,VERASTEM INC,VSTM,127992.32,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,10.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,,,1.0,1.0,8,4.0,10,1
13203,20170718,WELLESLEY BANCORP INC,WEBK,68475.0,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,6.0,3.0,9.0,5.0,10.0,8.0,4.0,6.0,8.0,3.0,9.0,5.0,7.0,3.0,6.0,3.0,10.0,3.0,9.0,,,4.0,4.0,8,10.0,10,1
13210,20170718,EPAM SYSTEMS INC,EPAM,4437504.0,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,9.0,10.0,7.0,9.0,8.0,8.0,6.0,1.0,2.0,3.0,4.0,7.0,4.0,9.0,7.0,9.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,8,6.0,10,1
13244,20170718,MATADOR RESOURCES CO,MTDR,2266252.56,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,2.0,1.0,1.0,1.0,1.0,6.0,8.0,4.0,4.0,2.0,9.0,9.0,9.0,10.0,10.0,3.0,1.0,3.0,9.0,,,1.0,4.0,8,1.0,10,1
13249,20170718,PROTO LABS INC,PRLB,1883794.5,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,9.0,9.0,7.0,9.0,1.0,5.0,6.0,3.0,3.0,5.0,,7.0,5.0,10.0,4.0,4.0,3.0,10.0,3.0,,,8.0,8.0,8,5.0,10,1
13253,20170718,U S SILICA HOLDINGS INC,SLCA,2707685.46,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,1.0,2.0,10.0,,,2.0,5.0,8,1.0,10,1
13260,20170718,BRIGHTCOVE INC,BCOV,221525.25,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,1.0,10.0,1.0,4.0,5.0,1.0,7.0,10.0,5.0,2.0,,1.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,,,2.0,1.0,8,3.0,10,1
13261,20170718,BAZAARVOICE INC,BV,413011.2,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,10.0,,,9.0,5.0,9.0,10.0,6.0,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,,,1.0,1.0,8,6.0,10,1
13262,20170718,CHEMOCENTRYX INC,CCXI,477006.5,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,4.0,9.0,10.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,,,1.0,2.0,8,10.0,10,1
