,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24193,20070629,COAST DISTRIBUTION SYSTEM INC,CRV,31631.6,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,1.0,5.0,4.0,7.0,10.0,3.0,4.0,2.0,10.0,5.0,,2.0,1.0,,10.0,5.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
24205,20070629,F P L GROUP INC,FPL,23060043.84,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,9.0,7.0,9.0,7.0,8.0,10.0,9.0,6.0,7.0,5.0,,4.0,3.0,3.0,8.0,8.0,9.0,6.0,7.0,7.0,8.0,5.0,9.0,1,7.0,10,1
24221,20070629,CONSTELLATION ENERGY GROUP INC,CEG,15717186.85,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,10.0,7.0,10.0,7.0,9.0,10.0,8.0,4.0,5.0,5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,8.0,4.0,3.0,6.0,6.0,10.0,1,5.0,10,1
24248,20070629,ALLETE INC,ALE,1436295.35,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,5.0,7.0,6.0,3.0,2.0,4.0,7.0,5.0,7.0,4.0,,7.0,8.0,7.0,8.0,10.0,7.0,4.0,6.0,6.0,8.0,10.0,7.0,1,8.0,10,1
24272,20070629,ASHLAND INC NEW,ASH,4014461.25,3.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,3.0,10.0,8.0,2.0,6.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,7.0,10.0,10.0,9.0,1.0,4.0,,3.0,5.0,7.0,6.0,8.0,5.0,4.0,3.0,9.0,10.0,5.0,4.0,3.0,4.0,7.0,8.0,8.0,9.0,7.0,7.0,6.0,10.0,9.0,1,4.0,10,1
24328,20070629,EQUITABLE RESOURCES INC,EQT,6027041.16,4.0,1.0,2.0,,1.0,1,1.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,3.0,8.0,10.0,1.0,,9.0,,9.0,7.0,3.0,1.0,6.0,10.0,9.0,3.0,2.0,5.0,3.0,8.0,5.0,7.0,8.0,8.0,10.0,7.0,6.0,6.0,8.0,8.0,8.0,1,6.0,10,1
24360,20070629,KEYSPAN CORP,KSE,7378530.74,3.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,7.0,8.0,5.0,4.0,10.0,10.0,4.0,8.0,4.0,3.0,7.0,,3.0,,4.0,7.0,8.0,4.0,9.0,4.0,4.0,7.0,9.0,5.0,,7.0,10.0,6.0,7.0,10.0,10.0,6.0,6.0,6.0,7.0,6.0,7.0,1,9.0,10,1
24432,20070629,GREAT PLAINS ENERGY INC,GXP,2504261.76,5.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,2.0,10.0,9.0,9.0,,5.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,4.0,,4.0,7.0,7.0,4.0,10.0,6.0,8.0,5.0,9.0,1.0,4.0,1.0,2.0,1.0,9.0,10.0,9.0,2.0,8.0,9.0,9.0,3.0,5.0,1,8.0,10,1
24440,20070629,O G E ENERGY CORP,OGE,3362454.25,4.0,9.0,1.0,,5.0,10,10.0,1.0,6.0,6.0,8.0,7.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,3.0,8.0,5.0,4.0,9.0,6.0,5.0,,3.0,7.0,7.0,4.0,7.0,7.0,4.0,4.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,6.0,1,9.0,10,1
24441,20070629,COEUR D ALENE MINES CORP ID,CDE,999750.38,7.0,4.0,2.0,4.0,1.0,10,10.0,1.0,1.0,3.0,4.0,1.0,7.0,,2.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,7.0,6.0,,5.0,5.0,7.0,10.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,1.0,10,1
24459,20070629,PITNEY BOWES INC,PBI,10283732.08,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,5.0,2.0,9.0,8.0,6.0,6.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,4.0,2.0,2.0,,4.0,3.0,3.0,3.0,10.0,6.0,8.0,8.0,1.0,7.0,,10.0,6.0,7.0,8.0,10.0,7.0,3.0,9.0,10.0,8.0,9.0,7.0,1,9.0,10,1
24476,20070629,COHERENT INC,COHR,962682.03,7.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,9.0,6.0,3.0,8.0,,4.0,5.0,8.0,9.0,8.0,10.0,8.0,4.0,6.0,3.0,4.0,9.0,,,2.0,6.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,3.0,,,,,8.0,9.0,2.0,9.0,8.0,9.0,8.0,5.0,5.0,3,8.0,10,1
24548,20070629,OSCIENT PHARMACEUTICALS CORP,OSCI,62933.47,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,9.0,9.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,5,2.0,10,1
24563,20070629,T X U CORP,TXU,31038490.8,1.0,1.0,2.0,,1.0,10,1.0,10.0,9.0,2.0,4.0,2.0,6.0,4.0,8.0,7.0,,4.0,10.0,6.0,5.0,5.0,7.0,10.0,3.0,6.0,9.0,3.0,4.0,7.0,2.0,1.0,7.0,6.0,8.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,7.0,9.0,4.0,3.0,5.0,10.0,9.0,1,2.0,10,1
24628,20070629,COLONIAL BANCGROUP INC,CNB,3820834.49,4.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,1.0,,,6.0,2.0,7.0,3.0,,7.0,1.0,4.0,4.0,2.0,5.0,9.0,7.0,4.0,3.0,3.0,1.0,3.0,4.0,5,7.0,10,1
24643,20070629,ALCOA INC,AA,35241807.72,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,7.0,6.0,6.0,4.0,2.0,7.0,5.0,6.0,6.0,4.0,6.0,2.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,1.0,8.0,10.0,9.0,7.0,10.0,5.0,2.0,8.0,6.0,7.0,6.0,7.0,9.0,7.0,1.0,4.0,2.0,5.0,2.0,,,6.0,7.0,1,3.0,10,1
24766,20070629,NORTHROP GRUMMAN CORP,NOC,26873715.7,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,3.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,4.0,4.0,6.0,2.0,8.0,7.0,9.0,5.0,3.0,8.0,8.0,6.0,7.0,5.0,7.0,6.0,6.0,9.0,10.0,5.0,5.0,4.0,2.0,2.0,10.0,1,9.0,10,1
24942,20070629,RAYTHEON CO,RTN,23919399.84,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,5.0,2.0,7.0,5.0,4.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,8.0,5.0,10.0,5.0,2.0,7.0,4.0,10.0,6.0,4.0,8.0,6.0,7.0,,6.0,6.0,6.0,5.0,9.0,8.0,4.0,4.0,4.0,1.0,4.0,8.0,1,8.0,10,1
24951,20070629,COMARCO INC,CMRO,46160.1,10.0,4.0,5.0,6.0,3.0,1,10.0,1.0,7.0,10.0,10.0,4.0,7.0,,1.0,,10.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,2.0,6.0,,,1.0,2.0,1.0,1.0,10.0,1.0,4.0,7.0,9.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
24969,20070629,AVISTA CORP,AVA,1136848.7,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,2.0,1.0,2.0,8.0,5.0,9.0,8.0,4.0,9.0,2.0,3.0,10.0,2.0,2.0,8.0,10.0,4.0,,2.0,7.0,6.0,2.0,3.0,4.0,4.0,4.0,10.0,1.0,,4.0,5.0,3.0,8.0,9.0,6.0,8.0,6.0,6.0,8.0,8.0,3.0,1,7.0,10,1
24985,20070629,AMEREN CORP,AEE,10146148.22,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,6.0,2.0,5.0,10.0,7.0,8.0,4.0,6.0,10.0,6.0,2.0,7.0,5.0,4.0,4.0,5.0,7.0,,3.0,7.0,6.0,3.0,7.0,5.0,9.0,6.0,9.0,5.0,,4.0,6.0,4.0,7.0,8.0,10.0,5.0,5.0,5.0,7.0,3.0,8.0,1,5.0,10,1
25013,20070629,SCHERING PLOUGH CORP,SGP,45337001.16,1.0,2.0,8.0,2.0,3.0,10,10.0,1.0,6.0,9.0,8.0,3.0,10.0,4.0,2.0,1.0,10.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,2.0,8.0,1.0,,10.0,2.0,5.0,8.0,9.0,10.0,9.0,9.0,1.0,5.0,9.0,10.0,8.0,10.0,6.0,4.0,6.0,5.0,4.0,,,6.0,5.0,1,6.0,10,1
25081,20070629,COMERICA INC,CMA,9274049.15,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,3.0,,5.0,1.0,,,6.0,6.0,8.0,8.0,,9.0,2.0,7.0,9.0,3.0,7.0,10.0,5.0,4.0,6.0,5.0,2.0,10.0,9.0,3,7.0,10,1
25099,20070629,INTEGRYS ENERGY GROUP INC,TEG,3839347.86,5.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,6.0,2.0,7.0,1.0,9.0,8.0,8.0,,8.0,4.0,3.0,1.0,8.0,4.0,6.0,10.0,4.0,6.0,,5.0,7.0,7.0,3.0,6.0,6.0,9.0,6.0,5.0,1.0,,10.0,10.0,7.0,7.0,10.0,9.0,4.0,6.0,5.0,7.0,4.0,8.0,1,8.0,10,1
25129,20070629,COMMERCE BANCSHARES INC,CBSH,3130139.4,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,1.0,,,8.0,3.0,7.0,5.0,,7.0,3.0,7.0,7.0,3.0,8.0,10.0,9.0,3.0,7.0,7.0,4.0,10.0,7.0,3,10.0,10,1
25232,20070629,ONEOK INC NEW,OKE,5597425.58,4.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,7.0,1.0,9.0,10.0,10.0,3.0,,10.0,8.0,1.0,9.0,5.0,8.0,10.0,,9.0,10.0,7.0,7.0,9.0,7.0,10.0,9.0,5.0,4.0,8.0,10.0,,8.0,10.0,6.0,2.0,7.0,7.0,7.0,1.0,1.0,4.0,1.0,8.0,1,6.0,10,1
25304,20070629,HARSCO CORP,HSC,4376060.0,4.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,4.0,2.0,5.0,5.0,6.0,6.0,8.0,,2.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,5.0,,9.0,10.0,7.0,7.0,10.0,7.0,3.0,3.0,3.0,6.0,9.0,7.0,6.0,6.0,5.0,6.0,3.0,3.0,9.0,9.0,10.0,6.0,8.0,1,8.0,10,1
25320,20070629,CAMPBELL SOUP CO,CPB,15036701.64,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,,5.0,6.0,6.0,7.0,2.0,9.0,10.0,4.0,5.0,2.0,,4.0,3.0,1.0,3.0,8.0,5.0,6.0,6.0,1.0,9.0,,10.0,6.0,9.0,7.0,10.0,9.0,6.0,5.0,4.0,2.0,8.0,6.0,1,9.0,10,1
25419,20070629,WHIRLPOOL CORP,WHR,8775792.8,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,1.0,9.0,7.0,9.0,4.0,6.0,8.0,9.0,10.0,8.0,5.0,8.0,6.0,7.0,6.0,9.0,9.0,8.0,1.0,6.0,8.0,1.0,6.0,8.0,3.0,6.0,5.0,6.0,6.0,4.0,,7.0,8.0,5.0,4.0,2.0,2.0,5.0,2.0,,,4.0,10.0,1,2.0,10,1
25443,20070629,PUGET ENERGY INC,PSD,2825674.8,5.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,2.0,4.0,2.0,4.0,10.0,7.0,9.0,3.0,3.0,7.0,3.0,9.0,9.0,4.0,3.0,7.0,,4.0,,5.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,10.0,5.0,,6.0,10.0,5.0,9.0,10.0,9.0,6.0,8.0,8.0,9.0,4.0,4.0,1,9.0,10,1
25452,20070629,COMMUNICATIONS SYSTEMS INC,JCS,98467.93,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,6.0,10.0,1.0,2.0,9.0,4.0,7.0,3.0,6.0,6.0,7.0,,7.0,2.0,9.0,10.0,10.0,4.0,8.0,6.0,10.0,3.0,,2.0,4.0,,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
25487,20070629,AVIS BUDGET GROUP INC,CAR,2962548.15,2.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,9.0,,,,,,8.0,4.0,3.0,6.0,5.0,,,10.0,7.0,,,6.0,4.0,8.0,9.0,,3.0,,3.0,2.0,2.0,3.0,5.0,3.0,7.0,4.0,,,7.0,5.0,5,4.0,10,1
25582,20070629,HARRIS CORP,HRS,7325028.55,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,6.0,8.0,4.0,7.0,5.0,2.0,3.0,2.0,5.0,5.0,3.0,6.0,3.0,1.0,8.0,7.0,3.0,1.0,8.0,,8.0,2.0,4.0,6.0,7.0,7.0,5.0,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,5.0,6.0,8.0,8.0,,,6.0,8.0,1,6.0,10,1
25590,20070629,NATIONAL FUEL GAS CO N J,NFG,3615345.56,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,3.0,8.0,2.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,4.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,,9.0,7.0,9.0,7.0,5.0,8.0,6.0,4.0,7.0,7.0,,7.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,8.0,7.0,1,7.0,10,1
25778,20070629,C A INC,CA,13208842.08,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,8.0,8.0,1.0,6.0,3.0,2.0,1.0,1.0,10.0,3.0,,6.0,2.0,4.0,2.0,8.0,7.0,10.0,7.0,3.0,10.0,,1.0,2.0,1.0,9.0,7.0,1.0,3.0,9.0,10.0,6.0,5.0,4.0,4,8.0,10,1
25785,20070629,FORD MOTOR CO DEL,F,17043568.32,2.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,,10.0,3.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,10.0,2.0,4.0,10.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,10.0,5.0,10.0,10.0,1.0,6.0,7.0,1.0,1.0,1.0,5.0,4.0,2.0,4.0,5.0,,,7.0,1.0,1,1.0,10,1
25953,20070629,DOVER CORP,DOV,10455827.25,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,8.0,4.0,5.0,7.0,6.0,6.0,5.0,,8.0,5.0,3.0,5.0,4.0,8.0,6.0,5.0,2.0,5.0,,3.0,9.0,4.0,4.0,10.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,10.0,3.0,5.0,6.0,6.0,9.0,7.0,8.0,1,6.0,10,1
26084,20070629,COMPUTER TASK GROUP INC,CTGX,87745.01,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,9.0,1.0,2.0,10.0,3.0,,3.0,3.0,3.0,7.0,1.0,2.0,3.0,7.0,3.0,2.0,10.0,4.0,,,,2.0,,,10.0,2.0,4.0,8.0,8.0,8.0,,5.0,5.0,5.0,5.0,7.0,10.0,9.0,4.0,3.0,1.0,8.0,1.0,4,10.0,10,1
26201,20070629,COMTECH TELECOMMUNICATIONS CORP,CMTL,1077501.04,9.0,3.0,7.0,2.0,3.0,10,10.0,1.0,2.0,5.0,2.0,4.0,7.0,,6.0,3.0,10.0,5.0,1.0,3.0,1.0,2.0,9.0,8.0,3.0,8.0,,,4.0,2.0,3.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,10.0,9.0,9.0,10.0,1.0,6.0,5.0,8.0,1.0,1.0,1.0,1.0,7.0,3,3.0,10,1
26382,20070629,MASSEY ENERGY CO,MEE,2161288.35,5.0,4.0,2.0,4.0,1.0,1,1.0,1.0,2.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,6.0,3.0,4.0,8.0,3.0,5.0,1.0,1.0,5.0,8.0,2.0,,5.0,9.0,4.0,2.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,8.0,6.0,3.0,2.0,2.0,3.0,9.0,,,4.0,4.0,1,1.0,10,1
26403,20070629,DISNEY WALT CO,DIS,67652814.06,1.0,8.0,1.0,8.0,3.0,10,1.0,10.0,2.0,6.0,8.0,3.0,2.0,4.0,6.0,5.0,4.0,6.0,8.0,4.0,8.0,6.0,6.0,4.0,4.0,5.0,2.0,1.0,6.0,8.0,8.0,4.0,7.0,5.0,5.0,6.0,7.0,10.0,8.0,5.0,6.0,7.0,7.0,10.0,2.0,1.0,9.0,9.0,10.0,3.0,6.0,1,8.0,10,1
26463,20070629,CONNECTICUT WATER SERVICE INC,CTWS,202421.55,10.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,7.0,6.0,1.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,5.0,9.0,7.0,4.0,3.0,1.0,7.0,3.0,,6.0,7.0,7.0,4.0,10.0,4.0,7.0,8.0,8.0,3.0,,2.0,3.0,,8.0,9.0,7.0,9.0,6.0,7.0,8.0,10.0,3.0,4,10.0,10,1
26470,20070629,ENERGEN CORP,EGN,3940956.08,5.0,4.0,3.0,,2.0,10,1.0,10.0,6.0,8.0,2.0,2.0,7.0,4.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,3.0,8.0,5.0,,9.0,7.0,7.0,5.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,10.0,10.0,10.0,4.0,8.0,8.0,9.0,3.0,2.0,4.0,6.0,9.0,1,8.0,10,1
26518,20070629,BAUSCH & LOMB INC,BOL,3773994.56,5.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,8.0,4.0,4.0,10.0,3.0,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,4.0,8.0,2.0,,6.0,2.0,5.0,8.0,3.0,6.0,10.0,6.0,5.0,4.0,,2.0,3.0,,1.0,1.0,8.0,5.0,1.0,,,5.0,9.0,1,1.0,10,1
26606,20070629,AQUILA INC DEL NEW,ILA,1532457.56,6.0,10.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,6.0,10.0,8.0,7.0,10.0,9.0,1.0,1.0,6.0,3.0,,,,7.0,,,5.0,2.0,4.0,10.0,10.0,6.0,,2.0,1.0,,6.0,9.0,3.0,1.0,4.0,3.0,5.0,1.0,1.0,2,6.0,10,1
26607,20070629,STEAK N SHAKE CO,SNS,474847.19,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,8.0,5.0,7.0,5.0,,7.0,8.0,1.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,2.0,,,1.0,4.0,2.0,3.0,2.0,3.0,7.0,8.0,9.0,4.0,,5.0,6.0,5.0,10.0,4.0,4.0,4.0,10.0,,,7.0,2.0,3,7.0,10,1
26614,20070629,SOUTH JERSEY INDS INC,SJI,1042507.08,8.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,5.0,3.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,,7.0,,9.0,7.0,9.0,7.0,4.0,9.0,9.0,4.0,7.0,4.0,,8.0,10.0,7.0,8.0,7.0,10.0,8.0,7.0,7.0,9.0,4.0,6.0,2,6.0,10,1
26650,20070629,CONSOLIDATED TOMOKA LAND CO,CTO,396061.64,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,7.0,7.0,,,4.0,8.0,8.0,2.0,,5.0,,1.0,2.0,1.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,6.0,9.0,3,10.0,10,1
26657,20070629,GREAT ATLANTIC & PAC TEA INC,GAP,1404051.48,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,7.0,4.0,3.0,8.0,10.0,7.0,4.0,6.0,4.0,3.0,,1.0,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,,5.0,5.0,2,2.0,10,1
26710,20070629,LOEWS CORP,LTR,27377636.46,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,8.0,5.0,,,9.0,9.0,5.0,4.0,,9.0,,6.0,8.0,4.0,3.0,10.0,6.0,5.0,3.0,2.0,2.0,4.0,9.0,2,10.0,10,1
26825,20070629,KELLOGG CO,K,20592429.06,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,4.0,3.0,2.0,4.0,9.0,5.0,7.0,6.0,1.0,4.0,9.0,10.0,8.0,9.0,6.0,10.0,10.0,3.0,4.0,3.0,2.0,9.0,8.0,2,9.0,10,1
27043,20070629,VARIAN MEDICAL SYSTEMS INC,VAR,5418707.19,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,1.0,4.0,1.0,1.0,7.0,2.0,5.0,3.0,1.0,9.0,7.0,10.0,5.0,10.0,10.0,4.0,7.0,2.0,9.0,,,4.0,6.0,2,5.0,10,1
27167,20070629,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20070629,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20070629,STERLING BANCORP,STL,299199.95,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,2.0,1.0,,,3.0,3.0,5.0,8.0,,7.0,,6.0,5.0,2.0,10.0,6.0,6.0,6.0,10.0,10.0,7.0,9.0,2.0,2,8.0,10,1
27334,20070629,CARLISLE COMPANIES,CSL,2886968.72,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,3.0,,2.0,2.0,7.0,3.0,3.0,2.0,5.0,4.0,,7.0,6.0,7.0,3.0,7.0,5.0,8.0,,,,10.0,7.0,2,9.0,10,1
27422,20070629,CLEVELAND CLIFFS INC,CLF,3186023.4,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,10.0,10.0,9.0,8.0,1.0,10.0,7.0,1.0,3.0,10.0,,,,,1.0,3.0,2.0,10.0,1.0,,,4.0,10.0,2,1.0,10,1
27430,20070629,COOPER TIRE & RUBBER CO,CTB,1703546.36,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,10.0,9.0,10.0,9.0,3.0,10.0,9.0,10.0,8.0,5.0,,2.0,9.0,,1.0,1.0,3.0,6.0,1.0,,,9.0,3.0,2,1.0,10,1
27474,20070629,COURIER CORP,CRRC,502440.0,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,3.0,2.0,3.0,6.0,5.0,4.0,2.0,3.0,5.0,4.0,,6.0,5.0,8.0,7.0,6.0,8.0,8.0,8.0,9.0,6.0,4.0,6.0,3,10.0,10,1
27562,20070629,C B R L GROUP INC,CBRL,1039060.8,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,3.0,4.0,5.0,10.0,1.0,6.0,4.0,7.0,2.0,10.0,,9.0,5.0,4.0,7.0,7.0,8.0,1.0,7.0,8.0,6.0,10.0,7.0,4,1.0,10,1
27617,20070629,MAYS J W INC,MAYS,-46126.08,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,4.0,7.0,,,10.0,6.0,6.0,6.0,,6.0,,1.0,2.0,2.0,3.0,3.0,10.0,5.0,4.0,,,7.0,3.0,2,10.0,10,1
