,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76507,20080505,INFOCUS CORP,INFS,71499.75,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,7.0,,,10.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,10.0,4.0,7.0,9.0,8.0,,,8.0,1.0,6,10.0,10,1
76515,20080505,COVANTA HOLDING CORP,CVA,4291012.44,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,9.0,6.0,8.0,4.0,7.0,9.0,8.0,1.0,3.0,5.0,,2.0,3.0,,8.0,8.0,8.0,1.0,8.0,9.0,9.0,1.0,5.0,6,8.0,10,1
76529,20080505,NORTHRIM BANCORP INC,NRIM,121001.04,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,5.0,5.0,,7.0,2.0,6.0,7.0,3.0,6.0,6.0,10.0,1.0,6.0,6.0,3.0,7.0,4.0,6,10.0,10,1
76532,20080505,TOREADOR RESOURCES CORP,TRGL,163915.02,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,2.0,10.0,2.0,1.0,3.0,2.0,9.0,1.0,9.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,10.0,7.0,,,1.0,2.0,4,9.0,10,1
76544,20080505,ARRHYTHMIA RESEARCH TECH INC,HRT,16272.0,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,6.0,,5.0,4.0,5.0,4.0,1.0,6.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
76553,20080505,TANDY BRANDS ACCESSORIES INC,TBAC,31536.0,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,,4.0,,,10.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
76565,20080505,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1768543.82,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,3.0,6.0,4.0,2.0,3.0,2.0,8.0,9.0,10.0,5.0,,4.0,10.0,,1.0,3.0,9.0,4.0,1.0,,,10.0,1.0,6,3.0,10,1
76568,20080505,SONIC CORP,SONC,1357212.24,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,7.0,6.0,4.0,5.0,2.0,7.0,9.0,6.0,3.0,10.0,,3.0,3.0,6.0,7.0,9.0,7.0,4.0,7.0,8.0,8.0,8.0,4.0,6,4.0,10,1
76573,20080505,MUELLER INDUSTRIES INC,MLI,1247402.86,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,4.0,8.0,5.0,6.0,5.0,6.0,10.0,5.0,6.0,5.0,,4.0,9.0,,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,6.0,6,9.0,10,1
76577,20080505,SIMTEK CORP,SMTK,39389.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,2.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76582,20080505,DORMAN PRODUCTS INC,DORM,160112.6,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,3.0,2.0,7.0,9.0,10.0,6.0,5.0,4.0,8.0,6.0,,3.0,8.0,,8.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,6,10.0,10,1
76584,20080505,ATMEL CORP,ATML,1817815.44,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,3.0,10.0,3.0,6.0,10.0,,2.0,3.0,,4.0,4.0,1.0,10.0,5.0,,,10.0,1.0,6,5.0,10,1
76586,20080505,P I C O HOLDINGS INC,PICO,676140.6,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,3.0,1.0,,,4.0,3.0,2.0,2.0,,4.0,,4.0,2.0,3.0,2.0,8.0,6.0,9.0,2.0,1.0,1.0,1.0,7.0,6,9.0,10,1
76591,20080505,QUIDEL CORP,QDEL,524878.2,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,4.0,5.0,2.0,4.0,3.0,9.0,10.0,3.0,2.0,6.0,,4.0,7.0,,7.0,2.0,2.0,1.0,5.0,,,5.0,3.0,6,4.0,10,1
76605,20080505,AUTOZONE INC,AZO,7766577.0,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,8.0,8.0,3.0,7.0,7.0,6.0,3.0,7.0,1.0,10.0,,10.0,6.0,8.0,5.0,9.0,8.0,3.0,5.0,5.0,8.0,9.0,10.0,6,5.0,10,1
76613,20080505,ION GEOPHYSICAL CORP,IO,1484776.37,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,8.0,6.0,6.0,5.0,4.0,8.0,1.0,1.0,3.0,1.0,8.0,8.0,6.0,9.0,2.0,8.0,1.0,9.0,1.0,1.0,2.0,2.0,3.0,6,8.0,10,1
76614,20080505,REGENERON PHARMACEUTICALS INC,REGN,1610734.08,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,3.0,4.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,1.0,10.0,4.0,,,10.0,4.0,6,7.0,10,1
76619,20080505,COVENTRY HEALTH CARE INC,CVH,6861143.64,3.0,,,5.0,,10,10.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,6.0,10.0,,,2.0,6.0,,,8.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,3.0,4.0,10.0,8.0,3.0,,,2.0,8.0,6,4.0,10,1
76622,20080505,UNITED AMERICAN HEALTHCARE CORP,UAHC,12489.62,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,3.0,6.0,3.0,1.0,,2.0,1.0,6.0,9.0,1.0,,10.0,1.0,6.0,3.0,1.0,1.0,,,,3.0,,,10.0,3.0,10.0,2.0,10.0,3.0,,2.0,5.0,,10.0,1.0,9.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
76624,20080505,P M C SIERRA INC,PMCS,1738601.4,7.0,5.0,6.0,3.0,4.0,1,10.0,1.0,2.0,8.0,1.0,2.0,10.0,,1.0,,4.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,2.0,4.0,2.0,2.0,3.0,4.0,4.0,10.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,1.0,,,4.0,1.0,6,1.0,10,1
76625,20080505,CEPHALON INC,CEPH,4075418.88,3.0,3.0,9.0,2.0,7.0,10,10.0,10.0,1.0,3.0,5.0,3.0,10.0,,3.0,2.0,4.0,5.0,2.0,3.0,1.0,3.0,6.0,5.0,2.0,6.0,,,5.0,5.0,3.0,6.0,1.0,5.0,5.0,6.0,3.0,2.0,,7.0,4.0,6.0,8.0,7.0,9.0,2.0,6.0,7.0,5.0,2.0,9.0,6,1.0,10,1
76638,20080505,JONES APPAREL GROUP INC,JNY,1468261.12,5.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,1.0,,5.0,7.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,9.0,7.0,,2.0,4.0,4.0,6.0,2.0,1.0,9.0,9.0,10.0,10.0,,2.0,6.0,,2.0,4.0,5.0,2.0,1.0,,,9.0,3.0,6,2.0,10,1
76639,20080505,TOTAL SYSTEM SERVICES INC,TSS,4820252.5,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,3.0,3.0,6.0,4.0,3.0,5.0,4.0,7.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,10.0,,7.0,4.0,4.0,3.0,9.0,6.0,1.0,7.0,2.0,6.0,5.0,9.0,5.0,10.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,7.0,5.0,5,9.0,10,1
76644,20080505,UNITED STATES STEEL CORP NEW,X,19640582.07714,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,10.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,10.0,10.0,9.0,4.0,,8.0,10.0,8.0,9.0,9.0,5.0,10.0,1.0,1.0,3.0,6.0,4.0,8.0,8.0,7.0,1.0,6.0,1.0,7.0,1.0,1.0,4.0,3.0,10.0,6,1.0,10,1
76653,20080505,APRIA HEALTHCARE GROUP INC,AHG,714577.14,7.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,8.0,8.0,10.0,,8.0,10.0,4.0,8.0,1.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,,,3.0,6.0,3.0,8.0,3.0,3.0,1.0,9.0,6.0,4.0,,4.0,9.0,,10.0,3.0,9.0,1.0,10.0,,,9.0,4.0,6,3.0,10,1
76661,20080505,ISIS PHARMACEUTICALS INC,ISIS,1120762.0,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,2.0,1.0,1.0,10.0,2.0,6.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,2.0,6,2.0,10,1
76671,20080505,ANNTAYLOR STORES CORP,ANN,1522362.54,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,4.0,6.0,9.0,,,3.0,8.0,3.0,8.0,2.0,3.0,9.0,4.0,6.0,10.0,,2.0,2.0,2.0,5.0,4.0,4.0,8.0,6.0,,,4.0,5.0,6,1.0,10,1
76672,20080505,RADNET INC,RDNT,245559.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,9.0,,,,2.0,,,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,6,9.0,10,1
76673,20080505,RETAIL VENTURES INC,RVI,251448.12,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,10.0,4.0,10.0,7.0,,1.0,,10.0,6.0,6.0,10.0,6.0,6.0,1.0,1.0,10.0,10.0,,,1.0,8.0,1.0,4.0,6.0,1.0,2.0,1.0,10.0,2.0,,8.0,10.0,6.0,5.0,1.0,2.0,10.0,5.0,,,5.0,1.0,6,5.0,10,1
76684,20080505,HANCOCK HOLDING CO,HBHC,1341138.46,7.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,2.0,,,2.0,9.0,10.0,6.0,,8.0,6.0,8.0,6.0,3.0,8.0,8.0,3.0,7.0,8.0,9.0,5.0,5.0,7.0,6,6.0,10,1
76686,20080505,LIFETIME BRANDS INC,LCUT,101121.15,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,1.0,8.0,7.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,9.0,8.0,4.0,,1.0,5.0,4.0,8.0,2.0,1.0,5.0,2.0,10.0,10.0,,8.0,10.0,6.0,8.0,2.0,7.0,5.0,8.0,,,2.0,2.0,6,7.0,10,1
76695,20080505,PANERA BREAD CO,PNRA,1497270.48,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,10.0,2.0,9.0,4.0,,3.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,9.0,7.0,3.0,3.0,,,8.0,6.0,5.0,6.0,1.0,4.0,8.0,7.0,3.0,9.0,,3.0,4.0,,1.0,5.0,6.0,3.0,1.0,,,2.0,9.0,6,1.0,10,1
76697,20080505,HEALTH NET INC,HNT,3147800.58,3.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,4.0,8.0,8.0,9.0,2.0,,,1.0,3.0,,,8.0,2.0,3.0,5.0,,8.0,,1.0,2.0,2.0,9.0,2.0,10.0,7.0,8.0,,,8.0,6.0,6,2.0,10,1
76699,20080505,GENELABS TECHNOLOGIES INC,GNLB,39795.52,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,,7.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,,,,5.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,3.0,,,1.0,1.0,6,10.0,10,1
76706,20080505,MEDAREX INC,MEDX,917609.37,6.0,4.0,,1.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,6.0,8.0,6.0,3.0,10.0,2.0,1.0,1.0,1.0,3.0,,,2.0,5.0,1.0,,1.0,3.0,4.0,2.0,7.0,3.0,,2.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,6,3.0,10,1
76708,20080505,DEVRY INC DEL,DV,4108780.8,6.0,3.0,2.0,3.0,1.0,10,10.0,1.0,6.0,6.0,9.0,5.0,1.0,,2.0,2.0,7.0,8.0,9.0,10.0,6.0,2.0,6.0,3.0,3.0,5.0,,,9.0,2.0,7.0,3.0,4.0,10.0,2.0,8.0,2.0,4.0,,9.0,4.0,10.0,1.0,3.0,3.0,1.0,1.0,,,5.0,9.0,6,2.0,10,1
76709,20080505,I D E X X LABORATORIES INC,IDXX,3142888.12,5.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,3.0,3.0,8.0,9.0,,3.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,10.0,9.0,2.0,2.0,,,6.0,5.0,2.0,6.0,4.0,9.0,9.0,5.0,1.0,8.0,10.0,9.0,3.0,10.0,4.0,6.0,9.0,1.0,2.0,2.0,2.0,4.0,9.0,6,9.0,10,1
76710,20080505,OSTEOTECH INC,OSTE,104481.72,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,3.0,7.0,5.0,9.0,,2.0,5.0,,9.0,10.0,8.0,6.0,6.0,3.0,2.0,7.0,7.0,,,2.0,6.0,5.0,8.0,10.0,3.0,1.0,10.0,8.0,2.0,,5.0,3.0,4.0,5.0,1.0,9.0,9.0,5.0,,,9.0,1.0,6,10.0,10,1
76711,20080505,REGIS CORP MINN,RGS,1243647.72,6.0,6.0,7.0,7.0,9.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,,5.0,2.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,9.0,,6.0,7.0,5.0,5.0,10.0,6.0,5.0,8.0,9.0,5.0,4.0,6.0,6,8.0,10,1
76712,20080505,A E S CORP,AES,11995719.99,2.0,5.0,2.0,,2.0,10,1.0,1.0,3.0,3.0,6.0,2.0,6.0,,2.0,4.0,5.0,10.0,9.0,4.0,7.0,8.0,2.0,2.0,5.0,8.0,,5.0,4.0,6.0,5.0,2.0,8.0,4.0,7.0,2.0,7.0,3.0,,4.0,2.0,2.0,6.0,8.0,5.0,10.0,6.0,6.0,6.0,6.0,4.0,6,7.0,10,1
76714,20080505,REHABCARE GROUP INC,RHB,291297.55,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,2.0,,3.0,5.0,1.0,5.0,1.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,,,5.0,6.0,8.0,8.0,5.0,7.0,4.0,10.0,7.0,2.0,,3.0,5.0,,2.0,2.0,6.0,1.0,3.0,,,1.0,3.0,6,4.0,10,1
76721,20080505,CORVEL CORP,CRVL,447444.92,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,9.0,6.0,2.0,9.0,,,10.0,3.0,,,7.0,9.0,2.0,9.0,,7.0,,4.0,7.0,,4.0,4.0,5.0,7.0,3.0,,,8.0,6.0,6,9.0,10,1
76722,20080505,STATE AUTO FINANCIAL CORP,STFC,1083907.8,7.0,,,,,1,10.0,1.0,4.0,,,,,2.0,9.0,6.0,,,,,,7.0,6.0,7.0,5.0,,10.0,,8.0,3.0,,,7.0,8.0,7.0,7.0,,8.0,,2.0,2.0,,9.0,6.0,4.0,8.0,8.0,10.0,7.0,8.0,6.0,6,10.0,10,1
76732,20080505,I H O P CORP NEW,IHP,862048.44,8.0,4.0,4.0,,2.0,10,10.0,10.0,9.0,4.0,8.0,2.0,8.0,7.0,4.0,4.0,4.0,8.0,10.0,4.0,9.0,4.0,6.0,6.0,2.0,5.0,1.0,,3.0,1.0,3.0,2.0,3.0,5.0,2.0,4.0,5.0,5.0,,3.0,6.0,,8.0,2.0,6.0,9.0,9.0,,,10.0,8.0,6,2.0,10,1
76736,20080505,ALKERMES INC,ALKS,1225826.11,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,4.0,9.0,7.0,,9.0,,,,,5.0,6.0,2.0,6.0,6.0,6.0,4.0,2.0,2.0,6,3.0,10,1
76744,20080505,VERTEX PHARMACEUTICALS INC,VRTX,3689265.24,4.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,1.0,3.0,4.0,10.0,4.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,2.0,,,1.0,5.0,6,1.0,10,1
76750,20080505,MONRO MUFFLER BRAKE INC,MNRO,324438.87,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,7.0,6.0,7.0,8.0,,4.0,5.0,2.0,5.0,9.0,9.0,5.0,3.0,7.0,6.0,5.0,8.0,,,3.0,2.0,3.0,6.0,6.0,4.0,7.0,4.0,6.0,10.0,,,,,8.0,7.0,3.0,9.0,10.0,10.0,7.0,4.0,3.0,6,9.0,10,1
76752,20080505,PROGRESS SOFTWARE CORP,PRGS,1249992.8,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,2.0,2.0,9.0,7.0,2.0,1.0,5.0,2.0,5.0,3.0,2.0,1.0,,,8.0,4.0,7.0,10.0,4.0,8.0,4.0,8.0,4.0,3.0,,7.0,4.0,7.0,7.0,10.0,4.0,2.0,7.0,8.0,6.0,2.0,6.0,6,7.0,10,1
76757,20080505,AMBAC FINANCIAL GROUP INC,ABK,1405462.1,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,6.0,1.0,,7.0,,,3.0,,,10.0,1.0,7.0,7.0,,1.0,1.0,1.0,,1.0,10.0,1.0,1.0,7.0,10.0,,,8.0,1.0,7,1.0,10,1
76788,20080505,HEALTHWAYS INC,HWAY,1150516.34,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,6.0,5.0,,2.0,1.0,9.0,,1.0,2.0,2.0,1.0,9.0,6.0,1.0,,,,2.0,6.0,1.0,1.0,1.0,5.0,7.0,2.0,3.0,5.0,,7.0,3.0,7.0,6.0,1.0,6.0,5.0,7.0,,,2.0,7.0,6,1.0,10,1
76792,20080505,SYBASE INC,SY,2651321.4,6.0,4.0,8.0,4.0,7.0,10,10.0,10.0,3.0,6.0,3.0,2.0,10.0,,4.0,4.0,9.0,8.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,1.0,,,9.0,4.0,8.0,9.0,2.0,9.0,7.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,3.0,7.0,7.0,2.0,3.0,2.0,2.0,4.0,6.0,6,2.0,10,1
76795,20080505,ZEBRA TECHNOLOGIES CORP,ZBRA,2411369.26,5.0,4.0,7.0,5.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,8.0,,3.0,1.0,5.0,6.0,2.0,3.0,6.0,1.0,7.0,4.0,2.0,6.0,,,6.0,9.0,5.0,7.0,6.0,5.0,6.0,9.0,4.0,9.0,,3.0,5.0,,3.0,6.0,7.0,2.0,5.0,5.0,8.0,3.0,7.0,6,6.0,10,1
76796,20080505,BUILDING MATERIALS HOLDING CORP,BLG,120172.38,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,3.0,10.0,4.0,4.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,4.0,10.0,,,5.0,,,1.0,1.0,10.0,4.0,10.0,5.0,,2.0,,,5.0,2.0,1.0,7.0,4.0,,,5.0,1.0,6,4.0,10,1
76798,20080505,EZCORP INC,EZPW,466932.48,9.0,,,3.0,,10,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,1.0,10.0,8.0,3.0,10.0,,,6.0,8.0,,,5.0,5.0,5.0,1.0,,2.0,,9.0,9.0,10.0,8.0,4.0,4.0,1.0,8.0,,,3.0,2.0,6,4.0,10,1
76804,20080505,M G I C INVESTMENT CORP WIS,MTG,1645578.33,4.0,,,,,1,1.0,10.0,9.0,,,,,4.0,10.0,7.0,,,,,,6.0,8.0,6.0,1.0,,10.0,,1.0,3.0,,,1.0,1.0,8.0,9.0,,1.0,,2.0,1.0,,1.0,1.0,2.0,8.0,1.0,,,10.0,3.0,6,1.0,10,1
76837,20080505,HAEMONETICS CORP MASS,HAE,1367419.72,7.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,4.0,3.0,4.0,9.0,,6.0,5.0,8.0,7.0,1.0,1.0,5.0,2.0,9.0,7.0,2.0,9.0,,,10.0,8.0,8.0,10.0,3.0,10.0,8.0,3.0,3.0,9.0,,,,,8.0,8.0,9.0,1.0,7.0,8.0,9.0,2.0,9.0,6,7.0,10,1
76838,20080505,PROASSURANCE CORP,PRA,1729864.08,6.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,3.0,,,,8.0,3.0,,,4.0,8.0,7.0,5.0,,8.0,10.0,8.0,9.0,6.0,8.0,10.0,6.0,4.0,7.0,8.0,5.0,3.0,9.0,6,8.0,10,1
76839,20080505,NATIONAL BEVERAGE CORP,FIZZ,357950.5,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,9.0,10.0,6.0,,4.0,3.0,9.0,9.0,7.0,10.0,7.0,1.0,9.0,7.0,6.0,4.0,,,6.0,1.0,4.0,8.0,8.0,3.0,1.0,3.0,4.0,10.0,,6.0,4.0,7.0,5.0,5.0,6.0,6.0,2.0,,,4.0,2.0,6,10.0,10,1
76841,20080505,BIOGEN IDEC INC,BIIB,18463316.22,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,5.0,7.0,1.0,10.0,,2.0,1.0,,7.0,7.0,10.0,5.0,2.0,3.0,2.0,1.0,8.0,,,7.0,5.0,7.0,6.0,8.0,10.0,8.0,8.0,5.0,10.0,,3.0,4.0,,8.0,8.0,5.0,10.0,6.0,6.0,5.0,1.0,9.0,6,5.0,10,1
76843,20080505,GTSI CORP,GTSI,74648.7,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,9.0,10.0,3.0,8.0,9.0,9.0,1.0,1.0,10.0,3.0,,,2.0,3.0,5.0,6.0,10.0,3.0,2.0,9.0,9.0,3.0,,8.0,10.0,6.0,3.0,2.0,10.0,1.0,2.0,,,2.0,2.0,6,10.0,10,1
76845,20080505,SEPRACOR INC,SEPR,2072590.17,4.0,1.0,10.0,,5.0,10,10.0,1.0,3.0,2.0,3.0,4.0,10.0,,3.0,1.0,10.0,8.0,4.0,6.0,1.0,1.0,9.0,10.0,1.0,4.0,,,2.0,5.0,1.0,2.0,4.0,1.0,9.0,3.0,1.0,3.0,,2.0,2.0,,3.0,3.0,4.0,7.0,2.0,,,3.0,4.0,6,2.0,10,1
76846,20080505,TECHNOLOGY SOLUTIONS CO,TSCC,,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,1.0,10.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,8.0,7.0,1.0,1.0,9.0,1.0,,,1.0,4.0,5.0,4.0,10.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76847,20080505,BON TON STORES INC,BONT,145159.45,9.0,7.0,10.0,7.0,10.0,10,1.0,1.0,5.0,10.0,10.0,10.0,7.0,1.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,6.0,6.0,4.0,10.0,5.0,9.0,,1.0,8.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,3.0,,10.0,10.0,9.0,1.0,1.0,1.0,3.0,1.0,,,4.0,2.0,6,2.0,10,1
