,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46931,20051006,K TRON INTL INC,KTII,83591.2,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,8.0,8.0,9.0,10.0,10.0,9.0,6.0,7.0,7.0,3.0,,7.0,9.0,8.0,3.0,3.0,10.0,4.0,2.0,,,6.0,6.0,5,10.0,10,1
47002,20051006,KAMAN CORP,KAMNA,472310.55,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,10.0,7.0,10.0,10.0,5.0,10.0,9.0,8.0,8.0,4.0,,2.0,3.0,3.0,10.0,4.0,3.0,3.0,10.0,,,9.0,4.0,3,5.0,10,1
47036,20051006,FOODARAMA SUPERMARKETS INC,FSM,-36309.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,2.0,3.0,6.0,10.0,10.0,2.0,1.0,3.0,10.0,7.0,,3.0,6.0,2.0,2.0,4.0,10.0,2.0,1.0,,,8.0,6.0,3,10.0,10,1
47088,20051006,KANSAS CITY LIFE INS CO,KCLI,598158.0,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,6.0,9.0,,,9.0,6.0,8.0,6.0,,8.0,,3.0,6.0,2.0,5.0,5.0,9.0,3.0,7.0,,,7.0,9.0,3,10.0,10,1
47133,20051006,C K E RESTAURANTS INC,CKR,785227.08,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,,9.0,4.0,6.0,1.0,3.0,5.0,4.0,1.0,,,2.0,2.0,5,1.0,10,1
47175,20051006,CIRCUIT CITY STORES INC,CC,3142597.39,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,6.0,3.0,8.0,10.0,5.0,4.0,2.0,8.0,7.0,10.0,,2.0,2.0,2.0,5.0,5.0,1.0,1.0,3.0,,,5.0,3.0,3,3.0,10,1
47205,20051006,KAYDON CORP,KDN,781281.18,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,3.0,9.0,2.0,1.0,2.0,3.0,4.0,6.0,5.0,8.0,,6.0,6.0,7.0,6.0,9.0,4.0,2.0,6.0,6.0,8.0,7.0,5.0,5,7.0,10,1
47248,20051006,KEANE INC,KEA,663712.83,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,2.0,7.0,3.0,4.0,5.0,1.0,7.0,8.0,8.0,8.0,,3.0,3.0,4.0,6.0,3.0,1.0,4.0,5.0,,,3.0,2.0,3,4.0,10,1
47255,20051006,LA BARGE INC,LB,214560.0,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,9.0,9.0,5.0,4.0,6.0,10.0,1.0,1.0,2.0,4.0,,8.0,4.0,8.0,7.0,1.0,10.0,10.0,7.0,,,3.0,2.0,3,2.0,10,1
47379,20051006,KELLY SERVICES INC,KELYA,956524.0,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,4.0,7.0,6.0,9.0,10.0,5.0,8.0,7.0,7.0,4.0,8.0,3.0,3.0,4.0,3.0,7.0,3.0,4.0,3.0,2.0,4.0,7.0,6.0,3,9.0,10,1
47423,20051006,BARRY R G CORP OHIO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
47466,20051006,NEW YORK TIMES CO,NYT,4159699.2,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,2.0,1.0,3.0,2.0,1.0,8.0,8.0,5.0,8.0,2.0,5.0,4.0,6.0,9.0,5.0,6.0,6.0,7.0,,,8.0,5.0,3,4.0,10,1
47490,20051006,RUSSELL CORP,RML,454529.88,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,4.0,2.0,8.0,8.0,3.0,4.0,5.0,7.0,10.0,4.0,,2.0,3.0,3.0,10.0,1.0,7.0,4.0,10.0,,,7.0,2.0,3,4.0,10,1
47511,20051006,ENNIS INC,EBF,423571.2,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,5.0,1.0,3.0,5.0,5.0,1.0,2.0,1.0,8.0,1.0,,6.0,9.0,8.0,8.0,7.0,9.0,4.0,8.0,8.0,4.0,9.0,3.0,3,7.0,10,1
47571,20051006,KEWAUNEE SCIENTIFIC CORP,KEQU,22727.04,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,5.0,8.0,9.0,9.0,10.0,3.0,9.0,8.0,10.0,7.0,,5.0,10.0,7.0,4.0,3.0,10.0,4.0,3.0,,,7.0,1.0,3,10.0,10,1
47619,20051006,KEY TRONICS CORP,KTCC,39685.27,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,8.0,2.0,9.0,7.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,5,3.0,10,1
47626,20051006,C N A FINANCIAL CORP,CNA,7512249.9,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,4.0,9.0,,,10.0,6.0,8.0,9.0,,7.0,,6.0,10.0,3.0,4.0,8.0,7.0,2.0,6.0,6.0,8.0,2.0,5.0,3,10.0,10,1
47642,20051006,BOWNE & CO INC,BNE,475882.44,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,2.0,7.0,4.0,8.0,2.0,5.0,9.0,6.0,8.0,9.0,,3.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,,,4.0,2.0,3,5.0,10,1
47677,20051006,CINCINNATI BELL INC NEW,CBB,1063290.24,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,3.0,,,10.0,7.0,10.0,10.0,,6.0,,,1.0,1.0,4.0,5.0,1.0,1.0,3.0,,,5.0,1.0,3,7.0,10,1
47706,20051006,FEDERAL SIGNAL CORP,FSS,791792.0,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,7.0,3.0,7.0,6.0,2.0,2.0,6.0,8.0,7.0,7.0,,6.0,8.0,6.0,5.0,6.0,4.0,5.0,2.0,1.0,1.0,9.0,3.0,3,7.0,10,1
47715,20051006,KIMBALL INTERNATIONAL INC,KBALB,285354.3,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,2.0,1.0,6.0,9.0,7.0,2.0,9.0,8.0,10.0,6.0,,3.0,6.0,4.0,7.0,4.0,2.0,2.0,8.0,,,7.0,2.0,4,10.0,10,1
47723,20051006,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20051006,A B M INDUSTRIES INC,ABM,970463.3,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,6.0,7.0,6.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,,7.0,8.0,8.0,3.0,8.0,6.0,8.0,3.0,2.0,4.0,7.0,4.0,3,8.0,10,1
47802,20051006,LIBERTY CORP SC,LC,855065.54,8.0,6.0,3.0,8.0,3.0,10,1.0,10.0,9.0,7.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,9.0,6.0,10.0,6.0,3.0,8.0,4.0,1.0,2.0,6.0,,9.0,3.0,9.0,7.0,7.0,8.0,8.0,6.0,5.0,9.0,,4.0,5.0,6.0,7.0,1.0,7.0,5.0,5.0,,,9.0,8.0,3,8.0,10,1
47861,20051006,SUPERIOR UNIFORM GROUP INC,SGC,90025.55,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,2.0,5.0,5.0,8.0,10.0,2.0,7.0,3.0,9.0,7.0,,2.0,2.0,4.0,5.0,5.0,10.0,7.0,4.0,,,9.0,2.0,3,10.0,10,1
47888,20051006,GERBER SCIENTIFIC INC,GRB,179724.3,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,6.0,9.0,8.0,10.0,9.0,4.0,9.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,2.0,4.0,7.0,1.0,,,4.0,1.0,3,10.0,10,1
47896,20051006,JPMORGAN CHASE & CO,JPM,118242329.04,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,3.0,4.0,,,10.0,2.0,6.0,8.0,,8.0,8.0,2.0,3.0,2.0,6.0,10.0,1.0,6.0,4.0,3.0,3.0,1.0,6.0,3,9.0,10,1
47941,20051006,GANNETT CO INC,GCI,16373674.9,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,3.0,2.0,3.0,2.0,8.0,2.0,6.0,5.0,6.0,10.0,,7.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,3.0,8.0,10.0,3,6.0,10,1
47969,20051006,KNAPE & VOGT MANUFACTURING CO,KNAP,32964.36,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,3.0,1.0,7.0,9.0,10.0,2.0,6.0,7.0,10.0,2.0,,7.0,10.0,7.0,2.0,5.0,10.0,2.0,2.0,,,9.0,2.0,3,10.0,10,1
47984,20051006,JACLYN INC,JLN,19148.76,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,10.0,5.0,10.0,10.0,10.0,5.0,3.0,3.0,9.0,10.0,,6.0,10.0,8.0,2.0,4.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
48020,20051006,MOVIE STAR INC N Y,MSI,10963.4,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,,,4.0,1.0,3,10.0,10,1
48072,20051006,KOSS CORP,KOSS,63963.0,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,1.0,1.0,4.0,10.0,1.0,9.0,2.0,4.0,9.0,2.0,9.0,9.0,10.0,5.0,3.0,10.0,4.0,2.0,,,10.0,3.0,3,10.0,10,1
48101,20051006,KREISLER MANUFACTURING CORP,KRSL,10316.9,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,7.0,7.0,10.0,,10.0,1.0,3.0,4.0,9.0,2.0,,3.0,4.0,4.0,6.0,1.0,10.0,5.0,6.0,,,6.0,1.0,5,3.0,10,1
48144,20051006,KULICKE & SOFFA INDS INC,KLIC,344690.16,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,9.0,9.0,5.0,9.0,2.0,9.0,10.0,10.0,2.0,4.0,,10.0,9.0,8.0,10.0,2.0,1.0,10.0,10.0,,,6.0,1.0,3,1.0,10,1
48267,20051006,L S I LOGIC CORP,LSI,3485213.48,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,1.0,10.0,4.0,,,4.0,1.0,5,1.0,10,1
48274,20051006,NICOR INC,GAS,1755324.48,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,8.0,10.0,10.0,7.0,1.0,6.0,5.0,7.0,8.0,7.0,,4.0,7.0,4.0,4.0,9.0,8.0,4.0,6.0,6.0,9.0,9.0,7.0,3,4.0,10,1
48291,20051006,L T X CORP,LTXX,256605.12,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,5.0,,,1.0,1.0,5,1.0,10,1
48347,20051006,LA Z BOY INC,LZB,638767.98,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,4.0,3.0,6.0,8.0,1.0,3.0,10.0,7.0,8.0,8.0,,2.0,2.0,2.0,9.0,5.0,3.0,3.0,10.0,,,10.0,2.0,3,3.0,10,1
48389,20051006,UNISOURCE ENERGY CORP,UNS,1124506.8,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,7.0,10.0,9.0,7.0,2.0,8.0,5.0,5.0,7.0,5.0,,3.0,4.0,3.0,5.0,10.0,9.0,6.0,8.0,8.0,10.0,5.0,6.0,3,4.0,10,1
48485,20051006,JEFFERSON PILOT CORP,JP,6898825.11,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,5.0,9.0,,,8.0,3.0,8.0,7.0,,8.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,3,8.0,10,1
48486,20051006,LAM RESH CORP,LRCX,4104617.7,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,4.0,9.0,2.0,3.0,3.0,9.0,9.0,8.0,3.0,8.0,5.0,9.0,7.0,10.0,8.0,3.0,1.0,10.0,8.0,,,3.0,6.0,5,1.0,10,1
48506,20051006,MOODYS CORP,MCO,15243594.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,8.0,7.0,3.0,8.0,7.0,8.0,5.0,2.0,1.0,4.0,,10.0,4.0,10.0,3.0,8.0,8.0,4.0,3.0,3.0,4.0,8.0,9.0,3,8.0,10,1
48514,20051006,IKON OFFICE SOLUTIONS INC,IKN,1366185.28,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,3.0,7.0,7.0,9.0,3.0,1.0,6.0,1.0,10.0,10.0,8.0,3.0,8.0,4.0,6.0,7.0,3.0,3.0,6.0,6.0,7.0,4.0,1.0,3,8.0,10,1
48523,20051006,LANCASTER COLONY CORP,LANC,1439955.32,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,6.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,5.0,9.0,,6.0,6.0,9.0,9.0,8.0,7.0,6.0,9.0,10.0,8.0,8.0,8.0,3,8.0,10,1
48531,20051006,LANCE INC,LNCE,512726.13,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,6.0,5.0,5.0,10.0,6.0,4.0,7.0,3.0,5.0,6.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,8.0,5.0,,,9.0,3.0,3,8.0,10,1
48653,20051006,HUMANA INC,HUM,7406306.4,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,9.0,,,7.0,10.0,8.0,4.0,,4.0,,6.0,5.0,6.0,6.0,3.0,6.0,6.0,8.0,,,9.0,8.0,3,3.0,10,1
48697,20051006,LANGER INC,GAIT,47725.2,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,1.0,6.0,1.0,1.0,10.0,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20051006,UNION PACIFIC CORP,UNP,18335000.25,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,6.0,5.0,9.0,7.0,9.0,6.0,8.0,5.0,10.0,4.0,6.0,3.0,5.0,4.0,3.0,8.0,7.0,9.0,4.0,4.0,4.0,9.0,10.0,3,6.0,10,1
48901,20051006,MIDLAND COMPANY,MLAN,615647.5,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,5.0,9.0,,,8.0,5.0,2.0,3.0,,5.0,,7.0,9.0,6.0,1.0,1.0,8.0,6.0,1.0,,,8.0,7.0,3,10.0,10,1
48960,20051006,KNIGHT RIDDER INC,KRI,4186325.12,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,4.0,2.0,3.0,1.0,1.0,3.0,8.0,6.0,5.0,10.0,3.0,7.0,6.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,6.0,9.0,3,4.0,10,1
48961,20051006,LAWSON PRODUCTS INC,LAWS,288726.21,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,1.0,7.0,2.0,6.0,8.0,2.0,3.0,4.0,7.0,10.0,,6.0,7.0,8.0,8.0,4.0,8.0,8.0,8.0,,,9.0,7.0,3,10.0,10,1
49015,20051006,LINCOLN NATIONAL CORP,LNC,8617550.44,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,9.0,,,10.0,4.0,6.0,8.0,,9.0,,6.0,9.0,2.0,3.0,10.0,3.0,3.0,5.0,4.0,7.0,9.0,9.0,3,6.0,10,1
49138,20051006,SIFCO INDUSTRIES INC,SIF,18420.95,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,5.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,4.0,1.0,3,10.0,10,1
49154,20051006,TARGET CORP,TGT,46020221.28,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,3.0,3.0,6.0,8.0,6.0,5.0,4.0,3.0,9.0,6.0,7.0,4.0,7.0,8.0,7.0,2.0,7.0,6.0,6.0,4.0,7.0,9.0,3,7.0,10,1
49227,20051006,LESCO INC OHIO,LSCO,142101.92,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,4.0,1.0,6.0,10.0,10.0,5.0,4.0,8.0,5.0,3.0,,10.0,10.0,10.0,2.0,2.0,10.0,5.0,1.0,,,5.0,2.0,5,10.0,10,1
49322,20051006,AMERICAN REALTY INVESTORS INC,ARL,-97024.44,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,5.0,8.0,,,10.0,5.0,2.0,10.0,,10.0,,1.0,1.0,1.0,6.0,8.0,10.0,2.0,5.0,4.0,6.0,3.0,1.0,6,10.0,10,1
49373,20051006,BLOCK H & R INC,HRB,7548112.5,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,5.0,4.0,2.0,2.0,5.0,4.0,8.0,2.0,2.0,9.0,,,,,10.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,4.0,3,6.0,10,1
49429,20051006,DILLARDS INC,DDS,1574305.95,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,3.0,3.0,7.0,9.0,1.0,5.0,3.0,4.0,10.0,9.0,,1.0,1.0,1.0,9.0,4.0,2.0,3.0,8.0,,,8.0,4.0,3,2.0,10,1
49488,20051006,L S B INDUSTRIES INC,LXU,81119.1,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,7.0,1.0,,,10.0,1.0,3.0,,,2.0,,,8.0,5.0,9.0,4.0,10.0,,9.0,,,,1.0,3,10.0,10,1
49534,20051006,LIFELINE SYSTEMS INC,LIFE,456354.57,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,9.0,9.0,6.0,10.0,5.0,8.0,1.0,2.0,2.0,3.0,,6.0,3.0,9.0,6.0,7.0,9.0,2.0,7.0,7.0,9.0,2.0,6.0,5,9.0,10,1
49656,20051006,BANK NEW YORK INC,BK,22491827.28,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,4.0,,,9.0,4.0,8.0,10.0,,8.0,2.0,6.0,6.0,3.0,8.0,9.0,2.0,5.0,7.0,7.0,6.0,7.0,5.0,3,8.0,10,1
49680,20051006,DANAHER CORP,DHR,16257048.0,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,4.0,8.0,2.0,3.0,8.0,4.0,2.0,3.0,3.0,7.0,8.0,8.0,6.0,9.0,5.0,8.0,4.0,10.0,4.0,4.0,6.0,8.0,9.0,4,6.0,10,1
