,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14526,20120309,APOGEE ENTERPRISES INC,APOG,365869.37,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,10.0,3.0,10.0,10.0,7.0,7.0,6.0,8.0,8.0,7.0,,4.0,7.0,6.0,9.0,3.0,4.0,5.0,9.0,,,5.0,3.0,3,9.0,10,1
14541,20120309,CHEVRON CORP NEW,CVX,216616274.19,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,5.0,5.0,7.0,6.0,9.0,6.0,4.0,2.0,6.0,8.0,5.0,7.0,9.0,9.0,4.0,9.0,7.0,7.0,6.0,5.0,5.0,10.0,10.0,1,9.0,10,1
14593,20120309,APPLE INC,AAPL,508300134.2526,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,9.0,10.0,5.0,6.0,9.0,10.0,3.0,1.0,1.0,3.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,10.0,2.0,1.0,7.0,5.0,10.0,4,2.0,10,1
14656,20120309,SUNOCO INC,SUN,4276952.68,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,8.0,5.0,10.0,9.0,4.0,8.0,5.0,8.0,7.0,10.0,,1.0,1.0,1.0,7.0,8.0,5.0,1.0,8.0,9.0,8.0,8.0,7.0,1,1.0,10,1
14702,20120309,APPLIED MATERIALS INC,AMAT,15971179.14,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,5.0,9.0,4.0,6.0,9.0,3.0,3.0,6.0,5.0,8.0,2.0,4.0,3.0,5.0,7.0,6.0,7.0,6.0,8.0,8.0,10.0,7.0,3.0,3,3.0,10,1
14761,20120309,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,191652.1,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,5.0,10.0,9.0,10.0,10.0,1.0,,3.0,6.0,,,,,8.0,1.0,8.0,,9.0,,,,2.0,4,10.0,10,1
14795,20120309,TIMKEN COMPANY,TKR,5111802.0,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,8.0,9.0,7.0,7.0,9.0,6.0,2.0,1.0,4.0,7.0,7.0,9.0,9.0,9.0,3.0,7.0,3.0,9.0,4.0,3.0,7.0,7.0,8.0,1,4.0,10,1
14816,20120309,TOOTSIE ROLL INDS INC,TR,848376.07,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,3.0,2.0,4.0,3.0,2.0,4.0,7.0,5.0,8.0,9.0,,4.0,4.0,6.0,9.0,10.0,9.0,5.0,9.0,9.0,6.0,7.0,5.0,1,10.0,10,1
14868,20120309,ARDEN GROUP INC,ARDNA,267023.45,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,6.0,8.0,4.0,9.0,9.0,9.0,10.0,8.0,3.0,8.0,,,,,8.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,3,10.0,10,1
15069,20120309,MARATHON OIL CORP,MRO,23464058.54,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,5.0,9.0,8.0,7.0,7.0,2.0,4.0,8.0,7.0,8.0,6.0,9.0,8.0,3.0,8.0,4.0,6.0,4.0,4.0,4.0,8.0,6.0,1,4.0,10,1
15070,20120309,ARROW FINANCIAL CORP,AROW,289762.2,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,9.0,7.0,,,3.0,8.0,10.0,3.0,,2.0,8.0,7.0,7.0,3.0,10.0,7.0,7.0,4.0,10.0,10.0,10.0,8.0,5.0,4,9.0,10,1
15202,20120309,VULCAN MATERIALS CO,VMC,5943425.67,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,10.0,1.0,10.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,2.0,2.0,2.0,6.0,3.0,6.0,3.0,2.0,,,2.0,8.0,1,4.0,10,1
15203,20120309,ARTS WAY MANUFACTURING INC,ARTW,31724.346,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,9.0,9.0,6.0,6.0,10.0,3.0,1.0,1.0,5.0,5.0,,6.0,7.0,7.0,10.0,1.0,8.0,9.0,10.0,,,5.0,2.0,3,10.0,10,1
15254,20120309,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120309,ASSOCIATED BANC CORP,ASBC,2321603.52,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,7.0,,,10.0,4.0,9.0,9.0,,5.0,7.0,4.0,8.0,3.0,4.0,7.0,4.0,5.0,6.0,5.0,7.0,2.0,3.0,4,4.0,10,1
15456,20120309,FOOT LOCKER INC,FL,4576250.06,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,10.0,8.0,9.0,10.0,5.0,10.0,3.0,6.0,4.0,8.0,,,,,2.0,7.0,7.0,8.0,2.0,1.0,4.0,9.0,6.0,1,3.0,10,1
15457,20120309,ASTRONICS CORP,ATRO,320628.5,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,9.0,8.0,8.0,9.0,5.0,10.0,2.0,2.0,2.0,1.0,,9.0,6.0,9.0,7.0,4.0,8.0,10.0,6.0,,,3.0,6.0,3,9.0,10,1
15537,20120309,ASTRO MEDICAL INC NEW,ALOT,61091.36,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,6.0,10.0,9.0,10.0,10.0,8.0,6.0,7.0,9.0,2.0,,,,,7.0,6.0,10.0,4.0,10.0,10.0,10.0,6.0,2.0,4,10.0,10,1
15553,20120309,A G L RESOURCES INC,GAS,4611398.0,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,6.0,3.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,1.0,,4.0,4.0,4.0,9.0,9.0,10.0,3.0,8.0,8.0,5.0,9.0,7.0,3,4.0,10,1
15560,20120309,RADIOSHACK CORP,RSH,695268.0,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,8.0,1.0,5.0,1.0,1.0,10.0,8.0,9.0,10.0,,4.0,4.0,4.0,8.0,1.0,7.0,8.0,8.0,,,10.0,2.0,1,1.0,10,1
15579,20120309,TEXAS INSTRUMENTS INC,TXN,36855018.41,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,8.0,8.0,5.0,9.0,9.0,5.0,3.0,4.0,3.0,8.0,1.0,6.0,3.0,7.0,6.0,7.0,8.0,2.0,6.0,5.0,8.0,9.0,6.0,1,5.0,10,1
15580,20120309,ATLANTIC AMERICAN CORP,AAME,61715.874,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,6.0,1.0,9.0,,9.0,,,,,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,3,10.0,10,1
15720,20120309,EDISON INTERNATIONAL,EIX,13951227.02,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,8.0,3.0,10.0,8.0,9.0,8.0,7.0,7.0,10.0,6.0,,4.0,7.0,4.0,6.0,10.0,9.0,5.0,5.0,4.0,2.0,8.0,7.0,1,8.0,10,1
15721,20120309,ATWOOD OCEANICS INC,ATW,3078498.63,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,5.0,5.0,6.0,4.0,2.0,6.0,2.0,2.0,5.0,4.0,9.0,8.0,8.0,9.0,5.0,5.0,3.0,7.0,7.0,,,7.0,8.0,3,3.0,10,1
16030,20120309,A V HOMES INC,AVHI,137020.0,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,10.0,,,5.0,1.0,9.0,10.0,,2.0,,,,,4.0,2.0,7.0,5.0,5.0,,,1.0,2.0,4,9.0,10,1
16126,20120309,A Z Z INC,AZZ,642487.98,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,5.0,8.0,5.0,6.0,6.0,9.0,10.0,1.0,4.0,4.0,,7.0,7.0,8.0,6.0,8.0,3.0,9.0,5.0,4.0,7.0,4.0,8.0,3,8.0,10,1
16249,20120309,B S D MEDICAL CORP DE,BSDM,64663.16,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,1.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
16432,20120309,GOODYEAR TIRE & RUBBER CO,GT,3027640.42,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,2.0,6.0,3.0,2.0,10.0,5.0,7.0,9.0,6.0,4.0,,4.0,3.0,3.0,8.0,4.0,2.0,10.0,9.0,,,3.0,3.0,1,1.0,10,1
16505,20120309,POPULAR INC,BPOP,1960997.0,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,7.0,,,9.0,1.0,7.0,10.0,,5.0,,2.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,,,1.0,1.0,3,4.0,10,1
16548,20120309,BANK OF HAWAII CORP,BOH,2128155.8,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,7.0,,,4.0,6.0,10.0,5.0,,9.0,4.0,8.0,7.0,3.0,6.0,9.0,6.0,4.0,8.0,9.0,9.0,9.0,8.0,3,4.0,10,1
16555,20120309,UNIVERSAL CORPORATION,UVV,1083217.0,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,10.0,7.0,10.0,10.0,1.0,8.0,10.0,6.0,9.0,7.0,6.0,9.0,10.0,9.0,6.0,5.0,9.0,8.0,5.0,,,10.0,8.0,1,2.0,10,1
16600,20120309,HERSHEY CO,HSY,9809246.61,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,8.0,2.0,3.0,7.0,6.0,9.0,9.0,5.0,1.0,7.0,,10.0,6.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,3.0,8.0,9.0,1,6.0,10,1
16678,20120309,KROGER COMPANY,KR,13978382.08,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,4.0,8.0,3.0,8.0,6.0,7.0,9.0,6.0,4.0,10.0,5.0,7.0,5.0,5.0,7.0,9.0,10.0,5.0,7.0,7.0,9.0,9.0,5.0,1,4.0,10,1
16852,20120309,COMBIMATRIX CORP,CBMX,17340.48,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20120309,C V S CAREMARK CORP,CVS,59440577.56,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,8.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,9.0,,6.0,8.0,7.0,3.0,8.0,9.0,7.0,3.0,2.0,5.0,9.0,8.0,1,7.0,10,1
17073,20120309,EARTHSTONE ENERGY INC,ESTE,40797.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,4.0,,,4.0,6.0,,9.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,5.0,4,6.0,1,1
17137,20120309,BASSETT FURNITURE INDUSTRIES INC,BSET,94705.01,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,8.0,5.0,3.0,3.0,3.0,6.0,7.0,10.0,10.0,7.0,8.0,6.0,8.0,2.0,3,10.0,10,1
17144,20120309,GENERAL MILLS INC,GIS,24870635.58,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,7.0,2.0,5.0,6.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,7.0,8.0,9.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,7.0,1,7.0,10,1
17279,20120309,LORILLARD INC,LO,17016120.0,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,6.0,10.0,,,5.0,10.0,9.0,,,10.0,,,8.0,10.0,1.0,5.0,10.0,,1.0,,,,10.0,9,4.0,10,1
17478,20120309,MCGRAW HILL COS INC,MHP,12954800.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,8.0,3.0,,,8.0,9.0,4.0,8.0,,10.0,,9.0,4.0,8.0,6.0,9.0,6.0,3.0,5.0,5.0,3.0,9.0,8.0,1,7.0,10,1
17523,20120309,SPARTON CORP,SPA,92003.25,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,4.0,8.0,6.0,5.0,10.0,8.0,1.0,6.0,8.0,8.0,,6.0,8.0,7.0,2.0,5.0,10.0,1.0,2.0,,,4.0,2.0,1,10.0,10,1
17671,20120309,BENIHANA INC,BNHN,204154.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,3.0,3.0,4.0,9.0,,10.0,,9.0,10.0,10.0,,2.0,4,9.0,10,1
17726,20120309,CROWN HOLDINGS INC,CCK,5391787.2,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,4.0,6.0,1.0,1.0,6.0,5.0,5.0,2.0,1.0,9.0,,8.0,2.0,3.0,6.0,8.0,8.0,4.0,6.0,6.0,7.0,7.0,7.0,1,6.0,10,1
17743,20120309,BERKLEY W R CORP,WRB,4893396.69,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,6.0,9.0,8.0,6.0,,8.0,,6.0,9.0,4.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,10.0,7.0,4,8.0,10,1
17750,20120309,KIMBERLY CLARK CORP,KMB,28254700.68,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,8.0,4.0,5.0,7.0,7.0,8.0,9.0,5.0,2.0,8.0,2.0,9.0,5.0,8.0,6.0,10.0,10.0,2.0,6.0,6.0,4.0,10.0,10.0,1,7.0,10,1
17778,20120309,BERKSHIRE HATHAWAY INC DEL,BRKA,111444840.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,4.0,8.0,4.0,,7.0,,,,,7.0,10.0,9.0,2.0,8.0,8.0,8.0,4.0,10.0,4,10.0,10,1
17830,20120309,UNITED TECHNOLOGIES CORP,UTX,76044035.1,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,9.0,2.0,2.0,9.0,5.0,6.0,3.0,3.0,8.0,7.0,9.0,7.0,8.0,3.0,10.0,8.0,3.0,4.0,3.0,7.0,8.0,10.0,1,8.0,10,1
17929,20120309,U G I CORP NEW,UGI,3140649.26,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,3.0,3.0,6.0,3.0,8.0,4.0,6.0,3.0,8.0,4.0,,6.0,9.0,6.0,5.0,6.0,10.0,3.0,3.0,2.0,1.0,6.0,6.0,1,4.0,10,1
17961,20120309,BRIGGS & STRATTON CORP,BGG,849144.44,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,3.0,9.0,,,1.0,3.0,8.0,7.0,8.0,7.0,,3.0,3.0,3.0,3.0,5.0,7.0,10.0,3.0,,,8.0,4.0,1,5.0,10,1
18033,20120309,SAVIENT PHARMACEUTICALS INC,SVNT,142804.39,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,8.0,1.0,3.0,2.0,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
18075,20120309,AMPCO PITTSBURGH CORP,AP,213644.94,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,2.0,6.0,4.0,2.0,7.0,3.0,8.0,5.0,9.0,4.0,,3.0,3.0,3.0,8.0,2.0,1.0,9.0,9.0,,,8.0,4.0,1,9.0,10,1
18091,20120309,CURTISS WRIGHT CORP,CW,1746672.9,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,9.0,9.0,10.0,10.0,5.0,6.0,6.0,5.0,7.0,4.0,,6.0,8.0,7.0,8.0,5.0,6.0,5.0,8.0,,,6.0,7.0,1,8.0,10,1
18148,20120309,SPHERIX INC,SPEX,3993.6,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
18163,20120309,PROCTER & GAMBLE CO,PG,184351925.07,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,6.0,3.0,5.0,6.0,10.0,7.0,8.0,5.0,4.0,8.0,,5.0,4.0,6.0,4.0,10.0,10.0,2.0,5.0,4.0,2.0,9.0,9.0,1,9.0,10,1
18403,20120309,PENNEY J C CO INC,JCP,8130794.0,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,10.0,8.0,10.0,10.0,1.0,9.0,3.0,9.0,6.0,10.0,1.0,2.0,2.0,2.0,9.0,2.0,6.0,8.0,9.0,,,5.0,7.0,1,1.0,10,1
18411,20120309,SOUTHERN CO,SO,38881572.08,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,9.0,3.0,10.0,8.0,8.0,9.0,8.0,3.0,7.0,2.0,7.0,3.0,3.0,4.0,8.0,10.0,10.0,3.0,7.0,8.0,5.0,7.0,8.0,1,8.0,10,1
18438,20120309,STARRETT L S CO,SCX,74301.6,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,7.0,10.0,3.0,,4.0,8.0,5.0,10.0,3.0,9.0,2.0,10.0,,,6.0,3.0,1,10.0,10,1
18542,20120309,CATERPILLAR INC,CAT,71371087.26,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,7.0,2.0,2.0,2.0,3.0,9.0,10.0,8.0,8.0,5.0,9.0,5.0,9.0,5.0,5.0,8.0,8.0,10.0,1,3.0,10,1
18570,20120309,BOB EVANS FARMS INC,BOBE,1104735.31,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,6.0,9.0,8.0,8.0,3.0,9.0,5.0,6.0,6.0,9.0,,6.0,8.0,8.0,5.0,7.0,7.0,8.0,5.0,4.0,7.0,9.0,7.0,3,7.0,10,1
18649,20120309,BRINKS CO,BCO,1199480.07,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,7.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,,6.0,6.0,5.0,10.0,2.0,7.0,8.0,10.0,,,10.0,5.0,1,5.0,10,1
18650,20120309,BOLT TECHNOLOGY CORP,BOLT,120764.16,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,6.0,7.0,7.0,6.0,10.0,4.0,1.0,7.0,6.0,7.0,,6.0,7.0,8.0,1.0,4.0,4.0,9.0,1.0,,,10.0,3.0,4,9.0,10,1
