,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30840,20121207,CONTINENTAL MATERIALS CORP,CUO,-18521.39,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,2.0,5.0,7.0,6.0,10.0,5.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,4.0,2.0,2,10.0,10,1
30940,20121207,FLOWSERVE CORP,FLS,7092729.10016,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,9.0,5.0,7.0,8.0,7.0,8.0,8.0,4.0,2.0,10.0,,9.0,6.0,9.0,5.0,9.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,3,3.0,10,1
31051,20121207,DYNATRONICS CORP,DYNT,5329.38,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,4.0,,,9.0,1.0,10.0,8.0,9.0,8.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,6.0,10,1
31070,20121207,DYNAMICS RESEARCH CORP,DRCO,55455.84,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,3.0,3.0,5.0,4.0,10.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
31077,20121207,CUBIC CORP,CUB,1327175.04,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,7.0,1.0,5.0,6.0,9.0,6.0,5.0,4.0,4.0,7.0,,,,,6.0,8.0,7.0,5.0,7.0,7.0,3.0,5.0,8.0,2,10.0,10,1
31078,20121207,COBRA ELECTRONICS CORP,COBR,24659.03,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,1.0,,,10.0,5.0,4.0,6.0,10.0,3.0,,4.0,6.0,5.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
31238,20121207,E M C INSURANCE GROUP INC,EMCI,296750.82,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,9.0,6.0,,,9.0,6.0,4.0,5.0,,6.0,9.0,5.0,9.0,4.0,7.0,6.0,7.0,3.0,6.0,6.0,6.0,8.0,5.0,4,10.0,10,1
31480,20121207,EASTERN CO,EML,86133.15,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,1.0,9.0,2.0,1.0,7.0,2.0,2.0,4.0,7.0,6.0,,6.0,8.0,8.0,9.0,4.0,10.0,1.0,10.0,,,4.0,3.0,2,10.0,10,1
31500,20121207,EATON VANCE CORP,EV,3693523.86,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,7.0,8.0,,,2.0,7.0,7.0,8.0,,8.0,7.0,10.0,6.0,9.0,1.0,8.0,2.0,5.0,1.0,1.0,4.0,8.0,6.0,3,4.0,10,1
31668,20121207,EDUCATIONAL DEVELOPMENT CORP,EDUC,15858.9,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,3.0,2.0,8.0,3.0,,3.0,3.0,4.0,8.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,1.0,3,10.0,10,1
31691,20121207,ESPEY MANUFACTURING & ELCTRS COR,ESP,63197.42,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,8.0,1.0,7.0,7.0,10.0,7.0,4.0,1.0,5.0,7.0,9.0,8.0,7.0,10.0,8.0,3.0,10.0,1.0,8.0,,,10.0,5.0,2,10.0,10,1
31974,20121207,FOREST CITY ENTERPRISES INC,FCEA,2312699.13,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,8.0,8.0,10.0,,5.0,,,,,9.0,6.0,1.0,5.0,10.0,10.0,10.0,1.0,4.0,2,6.0,10,1
32046,20121207,ELECTRO RENT CORP,ELRC,347942.0,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,6.0,7.0,6.0,9.0,9.0,4.0,2.0,2.0,7.0,6.0,,4.0,4.0,7.0,6.0,4.0,6.0,9.0,7.0,,,10.0,3.0,4,10.0,10,1
32054,20121207,ELECTRO SCIENTIFIC INDS INC,ESIO,344509.4,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,1.0,7.0,4.0,3.0,7.0,2.0,8.0,8.0,9.0,2.0,,4.0,5.0,6.0,5.0,3.0,5.0,7.0,8.0,,,4.0,2.0,4,9.0,10,1
32062,20121207,ELECTRO SENSORS INC,ELSE,12865.856,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,5.0,,,10.0,3.0,6.0,7.0,8.0,7.0,,3.0,4.0,6.0,8.0,3.0,10.0,4.0,9.0,,,8.0,1.0,4,10.0,10,1
32299,20121207,GOLDFIELD CORP,GV,46738.2164,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,10.0,,,10.0,10.0,8.0,9.0,5.0,7.0,,10.0,10.0,10.0,8.0,2.0,10.0,10.0,8.0,,,5.0,1.0,2,9.0,10,1
32540,20121207,EMULEX CORP,ELX,566569.04,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,2.0,5.0,7.0,4.0,2.0,5.0,9.0,8.0,2.0,,2.0,2.0,2.0,3.0,3.0,7.0,2.0,3.0,,,4.0,2.0,4,4.0,10,1
32548,20121207,S O R L AUTO PARTS INC,SORL,42471.0,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,6.0,,,9.0,1.0,9.0,9.0,10.0,7.0,,4.0,10.0,7.0,1.0,1.0,8.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
32651,20121207,HECLA MINING CO,HL,1621640.0,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,10.0,3.0,10.0,9.0,10.0,5.0,9.0,9.0,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,3.0,2.0,4.0,,,1.0,1.0,2,1.0,10,1
32687,20121207,FIELDPOINT PETROLEUM CORP,FPP,31452.8444,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,7.0,,,10.0,10.0,8.0,1.0,4.0,4.0,,5.0,3.0,7.0,9.0,2.0,8.0,9.0,8.0,,,7.0,1.0,4,10.0,10,1
32707,20121207,HELMERICH & PAYNE INC,HP,5863674.88,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,3.0,7.0,4.0,3.0,3.0,2.0,7.0,2.0,8.0,8.0,,6.0,9.0,9.0,2.0,4.0,3.0,6.0,1.0,,,8.0,8.0,2,2.0,10,1
32803,20121207,HOLLYFRONTIER CORP,HFC,8865247.8,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,2.0,4.0,7.0,9.0,7.0,10.0,10.0,10.0,1.0,5.0,4.0,6.0,1.0,,,1.0,8.0,2,2.0,10,1
32870,20121207,HORMEL FOODS CORP,HRL,8157166.4,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,6.0,5.0,4.0,4.0,6.0,4.0,3.0,2.0,3.0,8.0,8.0,8.0,6.0,9.0,3.0,9.0,10.0,6.0,5.0,5.0,5.0,7.0,6.0,2,9.0,10,1
32942,20121207,HUBBELL INC,HUBB,4319657.52,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,7.0,7.0,5.0,6.0,10.0,8.0,5.0,3.0,3.0,4.0,7.0,9.0,7.0,9.0,6.0,7.0,7.0,6.0,9.0,9.0,10.0,6.0,10.0,2,7.0,10,1
32986,20121207,ATMOS ENERGY CORP,ATO,3217958.4,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,8.0,3.0,10.0,8.0,8.0,5.0,3.0,2.0,9.0,7.0,5.0,2.0,2.0,2.0,7.0,9.0,10.0,4.0,4.0,4.0,2.0,9.0,7.0,4,8.0,10,1
33137,20121207,ENZON PHARMACEUTICALS INC,ENZN,210097.14,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,3.0,3.0,9.0,7.0,6.0,10.0,,5.0,5.0,6.0,3.0,8.0,9.0,8.0,3.0,2.0,5.0,3.0,2.0,4,8.0,10,1
33209,20121207,ENZO BIOCHEM INC,ENZ,106792.97,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,10.0,,,9.0,2.0,8.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,7.0,1.0,4,8.0,10,1
33532,20121207,ESCALADE INC,ESCA,71136.6,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,3.0,8.0,7.0,9.0,10.0,5.0,2.0,8.0,10.0,2.0,,1.0,1.0,1.0,7.0,4.0,10.0,1.0,8.0,,,6.0,1.0,3,10.0,10,1
33770,20121207,KINGSTONE COMPANIES INC,KINS,18523.26,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,,6.0,,,10.0,9.0,4.0,1.0,,6.0,,5.0,8.0,4.0,4.0,1.0,10.0,10.0,3.0,,,2.0,1.0,4,10.0,10,1
33823,20121207,DYNAMIC MATERIALS CORP,BOOM,183479.38,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,4.0,2.0,2.0,5.0,1.0,6.0,10.0,8.0,3.0,,5.0,6.0,7.0,4.0,3.0,2.0,9.0,4.0,,,3.0,3.0,4,7.0,10,1
33849,20121207,L G L GROUP INC,LGL,13433.4,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,2.0,1.0,6.0,8.0,10.0,2.0,10.0,5.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,2.0,1.0,2,10.0,10,1
34032,20121207,MASCO CORP,MAS,5710029.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,9.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,1.0,7.0,,8.0,3.0,3.0,1.0,3.0,3.0,9.0,2.0,,,8.0,4.0,2,2.0,10,1
34367,20121207,FARMER BROTHERS CO,FARM,192668.34,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,7.0,5.0,9.0,10.0,9.0,7.0,10.0,9.0,7.0,4.0,,2.0,7.0,,1.0,2.0,6.0,6.0,2.0,,,6.0,3.0,3,9.0,10,1
34497,20121207,NATIONAL PRESTO INDS INC,NPK,533665.0,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,5.0,9.0,5.0,4.0,2.0,2.0,5.0,1.0,6.0,6.0,,6.0,7.0,9.0,4.0,5.0,7.0,9.0,5.0,,,10.0,10.0,2,9.0,10,1
34666,20121207,NEOSTEM INC,NBS,100511.1575,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,8.0,,,5.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,6.0,10,1
34673,20121207,NEWPARK RESOURCES INC,NR,668091.82,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,7.0,5.0,7.0,7.0,2.0,1.0,3.0,2.0,7.0,9.0,,7.0,9.0,8.0,1.0,4.0,2.0,10.0,1.0,,,5.0,2.0,2,6.0,10,1
34746,20121207,FIFTH THIRD BANCORP,FITB,13044682.845,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,8.0,,,10.0,7.0,4.0,9.0,,9.0,4.0,6.0,9.0,3.0,6.0,9.0,1.0,2.0,5.0,4.0,7.0,1.0,3.0,4,3.0,10,1
34817,20121207,NUCOR CORP,NUE,12934219.36,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,6.0,4.0,6.0,4.0,7.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,3.0,5.0,5.0,9.0,3.0,10.0,6.0,6.0,4.0,5.0,7.0,2,5.0,10,1
34818,20121207,SCHAWK INC,SGK,327351.28,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,3.0,9.0,6.0,8.0,9.0,4.0,8.0,6.0,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,5.0,5.0,6.0,,,8.0,3.0,4,10.0,10,1
34833,20121207,OCCIDENTAL PETROLEUM CORP,OXY,61063568.08,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,2.0,6.0,2.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,8.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,2,6.0,10,1
34936,20121207,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20121207,OXFORD INDUSTRIES INC,OXM,789444.36,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,9.0,2.0,5.0,9.0,3.0,9.0,1.0,1.0,2.0,5.0,,,,,7.0,6.0,4.0,10.0,9.0,10.0,6.0,9.0,9.0,2,5.0,10,1
35044,20121207,REGIONS FINANCIAL CORP NEW,RF,9382339.92,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,4.0,8.0,,,10.0,10.0,10.0,10.0,,1.0,9.0,5.0,9.0,3.0,5.0,5.0,1.0,2.0,4.0,,,1.0,2.0,3,2.0,10,1
35051,20121207,PALL CORP,PLL,6868558.3,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,7.0,5.0,3.0,6.0,3.0,6.0,5.0,2.0,2.0,8.0,5.0,9.0,5.0,9.0,9.0,7.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,2,5.0,10,1
35107,20121207,PARK ELECTROCHEMICAL CORP,PKE,497375.82,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,2.0,1.0,3.0,2.0,8.0,3.0,5.0,5.0,7.0,6.0,,3.0,3.0,5.0,7.0,8.0,4.0,7.0,8.0,9.0,5.0,5.0,5.0,2,10.0,10,1
35124,20121207,CORELOGIC INC,CLGX,2585932.16,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,3.0,10.0,8.0,7.0,10.0,9.0,7.0,5.0,10.0,9.0,6.0,5.0,6.0,2.0,4.0,7.0,7.0,2.0,,,10.0,5.0,3,3.0,10,1
35167,20121207,FIRSTMERIT CORP,FMER,1516487.16,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,8.0,,,2.0,3.0,6.0,6.0,,5.0,,5.0,7.0,3.0,5.0,4.0,4.0,3.0,3.0,,,3.0,3.0,4,3.0,10,1
35238,20121207,PEP BOYS MANNY MOE & JACK,PBY,518821.05,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,6.0,3.0,5.0,2.0,2.0,6.0,4.0,8.0,5.0,,9.0,10.0,8.0,3.0,4.0,4.0,3.0,3.0,,,7.0,2.0,2,3.0,10,1
35263,20121207,TRUSTMARK CORP,TRMK,1447833.0,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,8.0,,,2.0,5.0,3.0,5.0,,4.0,8.0,5.0,7.0,3.0,9.0,9.0,4.0,9.0,8.0,9.0,10.0,6.0,5.0,3,9.0,10,1
35503,20121207,FIRST FINANCIAL HOLDINGS INC,FFCH,223445.04,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,9.0,8.0,,,7.0,10.0,9.0,10.0,,7.0,,5.0,9.0,3.0,9.0,4.0,2.0,3.0,8.0,,,2.0,3.0,4,9.0,10,1
35554,20121207,M & T BANK CORP,MTB,12498505.84,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,9.0,8.0,,,10.0,9.0,5.0,6.0,,2.0,10.0,7.0,9.0,3.0,9.0,9.0,6.0,2.0,9.0,9.0,10.0,3.0,10.0,3,5.0,10,1
35685,20121207,FIRST FINANCIAL BANCORP OHIO,FFBC,831983.76,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,8.0,,,10.0,4.0,3.0,2.0,,5.0,7.0,5.0,6.0,3.0,9.0,8.0,5.0,7.0,9.0,10.0,10.0,2.0,3.0,4,9.0,10,1
35917,20121207,FIRST MIDWEST BANCORP INC,FMBI,937782.79,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,9.0,8.0,,,5.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,6.0,7.0,2.0,8.0,4.0,4.0,7.0,1.0,3.0,4,7.0,10,1
35991,20121207,ROGERS CORP,ROG,749898.27,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,6.0,1.0,6.0,6.0,5.0,3.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,1.0,6.0,5.0,4.0,1.0,1.0,1.0,6.0,8.0,2,9.0,10,1
36003,20121207,ROLLINS INC,ROL,3271251.2,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,7.0,7.0,3.0,8.0,10.0,4.0,2.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,9.0,8.0,6.0,6.0,6.0,7.0,6.0,5.0,2,10.0,10,1
36281,20121207,SEABOARD CORP,SEB,2886887.988,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,8.0,,9.0,9.0,10.0,6.0,4.0,3.0,7.0,8.0,,7.0,9.0,9.0,4.0,5.0,7.0,8.0,,,,5.0,10.0,2,10.0,10,1
36346,20121207,1ST SOURCE CORP,SRCE,528311.04,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,8.0,,,9.0,2.0,1.0,2.0,,6.0,8.0,5.0,8.0,3.0,9.0,7.0,3.0,5.0,8.0,9.0,10.0,4.0,5.0,4,10.0,10,1
36397,20121207,FIRST HORIZON NATIONAL CORP,FHN,2325530.94,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,5.0,8.0,,,2.0,7.0,9.0,9.0,,10.0,5.0,3.0,4.0,2.0,5.0,8.0,2.0,5.0,4.0,4.0,6.0,1.0,2.0,3,1.0,10,1
36468,20121207,SHERWIN WILLIAMS CO,SHW,15356756.58,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,9.0,4.0,5.0,9.0,6.0,10.0,3.0,2.0,1.0,7.0,8.0,10.0,6.0,10.0,2.0,5.0,9.0,4.0,3.0,,,9.0,10.0,2,4.0,10,1
36768,20121207,FLEXSTEEL INDUSTRIES INC,FLXS,137197.06,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,6.0,7.0,9.0,10.0,8.0,9.0,3.0,3.0,8.0,2.0,,5.0,8.0,7.0,7.0,5.0,10.0,5.0,7.0,,,5.0,4.0,3,10.0,10,1
36898,20121207,STEPAN CO,SCL,1049384.16,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,7.0,7.0,6.0,7.0,10.0,7.0,2.0,1.0,4.0,3.0,,8.0,7.0,8.0,4.0,7.0,6.0,6.0,3.0,3.0,5.0,5.0,10.0,2,10.0,10,1
37058,20121207,FLOW INTERNATIONAL CORP,FLOW,162196.95,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,5.0,,,7.0,8.0,9.0,10.0,6.0,3.0,,,,,9.0,3.0,3.0,10.0,9.0,,,4.0,1.0,4,9.0,10,1
