,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44943,20110330,DIODES INC,DIOD,1494427.92,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,9.0,9.0,8.0,6.0,4.0,7.0,9.0,7.0,4.0,3.0,8.0,8.0,8.0,9.0,2.0,2.0,4.0,9.0,2.0,,,3.0,5.0,2,7.0,10,1
44951,20110330,SUPERVALU INC,SVU,1903236.66,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,8.0,8.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,1.0,2.0,2,1.0,10,1
45225,20110330,VALHI INC NEW,VHI,2897004.0,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,7.0,4.0,1.0,10.0,5.0,3.0,1.0,1.0,8.0,,,,,1.0,2.0,3.0,9.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20110330,FOREST LABS INC,FRX,9292268.16,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,5.0,1.0,3.0,8.0,6.0,3.0,5.0,8.0,6.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,2.0,7.0,7.0,4.0,5.0,6.0,2,5.0,10,1
45277,20110330,INTERNATIONAL GAME TECHNOLOGY,IGT,4927212.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,9.0,1.0,1.0,3.0,2.0,9.0,9.0,2.0,5.0,,9.0,6.0,7.0,9.0,5.0,5.0,2.0,8.0,,,8.0,3.0,4,2.0,10,1
45306,20110330,INTERDIGITAL INC,IDCC,2160185.04,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,6.0,5.0,4.0,1.0,10.0,10.0,5.0,1.0,2.0,,10.0,8.0,10.0,8.0,1.0,8.0,2.0,8.0,,,8.0,8.0,4,1.0,10,1
45373,20110330,IRIS INTERNATIONAL INC,IRIS,161642.16,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,3.0,9.0,2.0,4.0,5.0,1.0,8.0,9.0,5.0,9.0,,3.0,2.0,4.0,6.0,5.0,8.0,5.0,8.0,,,1.0,2.0,4,10.0,10,1
45437,20110330,INTERNATIONAL SHIPHOLDING CORP,ISH,182722.8,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,2.0,3.0,5.0,3.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,7.0,8.0,4.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
45495,20110330,ROWAN COMPANIES INC,RDC,5413490.02,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,8.0,8.0,,1.0,,,,,1.0,4.0,2.0,7.0,1.0,,,6.0,8.0,2,1.0,10,1
45560,20110330,INTERPHASE CORP,INPH,45717.75,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,5.0,5.0,8.0,10.0,8.0,1.0,10.0,9.0,3.0,9.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
45655,20110330,C D I CORP,CDI,283826.76,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,1.0,6.0,5.0,8.0,7.0,5.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,10.0,3.0,2,9.0,10,1
45728,20110330,INVACARE CORP,IVC,962058.24,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,6.0,7.0,9.0,2.0,2.0,3.0,6.0,7.0,7.0,,3.0,3.0,4.0,4.0,7.0,10.0,1.0,4.0,3.0,4.0,3.0,6.0,4,8.0,10,1
45751,20110330,MARSH & MCLENNAN COS INC,MMC,16235585.92,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,4.0,,,9.0,6.0,6.0,6.0,,2.0,9.0,6.0,5.0,6.0,3.0,9.0,8.0,3.0,3.0,2.0,2.0,6.0,6.0,2,8.0,10,1
45911,20110330,SKYWORKS SOLUTIONS INC,SWKS,6089943.3,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,9.0,8.0,8.0,3.0,10.0,7.0,1.0,2.0,2.0,,8.0,5.0,10.0,2.0,6.0,6.0,7.0,2.0,1.0,5.0,7.0,7.0,2,1.0,10,1
46042,20110330,ISRAMCO INC,ISRL,176724.36,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,5.0,10.0,1.0,1.0,8.0,5.0,10.0,1.0,1.0,8.0,,,,,9.0,1.0,10.0,6.0,10.0,,,2.0,9.0,4,10.0,10,1
46077,20110330,ANIXTER INTERNATIONAL INC,AXE,2369278.46,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,5.0,8.0,10.0,3.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,7.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,8.0,9.0,2,5.0,10,1
46181,20110330,EPOCH HOLDING CORP,EPHC,358807.8,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,7.0,6.0,3.0,2.0,7.0,9.0,8.0,1.0,1.0,2.0,,10.0,8.0,10.0,4.0,3.0,4.0,10.0,4.0,,,2.0,3.0,4,10.0,10,1
46340,20110330,SAFEGUARD SCIENTIFICS INC,SFE,414325.08,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,1.0,,,4.0,8.0,8.0,5.0,,4.0,,,,,1.0,3.0,1.0,9.0,1.0,,,9.0,4.0,2,8.0,10,1
46392,20110330,INVESTMENT TECHNOLOGY GP INC NEW,ITG,755274.4,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,5.0,6.0,,,4.0,3.0,9.0,9.0,,10.0,,2.0,2.0,2.0,5.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,4,3.0,10,1
46463,20110330,GRIFFON CORP,GFF,818715.24,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,1.0,8.0,3.0,3.0,5.0,2.0,3.0,8.0,10.0,2.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,4.0,5.0,5.0,8.0,1.0,2.0,2,9.0,10,1
46578,20110330,CLOROX CO,CLX,9636898.33,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,2.0,1.0,,,4.0,3.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,3.0,2.0,,,7.0,9.0,2,2.0,10,1
46674,20110330,GENUINE PARTS CO,GPC,8437802.64,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,6.0,5.0,4.0,9.0,6.0,7.0,6.0,4.0,3.0,8.0,,8.0,6.0,8.0,7.0,9.0,9.0,4.0,6.0,6.0,7.0,8.0,8.0,2,8.0,10,1
46690,20110330,CABOT CORP,CBT,3010172.66,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,9.0,7.0,9.0,8.0,9.0,9.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,5.0,2.0,8.0,9.0,9.0,3.0,8.0,2,8.0,10,1
46834,20110330,GENERAL EMPLOYMENT ENTREPRS INC,JOB,10016.6638,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,6.0,,,10.0,1.0,6.0,9.0,2.0,1.0,,2.0,2.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20110330,BARD C R INC,BCR,8380137.22,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,6.0,3.0,7.0,2.0,4.0,5.0,2.0,3.0,10.0,10.0,9.0,6.0,10.0,6.0,9.0,10.0,3.0,6.0,6.0,7.0,7.0,10.0,2,5.0,10,1
46886,20110330,K L A TENCOR CORP,KLAC,7963064.02,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,9.0,9.0,6.0,5.0,5.0,9.0,9.0,8.0,3.0,9.0,8.0,10.0,9.0,10.0,2.0,7.0,6.0,3.0,3.0,2.0,7.0,7.0,8.0,4,2.0,10,1
46907,20110330,PHAZAR CORP,ANTP,9075.42,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,9.0,,,8.0,3.0,8.0,10.0,9.0,7.0,,7.0,9.0,9.0,9.0,1.0,10.0,4.0,9.0,,,2.0,1.0,4,4.0,10,1
46922,20110330,RITE AID CORP,RAD,961462.44,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,4.0,,,2.0,1.0,9.0,9.0,,7.0,,,1.0,1.0,6.0,1.0,3.0,9.0,5.0,,,1.0,1.0,2,7.0,10,1
46923,20110330,PRIMEENERGY CORP,PNRG,72067.44,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,5.0,10.0,4.0,2.0,10.0,1.0,7.0,9.0,9.0,10.0,,,,,1.0,2.0,7.0,10.0,1.0,,,10.0,5.0,4,10.0,10,1
47002,20110330,KAMAN CORP,KAMN,898628.25,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,5.0,7.0,9.0,4.0,6.0,2.0,3.0,5.0,4.0,10.0,7.0,7.0,7.0,3.0,7.0,5.0,9.0,3.0,2.0,2.0,7.0,6.0,3,8.0,10,1
47088,20110330,KANSAS CITY LIFE INS CO,KCLI,371530.8,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,2.0,4.0,,,9.0,4.0,10.0,7.0,,8.0,,3.0,7.0,2.0,3.0,7.0,6.0,10.0,3.0,2.0,2.0,8.0,6.0,3,10.0,10,1
47205,20110330,KAYDON CORP,KDN,1264440.0,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,2.0,10.0,2.0,2.0,6.0,6.0,8.0,5.0,6.0,9.0,,4.0,4.0,6.0,7.0,9.0,5.0,8.0,7.0,8.0,10.0,4.0,7.0,4,7.0,10,1
47255,20110330,LA BARGE INC,LB,273948.06,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,4.0,9.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,8.0,,7.0,7.0,8.0,2.0,2.0,6.0,6.0,2.0,,,2.0,3.0,2,10.0,10,1
47379,20110330,KELLY SERVICES INC,KELYA,702947.28,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,8.0,6.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,2.0,,5.0,8.0,5.0,4.0,3.0,4.0,6.0,4.0,,,6.0,5.0,3,7.0,10,1
47423,20110330,BARRY R G CORP OHIO,DFZ,141188.81,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,1.0,8.0,1.0,4.0,5.0,4.0,3.0,2.0,5.0,3.0,,9.0,10.0,10.0,6.0,3.0,10.0,4.0,9.0,,,3.0,2.0,2,9.0,10,1
47466,20110330,NEW YORK TIMES CO,NYT,1401885.38,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,5.0,7.0,2.0,5.0,2.0,2.0,1.0,9.0,5.0,4.0,,10.0,10.0,8.0,6.0,3.0,6.0,2.0,5.0,,,4.0,2.0,2,2.0,10,1
47511,20110330,ENNIS INC,EBF,435472.8,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,2.0,5.0,3.0,4.0,5.0,4.0,7.0,6.0,9.0,6.0,,6.0,8.0,8.0,9.0,5.0,5.0,6.0,9.0,,,7.0,3.0,2,9.0,10,1
47571,20110330,KEWAUNEE SCIENTIFIC CORP,KEQU,29647.0,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,6.0,9.0,7.0,10.0,10.0,2.0,3.0,1.0,8.0,7.0,,2.0,9.0,,8.0,4.0,10.0,1.0,9.0,,,5.0,3.0,3,10.0,10,1
47619,20110330,KEY TRONICS CORP,KTCC,52262.45,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,4.0,5.0,8.0,6.0,10.0,4.0,1.0,2.0,10.0,3.0,,6.0,9.0,7.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,5.0,10,1
47626,20110330,C N A FINANCIAL CORP,CNA,7877317.5,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,1.0,4.0,,,10.0,3.0,2.0,6.0,,7.0,5.0,5.0,10.0,4.0,3.0,7.0,3.0,7.0,3.0,2.0,2.0,4.0,6.0,2,10.0,10,1
47677,20110330,CINCINNATI BELL INC NEW,CBB,514819.48,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,4.0,,,10.0,2.0,9.0,7.0,,8.0,1.0,,1.0,1.0,10.0,2.0,6.0,10.0,10.0,,,10.0,1.0,2,3.0,10,1
47706,20110330,FEDERAL SIGNAL CORP,FSS,404397.5,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,5.0,7.0,9.0,9.0,4.0,2.0,10.0,9.0,9.0,1.0,,,,,10.0,4.0,3.0,6.0,7.0,,,6.0,1.0,2,8.0,10,1
47715,20110330,KIMBALL INTERNATIONAL INC,KBALB,199263.29,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,3.0,9.0,8.0,9.0,7.0,3.0,4.0,8.0,10.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,5.0,4.0,,,8.0,1.0,4,10.0,10,1
47723,20110330,HALLADOR ENERGY CO,HNRG,319929.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,5.0,,,,,,10.0,2.0,10.0,,10.0,,,,2.0,4,10.0,10,1
47730,20110330,A B M INDUSTRIES INC,ABM,1344794.26,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,6.0,6.0,6.0,6.0,3.0,7.0,9.0,3.0,5.0,3.0,,2.0,7.0,,6.0,4.0,7.0,9.0,7.0,,,6.0,5.0,2,6.0,10,1
47861,20110330,SUPERIOR UNIFORM GROUP INC,SGC,67742.07,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,4.0,8.0,7.0,10.0,10.0,6.0,3.0,5.0,9.0,4.0,,4.0,5.0,6.0,7.0,4.0,10.0,5.0,9.0,,,10.0,2.0,2,10.0,10,1
47888,20110330,GERBER SCIENTIFIC INC,GRB,229267.68,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,5.0,5.0,1.0,8.0,8.0,8.0,,2.0,2.0,,3.0,2.0,3.0,2.0,3.0,,,2.0,2.0,2,10.0,10,1
47896,20110330,JPMORGAN CHASE & CO,JPM,185034039.5,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,4.0,3.0,,,10.0,3.0,8.0,4.0,,7.0,8.0,6.0,9.0,3.0,5.0,10.0,2.0,7.0,4.0,3.0,2.0,3.0,8.0,2,5.0,10,1
47941,20110330,GANNETT CO INC,GCI,3731911.02,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,4.0,7.0,4.0,4.0,1.0,2.0,1.0,10.0,6.0,4.0,,9.0,10.0,9.0,2.0,4.0,4.0,1.0,2.0,,,7.0,3.0,2,2.0,10,1
48020,20110330,FREDERICKS HOLLYWOOD GROUP INC,FOH,25742.74,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,2.0,6.0,7.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20110330,KOSS CORP,KOSS,55741.65,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,4.0,4.0,,,10.0,4.0,,,2.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,,,1.0,3,10.0,10,1
48144,20110330,KULICKE & SOFFA INDS INC,KLIC,664085.1,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,9.0,10.0,7.0,7.0,4.0,9.0,10.0,8.0,5.0,3.0,,8.0,9.0,9.0,9.0,1.0,2.0,10.0,9.0,,,1.0,2.0,3,1.0,10,1
48267,20110330,L S I CORP NEW,LSI,4315740.98,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,10.0,9.0,7.0,8.0,6.0,4.0,8.0,8.0,4.0,10.0,3.0,2.0,2.0,3.0,7.0,7.0,4.0,8.0,7.0,8.0,9.0,1.0,1.0,4,3.0,10,1
48274,20110330,NICOR INC,GAS,2441480.0,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,5.0,2.0,7.0,3.0,4.0,6.0,5.0,3.0,7.0,5.0,,6.0,7.0,5.0,5.0,6.0,9.0,2.0,4.0,3.0,1.0,5.0,8.0,2,3.0,10,1
48291,20110330,L T X CREDENCE CORP,LTXC,452586.45,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,3.0,9.0,2.0,2.0,6.0,2.0,1.0,8.0,5.0,4.0,,5.0,5.0,7.0,7.0,1.0,2.0,7.0,8.0,,,1.0,2.0,4,2.0,10,1
48347,20110330,LA Z BOY INC,LZB,482344.5,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,5.0,,6.0,9.0,7.0,1.0,1.0,2.0,8.0,1.0,,,7.0,2.0,3,3.0,10,1
48389,20110330,UNISOURCE ENERGY CORP,UNS,1319202.72,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,4.0,2.0,6.0,3.0,4.0,6.0,5.0,4.0,9.0,4.0,,3.0,3.0,3.0,7.0,10.0,9.0,4.0,6.0,6.0,3.0,6.0,7.0,2,7.0,10,1
48486,20110330,LAM RESH CORP,LRCX,7063907.15,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,5.0,10.0,2.0,2.0,7.0,9.0,6.0,7.0,3.0,9.0,8.0,10.0,10.0,10.0,3.0,4.0,5.0,7.0,3.0,,,6.0,9.0,4,2.0,10,1
48506,20110330,MOODYS CORP,MCO,7902830.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,7.0,6.0,,,2.0,4.0,4.0,9.0,,9.0,,,8.0,10.0,3.0,5.0,4.0,8.0,3.0,,,10.0,6.0,2,3.0,10,1
48523,20110330,LANCASTER COLONY CORP,LANC,1664219.7,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,3.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,9.0,,9.0,8.0,10.0,5.0,6.0,10.0,7.0,7.0,8.0,5.0,10.0,9.0,3,9.0,10,1
48531,20110330,SNYDERS LANCE INC,LNCE,1341845.6,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,5.0,2.0,2.0,7.0,7.0,4.0,9.0,4.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,6.0,4.0,3,9.0,10,1
