,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15650,20180905,P J T PARTNERS INC,PJT,1160078.64,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,9.0,3.0,,,5.0,9.0,1.0,,,1.0,,4.0,3.0,7.0,8.0,4.0,,,7.0,,,,7.0,9,5.0,10,1
15651,20180905,C S W INDUSTRIAL INC,CSWI,884025.0,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,6.0,7.0,9.0,8.0,7.0,5.0,,4.0,8.0,,8.0,8.0,10.0,4.0,7.0,,,3.0,3.0,3.0,,7.0,9,7.0,10,1
15652,20180905,EASTERLY ACQUISITION CORP,EACQ,198802.8,10.0,8.0,,9.0,,1,1.0,10.0,10.0,6.0,10.0,,,,2.0,,4.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,3.0,6.0,,8.0,10.0,,5.0,6.0,8.0,7.0,10.0,,,,,,,2.0,9,8.0,10,1
15653,20180905,GYRODYNE LLC,GYRO,-30742.59,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,5.0,4.0,8.0,,10.0,3.0,4.0,,9.0,7.0,,,,,7.0,6.0,10.0,,3.0,2.0,1.0,,3.0,9,10.0,10,1
15654,20180905,DASEKE INC,DSKE,563249.3,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,9.0,3.0,1.0,7.0,1.0,2.0,,9.0,1.0,,6.0,9.0,6.0,4.0,3.0,,,5.0,,,,1.0,9,7.0,10,1
15658,20180905,REGENXBIO INC,RGNX,2689769.25,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,8.0,,2.0,10.0,7.0,,2.0,1.0,,7.0,3.0,9.0,6.0,1.0,,,8.0,,,,8.0,9,1.0,10,1
15662,20180905,STAFFING 360 SOLUTIONS INC,STAF,10761.6,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,3.0,1.0,,,7.0,,,,1.0,9,1.0,10,1
15664,20180905,T M S R HOLDING COMPANY LTD,TMSR,94119.4176,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,5.0,1.0,,8.0,8.0,9.0,2.0,1.0,,,,,,,1.0,9,10.0,10,1
15694,20180905,PENUMBRA INC,PEN,4770086.25,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,10.0,10.0,6.0,9.0,3.0,10.0,3.0,,1.0,3.0,10.0,6.0,3.0,9.0,8.0,2.0,,,9.0,,,,10.0,9,3.0,10,1
15703,20180905,FIRST DATA CORP NEW,FDC,14593655.05,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,9.0,9.0,10.0,9.0,4.0,7.0,2.0,,6.0,1.0,,8.0,10.0,5.0,2.0,8.0,,,3.0,3.0,6.0,,4.0,9,2.0,10,10
15707,20180905,HEWLETT PACKARD ENTERPRISE CO,HPE,24586380.0,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,4.0,7.0,8.0,6.0,7.0,5.0,5.0,,9.0,10.0,,4.0,8.0,5.0,3.0,6.0,,,7.0,8.0,8.0,,2.0,9,6.0,10,1
15709,20180905,ATLANTIC CAPITAL BANCSHARES INC,ACBI,468566.8,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,5.0,5.0,7.0,3.0,9.0,3.0,6.0,,8.0,3.0,7.0,6.0,7.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,9.0,10,1
15710,20180905,EXTERRAN CORP,EXTN,947558.75,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,4.0,2.0,5.0,5.0,9.0,3.0,8.0,,7.0,4.0,,2.0,2.0,2.0,7.0,5.0,,,5.0,,,,4.0,9,9.0,10,1
15720,20180905,EDISON INTERNATIONAL,EIX,21927080.3,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,7.0,8.0,9.0,7.0,6.0,2.0,4.0,3.0,8.0,7.0,,4.0,7.0,5.0,7.0,8.0,10.0,5.0,7.0,7.0,8.0,5.0,7.0,1,7.0,10,1
15724,20180905,PERFORMANCE FOOD GROUP CO,PFGC,3451051.2,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,6.0,6.0,5.0,8.0,8.0,7.0,1.0,,4.0,4.0,8.0,9.0,8.0,7.0,9.0,4.0,,,10.0,,,,5.0,9,6.0,10,1
15729,20180905,PURE STORAGE INC,PSTG,4760708.4,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,7.0,7.0,5.0,8.0,2.0,9.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,2.0,10,1
15774,20180905,ALLEGIANCE BANCSHARES INC,ABTX,594876.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,7.0,5.0,9.0,5.0,5.0,8.0,3.0,,7.0,3.0,9.0,5.0,6.0,3.0,7.0,10.0,,,7.0,8.0,7.0,,6.0,9,10.0,10,1
15775,20180905,ACLARIS THERAPEUTICS INC,ACRS,495696.0,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,2.0,1.0,1.0,1.0,5.0,,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,9,4.0,10,1
15776,20180905,ANAVEX LIFE SCIENCES CORP,AVXL,121300.77,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,8.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
15779,20180905,CYTOMX THERAPEUTICS INC,CTMX,959082.12,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,7.0,1.0,,3.0,9.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,1
15782,20180905,WILLSCOT CORP,WSC,1602758.5,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,9.0,2.0,,,,5.0,,,2.0,3.0,3.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,1
15784,20180905,EDGE THERAPEUTICS INC,EDGE,26660.128,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,6.0,1.0,4.0,,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
15785,20180905,HOSTESS BRANDS INC,TWNK,1186050.4,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,5.0,4.0,9.0,7.0,10.0,4.0,5.0,,10.0,7.0,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
15786,20180905,ADESTO TECHNOLOGIES CORP,IOTS,173412.9,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,2.0,9.0,1.0,4.0,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
15787,20180905,SYNLOGIC INC,SYBX,324499.56,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,7.0,5.0,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,7.0,10,1
15788,20180905,MYOKARDIA INC,MYOK,2430969.0,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,7.0,7.0,4.0,,2.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,7.0,9,4.0,10,10
15793,20180905,C P I CARD GROUP INC,PMTS,37944.0,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,9.0,,,6.0,1.0,10.0,,,5.0,,,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
15795,20180905,SURGERY PARTNERS INC,SGRY,792212.4,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,4.0,10.0,8.0,6.0,3.0,9.0,5.0,,10.0,6.0,,2.0,1.0,2.0,1.0,2.0,,,2.0,,,,2.0,9,6.0,10,1
15802,20180905,ASSOCIATED CAPITAL GROUP INC,AC,146110.95,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,7.0,3.0,,,3.0,4.0,7.0,,,10.0,7.0,4.0,10.0,6.0,6.0,5.0,,,5.0,,,,5.0,9,9.0,10,1
15824,20180905,INSTRUCTURE INC,INST,1377486.95,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,7.0,3.0,7.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,5.0,9,3.0,10,10
15826,20180905,SQUARE INC,SQ,26300566.4,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,8.0,9,1.0,10,10
15831,20180905,AXSOME THERAPEUTICS INC,AXSM,89260.2,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
15833,20180905,CERECOR INC,CERC,160425.3,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,7.0,,,10.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
15837,20180905,DULUTH HOLDINGS INC,DLTH,999753.04,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,9.0,10.0,7.0,10.0,2.0,6.0,9.0,,2.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
15838,20180905,EQUITY BANCSHARES INC,EQBK,642571.6,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,8.0,5.0,9.0,6.0,8.0,6.0,5.0,,7.0,1.0,5.0,4.0,5.0,3.0,6.0,8.0,,,7.0,7.0,6.0,,5.0,9,8.0,10,10
15840,20180905,FIRST GUARANTY BANCSHARES INC,FGBI,223609.73,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,5.0,5.0,7.0,4.0,9.0,5.0,2.0,,8.0,7.0,,6.0,8.0,3.0,9.0,9.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15847,20180905,KURA ONCOLOGY INC,KURA,759500.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,6.0,7.0,3.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,3.0,9,5.0,10,1
15850,20180905,MATCH GROUP INC,MTCH,3384196.22,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,6.0,8.0,4.0,7.0,1.0,10.0,5.0,,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
15853,20180905,R M R GROUP INC,RMR,1446082.2,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,10.0,9.0,8.0,10.0,6.0,10.0,6.0,,4.0,5.0,,4.0,4.0,7.0,2.0,6.0,,,4.0,4.0,7.0,,9.0,9,10.0,10,1
15854,20180905,STELLAR BIOTECHNOLOGIES INC,SBOT,8422.98,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20180905,VOYAGER THERAPEUTICS INC,VYGR,680507.28,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,7.0,2.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
15859,20180905,AVANGRID INC,AGR,15561491.8,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,6.0,8.0,9.0,6.0,9.0,4.0,2.0,,10.0,7.0,,3.0,4.0,4.0,7.0,9.0,,,7.0,7.0,8.0,,6.0,9,10.0,10,1
15860,20180905,OVERSEAS SHIPHOLDING GROUP INC,OSG,280749.16,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,9.0,,,9.0,9.0,10.0,,10.0,1.0,,3.0,5.0,4.0,8.0,3.0,,,9.0,,,,1.0,9,6.0,10,1
15863,20180905,ONCOCYTE CORP,OCX,97593.6,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,7.0,,,7.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
15902,20180905,L M FUNDING AMERICA INC,LMFA,2845.115,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,7.0,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15906,20180905,SMARTFINANCIAL INC,SMBK,307715.1,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,9.0,5.0,4.0,,8.0,1.0,10.0,4.0,7.0,3.0,8.0,6.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15912,20180905,GLOBAL SELF STORAGE INC,SELF,32314.4465,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,4.0,,,4.0,,,,,5.0,6.0,,,,,,,1.0,9,10.0,10,1
15914,20180905,WORKHORSE GROUP INC,WKHS,57017.68,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
15917,20180905,G C P APPLIED TECHNOLOGIES INC,GCP,1890539.6,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,2.0,6.0,1.0,1.0,3.0,3.0,4.0,,4.0,4.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,4.0,9,5.0,10,1
15921,20180905,WELBILT INC,WBT,3085609.92,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,6.0,2.0,2.0,2.0,3.0,5.0,6.0,,1.0,4.0,2.0,8.0,3.0,5.0,8.0,4.0,,,6.0,,,,3.0,9,6.0,10,1
15937,20180905,EDITAS MEDICINE INC,EDIT,1525632.0,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,,1.0,8.0,7.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,5.0,9,1.0,10,10
15943,20180905,I Z E A WORLDWIDE INC,IZEA,17065.6,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15948,20180905,NICOLET BANKSHARES INC,NCBS,530378.55,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,5.0,5.0,,,7.0,3.0,4.0,,,8.0,7.0,6.0,8.0,3.0,6.0,9.0,,,7.0,7.0,6.0,,7.0,9,10.0,10,1
15950,20180905,PROTEOSTASIS THERAPEUTICS INC,PTI,98347.96,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
15955,20180905,NUVECTRA CORP,NVTR,319138.8,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,10.0,10.0,10.0,9.0,5.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
15956,20180905,ARMSTRONG FLOORING INC,AFI,447659.64,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,2.0,6.0,7.0,7.0,6.0,2.0,9.0,,10.0,10.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
15960,20180905,CORVUS PHARMACEUTICALS INC,CRVS,315338.4,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,8.0,7.0,8.0,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
15961,20180905,DARIOHEALTH CORP,DRIO,21939.576,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15970,20180905,ROSEHILL RESOURCES INC,ROSE,49392.1,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,8.0,9.0,9.0,8.0,10.0,8.0,10.0,,7.0,2.0,,10.0,10.0,9.0,10.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
15976,20180905,SYNDAX PHARMACEUTICALS INC,SNDX,175162.5,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,1.0,7.0,2.0,,2.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15978,20180905,VIEWRAY INC,VRAY,748309.65,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,2.0,1.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
15980,20180905,UNDER ARMOUR INC,UA,4306696.56,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,7.0,7.0,,,3.0,,,,,6.0,3.0,,,8.0,,,,5.0,9,2.0,10,1
15995,20180905,SENSEONICS HOLDINGS INC,SENS,765717.45,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,2.0,6.0,8.0,,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
16000,20180905,LIBERTY MEDIA CORP 3RD NEW,LSXM K,10084180.6,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,1.0,,8.0,9.0,,3.0,4.0,4.0,7.0,8.0,,,,,,,9.0,9,10.0,10,1
16001,20180905,PINNACLE ENTERTAINMENT INC NEW,PNK,1984811.09,7.0,,6.0,,,10,1.0,10.0,3.0,6.0,9.0,5.0,7.0,,5.0,9.0,2.0,8.0,10.0,8.0,5.0,8.0,4.0,,8.0,5.0,,,6.0,8.0,,,6.0,10.0,2.0,,,3.0,4.0,,5.0,4.0,5.0,10.0,,,5.0,4.0,6.0,,5.0,9,7.0,10,1
16004,20180905,QUORUM HEALTH CORP,QHC,134375.85,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,1.0,10.0,4.0,1.0,1.0,5.0,10.0,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16005,20180905,AEGLEA BIOTHERAPEUTICS INC,AGLE,193995.9,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,9.0,7.0,9.0,,5.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
16007,20180905,CHROMADEX CORP,CDXC,244994.75,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,7.0,10,1
