,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28345,20090706,MURPHY OIL CORP,MUR,9749215.7,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,8.0,2.0,8.0,8.0,6.0,4.0,2.0,2.0,5.0,5.0,3.0,5.0,4.0,6.0,8.0,9.0,5.0,3.0,7.0,7.0,4.0,6.0,10.0,2,6.0,10,1
28484,20090706,HESS CORP,HES,15900587.56,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,9.0,3.0,1.0,1.0,6.0,4.0,2.0,3.0,3.0,3.0,10.0,6.0,3.0,7.0,9.0,10.0,7.0,3.0,10.0,2,3.0,10,1
28564,20090706,C T S CORP,CTS,230161.36,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,5.0,9.0,8.0,8.0,8.0,4.0,4.0,8.0,8.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,10.0,2.0,,,6.0,2.0,2,9.0,10,1
28629,20090706,DATA I O CORP,DAIO,28227.6552,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,8.0,,,10.0,3.0,4.0,2.0,6.0,4.0,,2.0,3.0,2.0,7.0,2.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
28804,20090706,ALASKA AIRGROUP INC,ALK,685531.08,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,1.0,1.0,1.0,1.0,3.0,9.0,9.0,9.0,7.0,4.0,9.0,2.0,2.0,3.0,1.0,4.0,5.0,6.0,1.0,,,1.0,5.0,2,2.0,10,1
29050,20090706,DAWSON GEOPHYSICAL CO,DWSN,201729.38,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,7.0,2.0,9.0,9.0,2.0,2.0,5.0,2.0,6.0,5.0,,7.0,10.0,10.0,2.0,3.0,3.0,10.0,1.0,,,1.0,8.0,4,3.0,10,1
29058,20090706,DAXOR CORP,DXR,43156.0362,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,7.0,2.0,1.0,10.0,6.0,7.0,8.0,7.0,9.0,,2.0,2.0,2.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,6.0,3.0,4,10.0,10,1
29103,20090706,COGO GROUP INC,COGO,212706.81,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,6.0,9.0,,,10.0,,,,,8.0,4.0,7.0,,9.0,,,,2.0,4,7.0,10,1
29209,20090706,ARROW ELECTRONICS INC,ARW,2476584.64,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,9.0,8.0,10.0,9.0,8.0,7.0,8.0,6.0,7.0,9.0,,5.0,5.0,5.0,9.0,7.0,7.0,4.0,9.0,10.0,10.0,2.0,6.0,2,6.0,10,1
29285,20090706,DELTA NATURAL GAS INC,DGAS,79001.2482,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,4.0,3.0,6.0,3.0,10.0,8.0,2.0,5.0,8.0,5.0,6.0,9.0,10.0,9.0,6.0,6.0,10.0,9.0,8.0,9.0,7.0,9.0,6.0,4,10.0,10,1
29612,20090706,APPLIED INDUSTRIAL TECHS INC,AIT,799868.22,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,5.0,8.0,5.0,8.0,3.0,8.0,7.0,3.0,4.0,7.0,,7.0,6.0,8.0,7.0,7.0,5.0,10.0,7.0,8.0,10.0,9.0,6.0,2,7.0,10,1
29787,20090706,DIALYSIS CORP AMERICA,DCAI,48864.0,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,1.0,7.0,1.0,4.0,10.0,4.0,8.0,3.0,6.0,6.0,,4.0,4.0,5.0,3.0,3.0,10.0,8.0,3.0,,,3.0,2.0,4,10.0,10,1
29867,20090706,ALLIANCE ONE INTERNATIONAL INC,AOI,349667.82,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,8.0,,,3.0,9.0,1.0,7.0,7.0,10.0,,10.0,10.0,9.0,10.0,3.0,4.0,1.0,10.0,,,1.0,1.0,3,8.0,10,1
29946,20090706,BROWN FORMAN CORP,BFB,4060614.81,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,5.0,2.0,4.0,10.0,6.0,4.0,3.0,2.0,1.0,,8.0,5.0,9.0,6.0,9.0,10.0,3.0,7.0,7.0,7.0,7.0,10.0,2,9.0,10,1
30147,20090706,DIONEX CORP,DNEX,1052457.6,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,5.0,8.0,2.0,7.0,4.0,8.0,8.0,6.0,1.0,9.0,,10.0,6.0,10.0,3.0,8.0,8.0,5.0,4.0,4.0,7.0,5.0,10.0,4,8.0,10,1
30402,20090706,CASTLE A M & CO,CAS,248420.28,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,6.0,8.0,8.0,10.0,5.0,2.0,2.0,2.0,9.0,4.0,,4.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,2,9.0,10,1
30509,20090706,CHICAGO RIVET & MACH CO,CVR,-11418.12,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,2.0,2.0,6.0,4.0,10.0,4.0,4.0,8.0,10.0,7.0,,2.0,2.0,1.0,4.0,6.0,10.0,6.0,2.0,1.0,1.0,7.0,4.0,2,10.0,10,1
30593,20090706,DOUBLE EAGLE PETE CO,DBLE,39244.5,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,2.0,,,10.0,1.0,1.0,5.0,8.0,4.0,,6.0,7.0,6.0,4.0,2.0,4.0,10.0,2.0,,,8.0,2.0,4,6.0,10,1
30648,20090706,COHU INC,COHU,214013.1,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,2.0,8.0,4.0,2.0,5.0,4.0,3.0,8.0,9.0,3.0,,2.0,2.0,2.0,6.0,7.0,5.0,8.0,8.0,9.0,10.0,5.0,3.0,2,9.0,10,1
30680,20090706,COMMERCIAL METALS CO,CMC,1599963.3,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,1.0,6.0,8.0,,3.0,3.0,3.0,7.0,8.0,1.0,3.0,9.0,10.0,9.0,8.0,5.0,2,4.0,10,1
30681,20090706,OMNICOM GROUP INC,OMC,9654845.7,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,5.0,7.0,4.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,,8.0,8.0,7.0,4.0,10.0,8.0,5.0,4.0,4.0,5.0,9.0,8.0,3,7.0,10,1
30737,20090706,DRESS BARN INC,DBRN,832426.55,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,10.0,5.0,9.0,10.0,1.0,10.0,3.0,4.0,5.0,7.0,,8.0,9.0,9.0,9.0,6.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,4,3.0,10,1
30761,20090706,LASERCARD CORPORATION,LCRD,39343.32,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,3.0,10.0,2.0,1.0,10.0,6.0,9.0,10.0,3.0,4.0,10.0,9.0,9.0,8.0,8.0,2.0,9.0,6.0,9.0,,,1.0,1.0,3,10.0,10,1
30840,20090706,CONTINENTAL MATERIALS CORP,CUO,-18153.28,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,2.0,2.0,6.0,5.0,10.0,4.0,8.0,8.0,10.0,7.0,,4.0,3.0,,10.0,4.0,10.0,7.0,10.0,,,6.0,4.0,2,10.0,10,1
30940,20090706,FLOWSERVE CORP,FLS,3613245.72,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,9.0,6.0,7.0,8.0,7.0,3.0,1.0,1.0,2.0,9.0,,10.0,9.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,8.0,4.0,10.0,3,2.0,10,1
31051,20090706,DYNATRONICS CORP,DYNT,10118.1325,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,7.0,,,10.0,9.0,8.0,10.0,5.0,7.0,,7.0,9.0,6.0,7.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
31070,20090706,DYNAMICS RESEARCH CORP,DRCO,106698.66,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,9.0,9.0,9.0,8.0,7.0,8.0,5.0,9.0,6.0,3.0,,7.0,8.0,7.0,4.0,4.0,10.0,5.0,5.0,,,3.0,3.0,4,10.0,10,1
31077,20090706,CUBIC CORP,CUB,901670.36,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,8.0,9.0,7.0,6.0,8.0,10.0,10.0,6.0,3.0,7.0,,8.0,7.0,9.0,8.0,4.0,7.0,10.0,9.0,,,5.0,9.0,2,8.0,1,1
31078,20090706,COBRA ELECTRONICS CORP,COBR,7441.65,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,9.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,2.0,1.0,10.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
31238,20090706,E M C INSURANCE GROUP INC,EMCI,276144.68,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,3.0,1.0,,,8.0,9.0,3.0,6.0,,9.0,,6.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,3.0,6.0,4,10.0,10,1
31480,20090706,EASTERN CO,EML,99214.58,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,9.0,2.0,9.0,9.0,7.0,8.0,8.0,4.0,5.0,3.0,,3.0,3.0,2.0,1.0,4.0,10.0,1.0,1.0,,,4.0,5.0,2,10.0,10,1
31500,20090706,EATON VANCE CORP,EV,2894804.8,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,8.0,10.0,,,3.0,5.0,5.0,2.0,,4.0,3.0,10.0,5.0,10.0,6.0,5.0,1.0,4.0,7.0,,,9.0,7.0,3,4.0,10,1
31668,20090706,EDUCATIONAL DEVELOPMENT CORP,EDUC,19721.7,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,,8.0,,,10.0,10.0,3.0,9.0,6.0,4.0,,7.0,9.0,9.0,9.0,1.0,10.0,3.0,9.0,,,9.0,2.0,3,10.0,10,1
31691,20090706,ESPEY MANUFACTURING & ELCTRS COR,ESP,35072.25,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,3.0,9.0,3.0,2.0,10.0,9.0,2.0,3.0,5.0,7.0,4.0,7.0,7.0,10.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,6.0,5.0,2,10.0,10,1
31974,20090706,FOREST CITY ENTERPRISES INC,FCEA,775634.0,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,1.0,9.0,5.0,,1.0,,,,,8.0,2.0,1.0,1.0,9.0,,,5.0,3.0,2,5.0,10,1
32046,20090706,ELECTRO RENT CORP,ELRC,214867.38,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,3.0,7.0,4.0,5.0,9.0,7.0,4.0,5.0,8.0,10.0,,4.0,4.0,,5.0,5.0,6.0,3.0,5.0,,,4.0,3.0,4,10.0,10,1
32054,20090706,ELECTRO SCIENTIFIC INDS INC,ESIO,295018.12,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,7.0,3.0,10.0,9.0,6.0,4.0,9.0,9.0,8.0,4.0,,2.0,2.0,1.0,1.0,7.0,5.0,10.0,1.0,1.0,1.0,4.0,4.0,5,8.0,10,1
32062,20090706,ELECTRO SENSORS INC,ELSE,-8588.4,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,8.0,,,10.0,3.0,8.0,5.0,8.0,7.0,,3.0,3.0,3.0,3.0,2.0,10.0,3.0,4.0,,,10.0,1.0,4,10.0,10,1
32110,20090706,E M S TECHNOLOGIES INC,ELMG,316049.58,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,2.0,9.0,2.0,3.0,7.0,8.0,6.0,6.0,6.0,9.0,,3.0,3.0,2.0,3.0,7.0,8.0,1.0,4.0,3.0,7.0,1.0,6.0,3,7.0,10,1
32299,20090706,GOLDFIELD CORP,GV,11452.95,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,5.0,,,10.0,9.0,9.0,8.0,9.0,7.0,,7.0,9.0,8.0,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
32540,20090706,EMULEX CORP,ELX,827791.1,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,9.0,10.0,9.0,10.0,6.0,9.0,8.0,8.0,5.0,8.0,,3.0,3.0,2.0,9.0,2.0,6.0,1.0,10.0,,,2.0,3.0,4,1.0,10,1
32548,20090706,S O R L AUTO PARTS INC,SORL,64561.428,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,,10.0,,,10.0,4.0,7.0,,9.0,7.0,,5.0,8.0,6.0,1.0,1.0,8.0,,2.0,,,,1.0,5,10.0,10,1
32636,20090706,ENERGY CONVERSION DEVICES INC,ENER,641788.32,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,6.0,4.0,4.0,4.0,10.0,3.0,1.0,3.0,10.0,,,1.0,4.0,3,1.0,10,1
32651,20090706,HECLA MINING CO,HL,598401.14,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,,4.0,,,10.0,2.0,9.0,4.0,7.0,1.0,6.0,5.0,6.0,6.0,10.0,2.0,3.0,2.0,9.0,,,3.0,1.0,2,1.0,10,1
32678,20090706,HEICO CORP NEW,HEI,371621.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090706,FIELDPOINT PETROLEUM CORP,FPP,15553.72,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,,4.0,10.0,,3.0,3.0,3.0,7.0,2.0,8.0,,5.0,,,,1.0,4,9.0,10,1
32707,20090706,HELMERICH & PAYNE INC,HP,2985091.33,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,8.0,2.0,9.0,8.0,2.0,3.0,1.0,1.0,6.0,4.0,,8.0,10.0,10.0,9.0,5.0,3.0,3.0,8.0,,,4.0,8.0,2,2.0,10,1
32803,20090706,HOLLY CORP,HOC,914361.5,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,8.0,2.0,9.0,7.0,2.0,5.0,7.0,1.0,8.0,7.0,8.0,6.0,7.0,7.0,10.0,5.0,4.0,2.0,10.0,,,10.0,5.0,2,2.0,10,1
32870,20090706,HORMEL FOODS CORP,HRL,4665535.0,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,8.0,5.0,6.0,8.0,9.0,9.0,6.0,6.0,3.0,8.0,8.0,8.0,7.0,9.0,6.0,10.0,10.0,6.0,7.0,8.0,7.0,6.0,8.0,2,10.0,10,1
32942,20090706,HUBBELL INC,HUBB,1587474.0,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,6.0,3.0,5.0,6.0,10.0,8.0,8.0,7.0,4.0,4.0,3.0,8.0,8.0,8.0,6.0,10.0,7.0,9.0,7.0,8.0,7.0,8.0,9.0,2,9.0,10,1
32986,20090706,ATMOS ENERGY CORP,ATO,2332428.15,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,4.0,3.0,6.0,3.0,9.0,8.0,4.0,5.0,8.0,3.0,9.0,9.0,10.0,9.0,4.0,10.0,10.0,4.0,5.0,6.0,4.0,2.0,7.0,5,9.0,10,1
33137,20090706,ENZON PHARMACEUTICALS INC,ENZN,355551.84,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,9.0,4.0,5.0,7.0,1.0,10.0,6.0,9.0,1.0,4.0,,1.0,2.0,1.0,6.0,5.0,9.0,10.0,7.0,,,4.0,3.0,5,7.0,10,1
33209,20090706,ENZO BIOCHEM INC,ENZ,149174.38,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,2.0,7.0,3.0,2.0,5.0,2.0,7.0,8.0,5.0,4.0,,2.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
33398,20090706,NORTH AMERICAN GALV & CTNGS INC,NGA,100284.62,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,9.0,8.0,8.0,10.0,6.0,8.0,3.0,1.0,3.0,8.0,,10.0,10.0,10.0,3.0,1.0,5.0,10.0,3.0,,,3.0,2.0,2,5.0,10,1
33532,20090706,ESCALADE INC,ESCA,11493.176,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,2.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,3.0,2.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
33612,20090706,EVANS & SUTHERLAND COMPUTER CORP,ESCC,3881.15,10.0,,7.0,,,1,1.0,1.0,7.0,1.0,8.0,5.0,8.0,,1.0,,10.0,5.0,9.0,2.0,1.0,9.0,2.0,,9.0,10.0,,,,9.0,,,,3.0,9.0,10.0,,7.0,,,,1.0,4.0,1.0,10.0,3.0,5.0,,,2.0,1.0,4,10.0,10,1
33690,20090706,CONVERA CORP,CNVR,9630.18,10.0,10.0,,9.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,1.0,10.0,9.0,10.0,6.0,,3.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20090706,KINGSTONE COMPANIES INC,KINS,5946.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,1.0,,,10.0,10.0,10.0,,,7.0,,4.0,1.0,,4.0,1.0,10.0,,3.0,,,,1.0,4,10.0,10,1
33823,20090706,DYNAMIC MATERIALS CORP,BOOM,198692.11,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,6.0,6.0,4.0,5.0,3.0,3.0,10.0,1.0,4.0,3.0,,8.0,9.0,9.0,3.0,4.0,2.0,7.0,4.0,,,2.0,6.0,4,1.0,10,1
33849,20090706,L G L GROUP INC,LGL,7744.82,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,2.0,4.0,9.0,9.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,2,10.0,10,1
33937,20090706,MAINE & MARITIMES CORP,MAM,58935.86,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,5.0,3.0,,,10.0,8.0,2.0,5.0,,6.0,,6.0,8.0,7.0,9.0,3.0,10.0,8.0,9.0,,,5.0,9.0,2,10.0,10,1
