,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41663,20090528,HERLEY INDUSTRIES INC,HRLY,141149.19,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,6.0,8.0,9.0,8.0,6.0,10.0,9.0,9.0,8.0,5.0,,7.0,6.0,6.0,10.0,3.0,7.0,8.0,10.0,,,5.0,4.0,4,9.0,10,1
41929,20090528,CON WAY INC,CNW,1457302.77,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,2.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,3.0,,,9.0,7.0,2,1.0,10,1
42024,20090528,OFFICEMAX INC NEW,OMX,610304.0,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,2.0,7.0,7.0,8.0,6.0,1.0,10.0,9.0,9.0,5.0,,7.0,9.0,5.0,1.0,2.0,2.0,7.0,1.0,,,9.0,3.0,2,2.0,10,1
42059,20090528,WEIS MARKETS INC,WMK,933209.24,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,9.0,10.0,7.0,8.0,5.0,7.0,,5.0,7.0,,5.0,8.0,9.0,4.0,4.0,3.0,6.0,7.0,9.0,2,10.0,10,1
42067,20090528,FURMANITE CORP,FRM,143853.72,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,,9.0,,,8.0,3.0,4.0,1.0,5.0,5.0,,10.0,9.0,10.0,4.0,3.0,4.0,10.0,4.0,,,2.0,2.0,2,10.0,10,1
42083,20090528,ALBERTO CULVER CO NEW,ACV,2214172.22,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,8.0,1.0,8.0,10.0,6.0,9.0,2.0,5.0,3.0,7.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,6.0,9.0,9.0,4.0,10.0,6.0,2,7.0,10,1
42140,20090528,PINNACLE ENTERTAINMENT GROUP INC,PNK,642674.1,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,9.0,2.0,10.0,9.0,2.0,4.0,10.0,6.0,8.0,6.0,10.0,6.0,5.0,5.0,1.0,3.0,2.0,9.0,2.0,,,1.0,4.0,3,2.0,10,1
42200,20090528,PERKINELMER INC,PKI,1896024.96,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,3.0,5.0,4.0,4.0,9.0,5.0,6.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,8.0,5.0,3.0,3.0,8.0,5.0,2,5.0,10,1
42219,20090528,TASTY BAKING CO,TSTY,53600.0,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,2.0,,3.0,2.0,,9.0,3.0,10.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42286,20090528,WOLVERINE WORLD WIDE INC,WWW,963873.26,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,4.0,7.0,3.0,8.0,5.0,6.0,2.0,4.0,3.0,7.0,,5.0,5.0,,3.0,7.0,9.0,4.0,4.0,2.0,4.0,9.0,6.0,2,6.0,10,1
42358,20090528,BARNWELL INDUSTRIES INC,BRN,35761.6,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,,4.0,,,10.0,3.0,9.0,4.0,9.0,7.0,,7.0,5.0,5.0,9.0,2.0,9.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42439,20090528,H N I CORP,HNI,778685.35,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,2.0,4.0,1.0,5.0,1.0,5.0,8.0,9.0,5.0,4.0,,4.0,3.0,,2.0,6.0,5.0,9.0,3.0,1.0,1.0,10.0,5.0,3,7.0,10,1
42455,20090528,HOOPER HOLMES INC,HH,26786.76,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,5.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,9.0,10.0,9.0,10.0,1.0,7.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
42534,20090528,JOHNSON CONTROLS INC,JCI,11470140.0,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,6.0,3.0,,6.0,,,,,2.0,4.0,5.0,6.0,2.0,,,4.0,6.0,2,4.0,10,1
42550,20090528,NEWMARKET CORP,NEU,1097576.76,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,9.0,6.0,7.0,9.0,4.0,8.0,1.0,1.0,2.0,8.0,,6.0,10.0,,3.0,6.0,4.0,7.0,3.0,1.0,2.0,8.0,10.0,2,6.0,10,1
42585,20090528,SMUCKER J M CO,SJM,4737200.0,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,7.0,2.0,8.0,8.0,8.0,9.0,4.0,7.0,2.0,1.0,,9.0,6.0,9.0,8.0,10.0,10.0,6.0,6.0,4.0,2.0,3.0,9.0,2,6.0,10,1
42796,20090528,MEREDITH CORP,MDP,974761.5,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,5.0,5.0,5.0,7.0,1.0,6.0,9.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,6.0,8.0,8.0,3.0,1.0,2.0,8.0,7.0,2,2.0,10,1
42877,20090528,HUNT J B TRANSPORT SERVICES INC,JBHT,3668103.55,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,7.0,1.0,3.0,4.0,3.0,8.0,1.0,3.0,1.0,4.0,6.0,9.0,5.0,8.0,6.0,8.0,6.0,8.0,6.0,5.0,1.0,10.0,8.0,5,2.0,10,1
42906,20090528,HUNTINGTON BANCSHARES INC,HBAN,1620023.73,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,,1.0,,,10.0,2.0,9.0,10.0,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,3.0,2.0,,,2.0,1.0,3,1.0,10,1
42922,20090528,HURCO COMPANY,HURC,92012.93,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,2.0,5.0,1.0,3.0,2.0,2.0,6.0,1.0,8.0,7.0,,6.0,4.0,5.0,2.0,3.0,3.0,10.0,2.0,,,10.0,5.0,4,7.0,10,1
43123,20090528,ALLEGHENY TECHNOLOGIES,ATI,3279448.06,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,7.0,7.0,4.0,6.0,2.0,3.0,9.0,1.0,4.0,9.0,2.0,6.0,4.0,5.0,2.0,6.0,1.0,8.0,3.0,1.0,3.0,4.0,8.0,2,2.0,10,1
43290,20090528,CYPRESS BIOSCIENCE INC,CYPB,285061.91,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,10.0,4.0,3.0,,2.0,3.0,2.0,9.0,7.0,8.0,10.0,5.0,4.0,3.0,1.0,3.0,5,5.0,10,1
43334,20090528,SYNALLOY CORP,SYNL,51076.05,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,2.0,7.0,3.0,3.0,10.0,3.0,10.0,3.0,8.0,6.0,,4.0,5.0,,6.0,3.0,10.0,7.0,9.0,,,5.0,2.0,2,10.0,10,1
43350,20090528,STANLEY WORKS,SWK,2721498.0,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,7.0,8.0,7.0,8.0,5.0,7.0,6.0,6.0,4.0,4.0,5.0,8.0,6.0,6.0,4.0,9.0,6.0,5.0,7.0,7.0,8.0,8.0,9.0,2,4.0,10,1
43449,20090528,MCDONALDS CORP,MCD,64751065.13,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,9.0,9.0,7.0,6.0,9.0,10.0,2.0,2.0,1.0,8.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,4.0,9.0,9.0,10.0,8.0,10.0,2,7.0,10,1
43481,20090528,STANDEX INTERNATIONAL CORP,SXI,123930.68,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,1.0,4.0,5.0,6.0,8.0,4.0,2.0,8.0,7.0,8.0,,,,,2.0,4.0,6.0,5.0,3.0,,,6.0,4.0,2,9.0,10,1
43553,20090528,V F CORP,VFC,6141472.02,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,7.0,7.0,7.0,10.0,6.0,9.0,4.0,4.0,4.0,4.0,,5.0,6.0,,8.0,7.0,8.0,6.0,10.0,10.0,10.0,7.0,10.0,2,5.0,10,1
43617,20090528,AMERICAN INDEPENDENCE CORP,AMIC,-35249.08,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,,4.0,,,10.0,5.0,8.0,10.0,,7.0,,3.0,3.0,3.0,9.0,2.0,10.0,2.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20090528,I G I LABORATORIES INC,IG,14344.32,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,2.0,1.0,8.0,1.0,4.0,,1.0,2.0,1.0,2.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
43721,20090528,LUBRIZOL CORP,LZ,2978516.12,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,8.0,4.0,8.0,8.0,9.0,6.0,6.0,3.0,5.0,8.0,,5.0,9.0,,4.0,9.0,6.0,5.0,3.0,1.0,1.0,2.0,10.0,2,5.0,10,1
43757,20090528,IMMUNOMEDICS INC,IMMU,184088.1,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,6.0,4.0,1.0,10.0,1.0,6.0,,6.0,9.0,10.0,5.0,4.0,4.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
43772,20090528,BEMIS CO INC,BMS,2466838.4,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,8.0,4.0,9.0,9.0,8.0,9.0,5.0,7.0,4.0,6.0,5.0,8.0,6.0,8.0,6.0,10.0,8.0,4.0,9.0,8.0,7.0,8.0,7.0,2,6.0,10,1
43837,20090528,INDEPENDENCE HOLDING CO NEW,IHC,105459.12,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,2.0,4.0,,,10.0,4.0,10.0,9.0,,5.0,,2.0,1.0,3.0,8.0,3.0,3.0,3.0,9.0,,,2.0,2.0,4,10.0,10,1
44134,20090528,KENNAMETAL INC,KMT,1360595.71,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,4.0,7.0,5.0,6.0,5.0,5.0,9.0,4.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,7.0,5.0,,,4.0,6.0,2,5.0,10,1
44206,20090528,NORTHEAST UTILITIES,NU,3626883.4,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,9.0,3.0,10.0,7.0,9.0,9.0,6.0,4.0,7.0,1.0,,8.0,8.0,6.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,4.0,6.0,2,4.0,10,1
44230,20090528,P & F INDUSTRIES INC,PFIN,5061.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
44274,20090528,INSITUFORM TECHNOLOGIES INC,INSU,560374.62,9.0,9.0,4.0,9.0,7.0,1,1.0,1.0,2.0,1.0,9.0,5.0,3.0,,3.0,3.0,7.0,10.0,5.0,9.0,10.0,6.0,4.0,3.0,7.0,4.0,,,10.0,9.0,10.0,10.0,3.0,10.0,5.0,7.0,4.0,1.0,,4.0,4.0,,9.0,5.0,6.0,5.0,10.0,,,3.0,5.0,4,3.0,10,1
44329,20090528,TELEFLEX INC,TFX,1768433.01,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,9.0,9.0,10.0,7.0,1.0,2.0,5.0,1.0,6.0,,5.0,2.0,7.0,5.0,9.0,8.0,9.0,6.0,7.0,5.0,,5.0,5.0,,7.0,8.0,9.0,8.0,5.0,4.0,1.0,6.0,9.0,2,5.0,10,1
44506,20090528,INTEGRATED DEVICE TECHNOLOGY,IDTI,933950.65,6.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,,2.0,5.0,,9.0,4.0,9.0,1.0,4.0,2.0,2.0,2.0,8.0,,,4.0,8.0,8.0,7.0,8.0,4.0,10.0,9.0,8.0,9.0,,1.0,1.0,1.0,5.0,6.0,6.0,8.0,5.0,3.0,7.0,1.0,2.0,5,4.0,10,1
44513,20090528,TECHNITROL INC,TNL,152456.76,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,9.0,2.0,,,8.0,,,8.0,1.0,6.0,7.0,8.0,6.0,,,,,1.0,1.0,2.0,1.0,1.0,,,5.0,2.0,2,6.0,10,1
44601,20090528,AVERY DENNISON CORP,AVY,2865450.0,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,2.0,1.0,6.0,5.0,8.0,5.0,5.0,,2.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,3.0,,3.0,4.0,2.0,2.0,4.0,5.0,6.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,3.0,5.0,3.0,2.0,6.0,8.0,2,5.0,10,1
44644,20090528,AUTOMATIC DATA PROCESSING INC,ADP,19062396.0,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,8.0,9.0,5.0,3.0,8.0,9.0,4.0,7.0,2.0,9.0,,10.0,6.0,8.0,9.0,10.0,9.0,7.0,9.0,9.0,10.0,10.0,9.0,2,7.0,10,1
44768,20090528,INTERFACE INC,IFSIA,358559.1,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,1.0,3.0,1.0,3.0,7.0,2.0,7.0,5.0,6.0,4.0,,4.0,3.0,,1.0,2.0,3.0,6.0,2.0,,,1.0,2.0,4,7.0,10,1
44813,20090528,CEL SCI CORP,CVM,33465.69,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,3.0,2.0,9.0,1.0,2.0,,1.0,2.0,1.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
44943,20090528,DIODES INC,DIOD,623100.1,7.0,3.0,4.0,3.0,2.0,10,10.0,1.0,2.0,4.0,4.0,3.0,7.0,,5.0,3.0,9.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,2.0,5.0,,,4.0,8.0,2.0,2.0,3.0,4.0,9.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,4.0,4.0,5.0,2.0,,,1.0,5.0,2,6.0,10,1
44951,20090528,SUPERVALU INC,SVU,3400379.86,3.0,8.0,8.0,3.0,9.0,10,1.0,10.0,3.0,10.0,1.0,9.0,4.0,4.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,1.0,6.0,9.0,8.0,9.0,5.0,4.0,7.0,7.0,6.0,7.0,6.0,2.0,2.0,3.0,6.0,5.0,9.0,7.0,5.0,,,1.0,5.0,2,3.0,10,1
45225,20090528,VALHI INC NEW,VHI,1196208.0,4.0,2.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,1.0,1.0,5.0,3.0,2.0,,4.0,6.0,2.0,1.0,10.0,3.0,3.0,1.0,1.0,7.0,,10.0,7.0,7.0,6.0,4.0,3.0,9.0,7.0,,,10.0,4.0,2,10.0,10,1
45241,20090528,FOREST LABS INC,FRX,6973292.56,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,8.0,10.0,10.0,10.0,3.0,1.0,10.0,7.0,2.0,10.0,,,7.0,5.0,5.0,9.0,9.0,7.0,2.0,10.0,4.0,9.0,7.0,8.0,5.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,4.0,8.0,6.0,2,7.0,10,1
45277,20090528,INTERNATIONAL GAME TECHNOLOGY,IGT,4844560.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,9.0,4.0,3.0,2.0,,5.0,1.0,6.0,7.0,1.0,10.0,10.0,1.0,5.0,3.0,,4.0,2.0,1.0,2.0,3.0,2.0,4.0,8.0,1.0,10.0,,9.0,5.0,7.0,3.0,5.0,5.0,7.0,9.0,,,8.0,4.0,4,3.0,10,1
45306,20090528,INTERDIGITAL INC,IDCC,1089690.3,7.0,1.0,8.0,,3.0,1,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,8.0,2.0,5.0,7.0,1.0,10.0,,,10.0,8.0,7.0,8.0,3.0,10.0,4.0,7.0,1.0,10.0,,5.0,4.0,,9.0,4.0,7.0,10.0,9.0,,,8.0,7.0,4,2.0,10,1
45373,20090528,IRIS INTERNATIONAL INC,IRIS,203864.1,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,5.0,5.0,2.0,5.0,8.0,9.0,9.0,3.0,2.0,9.0,,5.0,5.0,,10.0,6.0,8.0,10.0,9.0,9.0,8.0,3.0,4.0,4,9.0,10,1
45437,20090528,INTERNATIONAL SHIPHOLDING CORP,ISH,157953.65,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,9.0,1.0,10.0,9.0,8.0,10.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,9.0,8.0,5.0,8.0,2.0,8.0,,,2.0,6.0,4,9.0,10,1
45487,20090528,NASHUA CORP,NSHA,36359.04,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,1.0,4.0,4.0,6.0,10.0,1.0,3.0,7.0,10.0,9.0,,3.0,1.0,,2.0,1.0,10.0,4.0,2.0,,,6.0,1.0,2,10.0,10,1
45495,20090528,ROWAN COMPANIES INC,RDC,2278176.38,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,2.0,4.0,,5.0,,,,,4.0,5.0,2.0,7.0,3.0,,,4.0,5.0,2,1.0,10,1
45560,20090528,INTERPHASE CORP,INPH,38558.2698,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,,5.0,10.0,,2.0,2.0,10.0,6.0,2.0,,,3.0,2.0,5,10.0,10,1
45655,20090528,C D I CORP,CDI,214132.23,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,2.0,9.0,4.0,9.0,7.0,3.0,5.0,8.0,8.0,10.0,,4.0,3.0,,5.0,4.0,4.0,8.0,4.0,,,8.0,4.0,2,8.0,10,1
45728,20090528,INVACARE CORP,IVC,522788.1,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,6.0,2.0,8.0,8.0,2.0,9.0,4.0,10.0,7.0,6.0,8.0,6.0,4.0,5.0,10.0,8.0,10.0,3.0,9.0,9.0,5.0,5.0,5.0,5,7.0,10,1
45751,20090528,MARSH & MCLENNAN COS INC,MMC,9707252.22,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,5.0,4.0,,,9.0,8.0,4.0,9.0,,4.0,7.0,7.0,4.0,6.0,8.0,7.0,8.0,2.0,8.0,8.0,7.0,7.0,6.0,2,5.0,10,1
45794,20090528,SMITH INTERNATIONAL INC,SII,6071087.88,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,2.0,6.0,1.0,3.0,5.0,2.0,5.0,2.0,7.0,1.0,2.0,7.0,7.0,7.0,5.0,5.0,2.0,3.0,6.0,,,4.0,7.0,2,1.0,10,1
45911,20090528,SKYWORKS SOLUTIONS INC,SWKS,1543778.36,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,10.0,8.0,10.0,9.0,4.0,10.0,7.0,8.0,4.0,2.0,,3.0,3.0,4.0,7.0,2.0,6.0,9.0,7.0,,,4.0,3.0,2,1.0,10,1
