,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75527,20100219,QUIKSILVER INC,ZQK,315748.65,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,9.0,,,5.0,1.0,10.0,10.0,10.0,5.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,,,3.0,1.0,5,6.0,10,1
75550,20100219,PARKVALE FINANCIAL CORP,PVSA,40230.8511,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,4.0,,,10.0,1.0,7.0,7.0,,4.0,,5.0,10.0,3.0,3.0,1.0,10.0,3.0,6.0,,,7.0,2.0,5,10.0,10,1
75556,20100219,NORTHEAST BANCORP,NBN,27283.5,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,2.0,4.0,,,10.0,2.0,6.0,8.0,,8.0,,5.0,9.0,3.0,1.0,2.0,10.0,4.0,1.0,,,7.0,3.0,5,10.0,10,1
75573,20100219,OFFICE DEPOT INC,ODP,1804903.83,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,8.0,6.0,9.0,10.0,2.0,10.0,10.0,10.0,5.0,8.0,,,,,9.0,4.0,1.0,1.0,10.0,,,9.0,2.0,5,2.0,10,1
75577,20100219,ALTERA CORP,ALTR,7086756.04,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,7.0,2.0,3.0,6.0,3.0,6.0,4.0,5.0,1.0,4.0,7.0,10.0,7.0,10.0,7.0,7.0,7.0,10.0,3.0,3.0,1.0,10.0,5.0,5,1.0,10,1
75578,20100219,MERCER INTERNATIONAL INC,MERC,139212.26,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,8.0,,,8.0,9.0,10.0,,9.0,8.0,,,,,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
75591,20100219,IDEX CORP,IEX,2544433.96,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,6.0,8.0,5.0,5.0,8.0,5.0,6.0,4.0,5.0,10.0,,,,,8.0,10.0,7.0,5.0,7.0,7.0,9.0,4.0,7.0,5,9.0,10,1
75596,20100219,MAGNETEK INC,MAG,45245.4,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,6.0,,,10.0,1.0,7.0,9.0,7.0,4.0,,3.0,2.0,1.0,9.0,1.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
75603,20100219,CIRRUS LOGIC INC,CRUS,473362.56,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,9.0,5.0,9.0,10.0,5.0,9.0,8.0,6.0,3.0,7.0,,9.0,9.0,10.0,3.0,1.0,5.0,10.0,2.0,,,9.0,2.0,5,4.0,10,1
75605,20100219,FIRST MERCHANTS CORP,FRME,119301.36,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,5.0,1.0,1.0,6.0,,9.0,,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,,,4.0,2.0,5,9.0,10,1
75607,20100219,SYMANTEC CORP,SYMC,13843123.63,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,4.0,7.0,5.0,5.0,7.0,3.0,5.0,6.0,2.0,9.0,,9.0,8.0,9.0,7.0,6.0,8.0,2.0,4.0,3.0,5.0,2.0,4.0,5,4.0,10,1
75646,20100219,ALLERGAN INC,AGN,18093667.26,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,7.0,6.0,4.0,7.0,10.0,7.0,4.0,4.0,2.0,8.0,,,,,8.0,8.0,8.0,4.0,10.0,10.0,9.0,2.0,10.0,5,8.0,10,1
75649,20100219,TREDEGAR CORP,TG,580094.08,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,4.0,4.0,5.0,4.0,7.0,1.0,1.0,4.0,7.0,8.0,4.0,6.0,8.0,8.0,3.0,4.0,5.0,10.0,2.0,,,8.0,4.0,5,10.0,10,1
75654,20100219,COGNEX CORP,CGNX,752464.02,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,6.0,4.0,5.0,7.0,4.0,5.0,6.0,7.0,5.0,8.0,,4.0,4.0,6.0,8.0,8.0,7.0,9.0,7.0,7.0,6.0,9.0,4.0,5,10.0,10,1
75672,20100219,URANIUM RESOURCES INC,URRE,41740.4482,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,5.0,1.0,2.0,,1.0,,,,1.0,5,7.0,10,1
75694,20100219,TECHNE CORP,TECH,2352831.66,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,6.0,1.0,2.0,8.0,3.0,3.0,1.0,1.0,9.0,,,,,6.0,10.0,10.0,5.0,8.0,9.0,9.0,5.0,10.0,5,10.0,10,1
75714,20100219,CLEARONE COMMUNICATIONS INC,CLRO,27769.19,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,2.0,,,10.0,1.0,2.0,,9.0,6.0,,,,,6.0,3.0,10.0,,3.0,,,,1.0,5,10.0,10,1
75730,20100219,PRESSTEK INC,PRST,93980.25,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,8.0,,,9.0,2.0,6.0,9.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,4.0,1.0,5,10.0,10,1
75733,20100219,C K X INC,CKXE,368489.88,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,,9.0,,,8.0,6.0,8.0,,7.0,9.0,,8.0,7.0,9.0,10.0,3.0,4.0,,10.0,,,,1.0,5,10.0,10,1
75734,20100219,HARVEST NATURAL RESOURCES INC,HNR,169299.6,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,4.0,3.0,8.0,5.0,5.0,4.0,9.0,9.0,10.0,5.0,,4.0,3.0,4.0,10.0,3.0,3.0,2.0,10.0,,,6.0,1.0,5,9.0,10,1
75754,20100219,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20100219,U S HOME SYSTEMS,USHS,15405.12,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,7.0,,,10.0,7.0,6.0,9.0,10.0,10.0,,1.0,2.0,1.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
75773,20100219,COMMUNITY FINANCIAL CORP,CFFC,18102.3,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,4.0,,,10.0,2.0,7.0,8.0,,8.0,,,,,7.0,1.0,10.0,2.0,9.0,,,4.0,1.0,5,10.0,10,1
75789,20100219,FEDERAL HOME LOAN MORTGAGE CORP,FRE,797454.51,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,4.0,,,10.0,9.0,10.0,10.0,,7.0,,,,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,5,1.0,10,1
75825,20100219,EOG RESOURCES INC,EOG,23882877.2,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,8.0,3.0,7.0,8.0,8.0,5.0,7.0,1.0,5.0,4.0,,3.0,3.0,3.0,8.0,8.0,4.0,9.0,7.0,7.0,5.0,8.0,10.0,5,4.0,10,1
75828,20100219,ELECTRONIC ARTS INC,ERTS,5471287.0,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,1.0,7.0,2.0,2.0,3.0,3.0,9.0,9.0,5.0,4.0,,1.0,1.0,1.0,8.0,5.0,7.0,8.0,6.0,,,3.0,4.0,5,1.0,10,1
75831,20100219,DIGI INTERNATIONAL INC,DGII,242113.68,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,1.0,5.0,3.0,5.0,6.0,3.0,2.0,7.0,8.0,9.0,5.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,1.0,,,2.0,2.0,5,9.0,10,1
75853,20100219,ZIX CORP,ZIXI,128728.54,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,7.0,,,2.0,4.0,8.0,8.0,,5.0,,,,,1.0,1.0,6.0,2.0,1.0,,,1.0,1.0,5,7.0,10,1
75854,20100219,LATTICE SEMICONDUCTOR CORP,LSCC,335216.8,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,2.0,,,6.0,7.0,8.0,8.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,3.0,5.0,9.0,3.0,,,7.0,1.0,5,5.0,10,1
75856,20100219,PAMRAPO BANCORP INC,PBCI,39981.6,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,1.0,4.0,,,10.0,3.0,7.0,8.0,,8.0,,,,,3.0,2.0,10.0,8.0,6.0,,,9.0,2.0,5,10.0,10,1
75858,20100219,AMERICREDIT CORP,ACF,2986371.98,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,7.0,4.0,,,2.0,10.0,3.0,9.0,,3.0,,6.0,7.0,4.0,1.0,6.0,1.0,4.0,2.0,1.0,1.0,6.0,5.0,5,6.0,10,1
75860,20100219,IMMUNOGEN INC,IMGN,390054.8,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,2.0,8.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,6.0,5.0,10.0,,,1.0,2.0,5,3.0,10,1
75897,20100219,PHOENIX FOOTWEAR GROUP,PXG,3919.68,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,6.0,10.0,10.0,7.0,10.0,,,,,3.0,1.0,10.0,4.0,4.0,,,5.0,1.0,5,10.0,10,1
75905,20100219,G III APPAREL GROUP INC,GIII,378947.25,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,9.0,10.0,10.0,2.0,10.0,7.0,4.0,4.0,2.0,5.0,10.0,10.0,10.0,10.0,2.0,6.0,2.0,10.0,,,1.0,4.0,5,4.0,10,1
75906,20100219,GREAT SOUTHERN BANCORP INC,GSBC,304316.2,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,2.0,4.0,,,2.0,8.0,1.0,9.0,,7.0,,6.0,6.0,3.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,5.0,5.0,5,10.0,10,1
75912,20100219,PARAMETRIC TECHNOLOGY CORP,PMTC,2033984.4,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,7.0,5.0,9.0,4.0,7.0,4.0,6.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,1.0,3.0,3.0,4.0,5,5.0,10,1
75930,20100219,TRANSCEND SERVICES INC,TRCR,213521.26,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,7.0,6.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0,5.0,9.0,4.0,9.0,9.0,3.0,10.0,6.0,9.0,,,2.0,5.0,5,7.0,10,1
75976,20100219,NEOGEN CORP,NEOG,518642.46,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,5.0,6.0,2.0,4.0,2.0,5.0,1.0,1.0,2.0,3.0,,7.0,4.0,9.0,9.0,6.0,10.0,5.0,10.0,10.0,9.0,1.0,5.0,5,10.0,10,1
75985,20100219,HALLMARK FINANCIAL SERVICES INC,HALL,157098.15,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,3.0,9.0,,,9.0,2.0,3.0,3.0,,10.0,,5.0,9.0,5.0,4.0,7.0,10.0,9.0,7.0,7.0,9.0,1.0,2.0,5,10.0,10,1
76013,20100219,WILLIAMS CONTROLS INC,WMCO,52729.25,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,5.0,10.0,4.0,7.0,10.0,2.0,7.0,,3.0,6.0,,5.0,4.0,6.0,6.0,3.0,10.0,,9.0,,,,2.0,5,10.0,10,1
76020,20100219,SYNERGETICS USA INC,SURG,29624.4,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,9.0,,,10.0,4.0,9.0,6.0,10.0,5.0,,5.0,5.0,6.0,7.0,2.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76037,20100219,CAPITOL BANCORP LTD,CBC,36320.22,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,4.0,,,1.0,1.0,3.0,9.0,,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,4.0,10,1
76038,20100219,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20100219,M F R I INC,MFRI,42109.76,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,3.0,8.0,7.0,7.0,10.0,5.0,10.0,6.0,10.0,7.0,,4.0,6.0,4.0,3.0,5.0,10.0,10.0,2.0,,,3.0,2.0,5,10.0,10,1
76060,20100219,STATE BANCORP INC NY,STBC,117100.44,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,1.0,4.0,,,6.0,3.0,4.0,9.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,4.0,,,2.0,2.0,5,10.0,10,1
76076,20100219,CISCO SYSTEMS INC,CSCO,139476492.96,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,6.0,5.0,3.0,6.0,9.0,6.0,5.0,5.0,2.0,9.0,2.0,9.0,5.0,9.0,7.0,10.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,5,6.0,10,1
76081,20100219,THOR INDUSTRIES INC,THO,1863926.42,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,9.0,10.0,9.0,9.0,7.0,10.0,6.0,8.0,3.0,8.0,,7.0,6.0,9.0,3.0,5.0,6.0,8.0,6.0,,,8.0,7.0,5,6.0,10,1
76082,20100219,CABOT OIL & GAS CORP,COG,4282983.28,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,8.0,3.0,8.0,6.0,3.0,6.0,9.0,1.0,5.0,7.0,,,,,9.0,6.0,3.0,10.0,9.0,10.0,7.0,7.0,8.0,5,3.0,10,1
76091,20100219,SOUTHERN UNION CO NEW,SUG,2940459.0,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,5.0,3.0,8.0,6.0,9.0,7.0,8.0,6.0,9.0,8.0,5.0,5.0,7.0,5.0,5.0,8.0,7.0,9.0,4.0,4.0,2.0,4.0,5.0,5,8.0,10,1
76095,20100219,HOLOGIC INC,HOLX,4163774.49,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,2.0,9.0,5.0,3.0,6.0,3.0,6.0,2.0,8.0,5.0,,4.0,4.0,4.0,2.0,6.0,7.0,5.0,3.0,2.0,6.0,1.0,4.0,5,3.0,10,1
76099,20100219,DELPHI FINANCIAL GROUP INC,DFG,1031630.04,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,4.0,9.0,,,5.0,6.0,4.0,7.0,,1.0,,,,,9.0,8.0,2.0,4.0,10.0,10.0,10.0,5.0,5.0,5,8.0,10,1
76100,20100219,THORATEC CORP,THOR,1639534.91,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,5.0,3.0,6.0,2.0,3.0,9.0,3.0,3.0,,,4.0,7.0,4,1.0,10,1
76123,20100219,ST JOE CO,JOE,2718625.68,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,3.0,10.0,,,1.0,3.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,9.0,5.0,5.0,3.0,8.0,,,2.0,6.0,5,7.0,10,1
76127,20100219,TETRA TECHNOLOGIES INC,TTI,839524.77,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,7.0,3.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,6.0,6.0,8.0,9.0,7.0,7.0,3.0,1.0,2.0,6.0,,,4.0,3.0,5,5.0,10,1
76128,20100219,VICOR CORPORATION,VICR,285226.92,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,6.0,2.0,6.0,9.0,5.0,8.0,5.0,8.0,5.0,8.0,,4.0,4.0,6.0,8.0,2.0,2.0,5.0,4.0,,,2.0,2.0,5,10.0,10,1
76129,20100219,3COM CORP,COMS,3017794.32,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,9.0,5.0,9.0,10.0,3.0,10.0,1.0,6.0,3.0,3.0,,5.0,4.0,6.0,4.0,1.0,6.0,3.0,2.0,,,3.0,2.0,5,1.0,10,1
76135,20100219,GRANITE CONSTRUCTION INC,GVA,1169821.34,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,4.0,,,,,8.0,7.0,4.0,9.0,9.0,10.0,6.0,8.0,7.0,5,3.0,10,1
76136,20100219,UNITRIN INC,UTR,1527122.93,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,10.0,9.0,,,10.0,8.0,6.0,8.0,,8.0,,8.0,10.0,5.0,4.0,5.0,4.0,5.0,7.0,,,10.0,5.0,5,10.0,10,1
76138,20100219,B E AEROSPACE INC,BEAV,2702336.0,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,9.0,8.0,10.0,9.0,5.0,9.0,9.0,4.0,5.0,4.0,,,,,6.0,5.0,2.0,7.0,5.0,,,1.0,5.0,5,5.0,10,1
76139,20100219,ORBITAL SCIENCES CORP,ORB,1032178.08,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,10.0,,,,,2.0,7.0,8.0,10.0,3.0,2.0,1.0,2.0,4.0,5,6.0,10,1
76148,20100219,R T I INTERNATIONAL METALS INC,RTI,746774.67,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,8.0,7.0,9.0,8.0,2.0,8.0,9.0,7.0,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,2.0,6.0,5.0,,,5.0,6.0,5,1.0,10,1
76149,20100219,SAFEWAY INC,SWY,9668256.0,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,2.0,6.0,2.0,7.0,5.0,2.0,3.0,3.0,7.0,10.0,,,,,2.0,7.0,9.0,3.0,2.0,1.0,3.0,5.0,5.0,5,3.0,10,1
76185,20100219,TYLER TECHNOLOGIES INC,TYL,673714.8,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,6.0,7.0,3.0,5.0,2.0,6.0,3.0,1.0,1.0,10.0,,,,,7.0,7.0,9.0,10.0,4.0,4.0,5.0,5.0,5.0,5,7.0,10,1
76195,20100219,K SWISS INC,KSWS,265289.42,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,2.0,9.0,5.0,7.0,4.0,5.0,2.0,10.0,5.0,6.0,10.0,10.0,3.0,7.0,5.0,4.0,1.0,3.0,,4.0,9.0,6.0,6.0,3.0,1.0,2.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,6.0,1.0,8.0,,,8.0,2.0,5,9.0,10,1
