,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51633,20081023,VECTREN CORP,VVC,1842226.75,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,7.0,5.0,8.0,5.0,9.0,8.0,6.0,7.0,6.0,1.0,,3.0,2.0,3.0,2.0,10.0,9.0,5.0,2.0,2.0,2.0,5.0,6.0,3,9.0,10,1
51692,20081023,PIER 1 IMPORTS INC DE,PIR,113936.64,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,1.0,6.0,8.0,10.0,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,2.0,4.0,6.0,,,9.0,1.0,3,3.0,10,1
51706,20081023,MARSHALL & ILSLEY CORP NEW,MI,4291104.52,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,1.0,7.0,,,3.0,1.0,7.0,7.0,,8.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,,,5.0,5.0,3,1.0,10,1
51829,20081023,CONCURRENT COMPUTER CORP NEW,CCUR,32741.28,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,5.0,,,7.0,2.0,9.0,10.0,8.0,6.0,,2.0,2.0,1.0,8.0,2.0,7.0,7.0,7.0,,,3.0,1.0,5,9.0,10,1
51925,20081023,MAUI LAND & PINEAPPLE CO INC,MLP,128856.67,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,5.0,7.0,,,6.0,5.0,7.0,8.0,,5.0,,3.0,2.0,3.0,2.0,3.0,8.0,3.0,3.0,,,3.0,6.0,3,10.0,1,1
51960,20081023,MAXWELL TECHNOLOGIES INC,MXWL,172330.6,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,8.0,3.0,7.0,4.0,3.0,8.0,8.0,8.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,3.0,4,9.0,10,1
52038,20081023,SYSCO CORP,SYY,14477955.7,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,7.0,4.0,8.0,9.0,6.0,5.0,8.0,1.0,7.0,,10.0,8.0,9.0,3.0,10.0,9.0,6.0,3.0,4.0,5.0,7.0,7.0,3,8.0,10,1
52090,20081023,MCCORMICK & CO INC,MKC,3924674.71,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,8.0,5.0,7.0,10.0,9.0,7.0,7.0,2.0,6.0,,9.0,5.0,8.0,4.0,10.0,10.0,3.0,7.0,8.0,9.0,8.0,8.0,3,7.0,10,1
52230,20081023,ROBERT HALF INTERNATIONAL INC,RHI,2555397.68,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,4.0,7.0,2.0,6.0,3.0,5.0,9.0,6.0,2.0,9.0,8.0,9.0,7.0,10.0,3.0,7.0,3.0,9.0,3.0,3.0,5.0,9.0,6.0,3,5.0,10,1
52231,20081023,MECHANICAL TECHNOLOGY INC,MKTY,6048.0328,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,6.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,8.0,,,4.0,1.0,4,8.0,10,1
52250,20081023,GENCOR INDUSTRIES INC,GENC,43955.2,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,1.0,3.0,4.0,3.0,10.0,,,,9.0,,,3.0,3.0,4.0,7.0,1.0,10.0,,4.0,,,,2.0,3,9.0,10,1
52329,20081023,JACOBS ENGINEERING GROUP INC,JEC,4209886.24,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,3.0,4.0,1.0,2.0,8.0,7.0,1.0,2.0,2.0,2.0,,8.0,4.0,9.0,9.0,6.0,2.0,7.0,9.0,10.0,7.0,3.0,9.0,3,4.0,10,1
52337,20081023,TENET HEALTHCARE CORP,THC,1721266.05,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,10.0,,,3.0,10.0,10.0,10.0,1.0,4.0,6.0,1.0,2.0,2.0,5.0,5.0,7.0,1.0,6.0,,,3.0,1.0,3,5.0,10,1
52396,20081023,SUPERIOR INDUSTRIES INTL INC,SUP,333770.68,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,1.0,9.0,6.0,1.0,5.0,7.0,10.0,8.0,5.0,,3.0,4.0,4.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,3,5.0,10,1
52476,20081023,EQUIFAX INC,EFX,3057432.32,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,7.0,4.0,4.0,8.0,6.0,6.0,5.0,3.0,10.0,,7.0,6.0,8.0,3.0,10.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,3,8.0,10,1
52484,20081023,BAKER MICHAEL CORP,BKR,194767.65,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,8.0,7.0,6.0,8.0,6.0,3.0,1.0,1.0,3.0,5.0,,9.0,10.0,9.0,2.0,3.0,7.0,8.0,2.0,,,3.0,7.0,3,7.0,10,1
52695,20081023,GRAINGER W W INC,GWW,5305956.0,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,9.0,7.0,6.0,10.0,4.0,7.0,2.0,4.0,2.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,7.0,5.0,3.0,4.0,5.0,6.0,10.0,3,5.0,10,1
52708,20081023,LENNAR CORP,LEN,917169.49,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,1.0,4.0,6.0,,10.0,2.0,10.0,10.0,9.0,5.0,,2.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,8.0,4.0,3,1.0,10,1
52716,20081023,HILL ROM HOLDINGS INC,HRC,1371118.36,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,6.0,10.0,5.0,8.0,1.0,7.0,6.0,9.0,5.0,4.0,7.0,4.0,5.0,6.0,2.0,9.0,10.0,4.0,5.0,6.0,8.0,6.0,7.0,3,6.0,10,1
52792,20081023,MENTOR CORP MINN,MNT,513042.25,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,2.0,9.0,2.0,2.0,1.0,2.0,7.0,4.0,1.0,6.0,,10.0,6.0,10.0,3.0,6.0,9.0,1.0,4.0,5.0,7.0,9.0,5.0,4,2.0,10,1
52813,20081023,MENTOR GRAPHICS CORP,MENT,673289.82,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,4.0,9.0,9.0,5.0,2.0,,1.0,2.0,1.0,5.0,2.0,3.0,8.0,5.0,,,1.0,3.0,5,3.0,10,1
52898,20081023,AQUA AMERICA INC,WTR,2070101.0,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,4.0,5.0,4.0,2.0,3.0,5.0,4.0,6.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,4.0,3,7.0,10,1
52919,20081023,MERRILL LYNCH & CO INC,MER,26785992.54,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,7.0,9.0,,1.0,2.0,,,8.0,1.0,8.0,7.0,,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,9.0,4.0,,,9.0,6.0,3,1.0,10,1
52936,20081023,MERCURY GENERAL CORP NEW,MCY,2703806.16,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,8.0,3.0,,,7.0,7.0,5.0,7.0,,6.0,6.0,7.0,9.0,7.0,1.0,8.0,8.0,4.0,1.0,1.0,1.0,8.0,9.0,3,10.0,10,1
52978,20081023,HASBRO INC,HAS,3833034.92,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,10.0,9.0,8.0,10.0,3.0,10.0,5.0,6.0,2.0,10.0,,6.0,3.0,6.0,5.0,8.0,8.0,9.0,6.0,7.0,9.0,9.0,7.0,3,3.0,10,1
53015,20081023,MERRIMAC INDUSTRIES INC,MRM,11055.0,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,3.0,4.0,9.0,3.0,,2.0,2.0,3.0,3.0,1.0,10.0,7.0,2.0,,,8.0,1.0,4,10.0,10,1
53065,20081023,INTERPUBLIC GROUP COS INC,IPG,2125065.12,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,7.0,7.0,6.0,3.0,4.0,6.0,8.0,10.0,4.0,3.0,4.0,8.0,9.0,5.0,8.0,8.0,7.0,7.0,8.0,9.0,9.0,2.0,2.0,3,4.0,10,1
53074,20081023,MESA LABORATORIES INC,MLAB,60464.58,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,2.0,8.0,1.0,3.0,10.0,7.0,3.0,3.0,3.0,5.0,5.0,8.0,5.0,10.0,2.0,3.0,10.0,2.0,2.0,,,3.0,5.0,5,10.0,10,1
53110,20081023,BADGER METER INC,BMI,319039.35,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,9.0,8.0,4.0,8.0,3.0,10.0,4.0,1.0,1.0,3.0,,9.0,3.0,10.0,2.0,5.0,3.0,8.0,2.0,,,6.0,9.0,3,4.0,1,1
53197,20081023,METHODE ELECTRONICS INC,MEI,271661.74,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,6.0,5.0,6.0,6.0,7.0,4.0,1.0,7.0,8.0,3.0,,2.0,6.0,,8.0,3.0,2.0,2.0,6.0,,,4.0,2.0,4,9.0,10,1
53225,20081023,WASHINGTON POST CO,WPO,2878381.0,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,2.0,2.0,4.0,5.0,8.0,4.0,5.0,8.0,8.0,2.0,1.0,2.0,2.0,2.0,5.0,9.0,10.0,6.0,3.0,4.0,1.0,7.0,10.0,3,10.0,10,1
53373,20081023,SIEBERT FINANCIAL CORP,SIEB,-62726.3,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,2.0,,,10.0,5.0,6.0,9.0,,6.0,,4.0,3.0,6.0,3.0,3.0,10.0,7.0,2.0,,,5.0,1.0,3,10.0,10,1
53480,20081023,MICROS SYSTEMS INC,MCRS,1578715.82,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,4.0,7.0,2.0,4.0,4.0,6.0,4.0,1.0,2.0,7.0,,8.0,4.0,9.0,7.0,7.0,4.0,10.0,7.0,9.0,9.0,5.0,6.0,4,5.0,10,1
53575,20081023,CROSS A T CO,ATX,70792.22,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,3.0,6.0,5.0,9.0,10.0,3.0,3.0,5.0,7.0,2.0,,5.0,6.0,6.0,4.0,5.0,10.0,2.0,6.0,,,4.0,2.0,3,10.0,10,1
53604,20081023,GORMAN RUPP CO,GRC,435139.2,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,10.0,3.0,7.0,8.0,3.0,10.0,2.0,3.0,2.0,6.0,,8.0,4.0,10.0,4.0,7.0,2.0,10.0,2.0,1.0,1.0,6.0,8.0,3,9.0,10,1
53612,20081023,LONGS DRUG STORES INC,LDG,2574932.08,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,2.0,4.0,10.0,4.0,4.0,4.0,5.0,7.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,9.0,6.0,2.0,,,9.0,,,6.0,10.0,3.0,3.0,2.0,9.0,,7.0,7.0,7.0,2.0,2.0,7.0,5.0,2.0,,,7.0,10.0,3,1.0,10,1
53613,20081023,MICRON TECHNOLOGY INC,MU,2983276.8,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,5.0,,,2.0,1.0,6.0,9.0,10.0,4.0,,,,,4.0,2.0,3.0,1.0,2.0,,,2.0,1.0,5,1.0,10,1
53640,20081023,MICROSEMI CORP,MSCC,1479436.38,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,5.0,7.0,8.0,2.0,7.0,2.0,2.0,2.0,2.0,,5.0,3.0,8.0,5.0,8.0,2.0,10.0,3.0,2.0,2.0,4.0,6.0,4,5.0,10,1
53663,20081023,U I L HOLDINGS CORP,UIL,743865.0,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,7.0,5.0,9.0,6.0,5.0,8.0,8.0,5.0,8.0,5.0,6.0,4.0,6.0,4.0,1.0,9.0,8.0,8.0,1.0,1.0,2.0,9.0,7.0,3,9.0,10,1
53831,20081023,CENTEX CORP,CTX,1120807.11,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,1.0,4.0,6.0,3.0,1.0,2.0,10.0,10.0,9.0,2.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,8.0,2.0,,,10.0,4.0,3,1.0,10,1
53859,20081023,MIDDLESEX WATER CO,MSEX,204870.12,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,4.0,5.0,5.0,2.0,7.0,7.0,4.0,8.0,6.0,3.0,,5.0,6.0,5.0,3.0,10.0,9.0,3.0,2.0,2.0,3.0,3.0,4.0,3,10.0,10,1
53866,20081023,FAMILY DOLLAR STORES INC,FDO,3418385.59,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,9.0,9.0,8.0,10.0,4.0,6.0,5.0,10.0,3.0,8.0,,8.0,8.0,9.0,4.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,5.0,3,1.0,10,1
54084,20081023,HALLWOOD GROUP INC,HWG,62665.2,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,7.0,4.0,6.0,6.0,10.0,5.0,,,4.0,6.0,,2.0,2.0,1.0,5.0,2.0,10.0,4.0,7.0,,,,10.0,4,10.0,10,1
54114,20081023,MILLER HERMAN INC,MLHR,1022264.04,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,4.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0,1.0,10.0,5.0,10.0,9.0,10.0,7.0,9.0,5.0,1.0,8.0,10.0,8.0,8.0,5.0,3,4.0,10,1
54148,20081023,PULTE HOMES INC,PHM,2087611.32,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,6.0,4.0,10.0,,3.0,8.0,10.0,10.0,8.0,4.0,8.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.0,,,8.0,3.0,3,1.0,10,1
54181,20081023,MILLIPORE CORP,MIL,2788097.76,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,6.0,8.0,4.0,5.0,3.0,7.0,6.0,6.0,2.0,3.0,,6.0,4.0,6.0,5.0,10.0,9.0,2.0,5.0,5.0,7.0,2.0,10.0,3,5.0,10,1
54199,20081023,S J W CORP,SJW,473316.9,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,3.0,5.0,4.0,1.0,6.0,5.0,5.0,3.0,5.0,4.0,,4.0,5.0,5.0,1.0,8.0,3.0,8.0,1.0,1.0,2.0,6.0,7.0,3,9.0,10,1
54244,20081023,FLANIGANS ENTERPRISES INC,BDL,7544.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,7.0,,,10.0,4.0,9.0,6.0,10.0,6.0,,4.0,9.0,5.0,6.0,3.0,10.0,9.0,8.0,,,7.0,2.0,3,10.0,10,1
54253,20081023,MINE SAFETY APPLIANCES CO,MSA,916377.02,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,3.0,9.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,6.0,9.0,7.0,5.0,8.0,2.0,5.0,5.0,4.0,2.0,,,7.0,8.0,3,6.0,10,1
54279,20081023,DOWNEY FINANCIAL CORP,DSL,44844.94,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,7.0,,,1.0,1.0,8.0,8.0,,6.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,3,1.0,10,1
54341,20081023,NEVADA CHEMICALS INC,<undefined>,,10.0,5.0,1.0,,1.0,1,10.0,1.0,5.0,6.0,5.0,1.0,10.0,8.0,9.0,5.0,10.0,9.0,,,8.0,2.0,10.0,8.0,1.0,6.0,7.0,,,2.0,,,10.0,8.0,5.0,3.0,2.0,5.0,,8.0,7.0,10.0,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
54439,20081023,ORLEANS HOMEBUILDERS INC,OHB,53691.15,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,2.0,5.0,10.0,10.0,9.0,3.0,,,,,8.0,2.0,5.0,10.0,7.0,,,10.0,1.0,3,10.0,10,1
54578,20081023,FIRST ACCEPTANCE CORP,FAC,131190.15,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,3.0,,,8.0,3.0,9.0,9.0,,4.0,,1.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
54594,20081023,A A R CORP,AIR,467264.7,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,7.0,1.0,1.0,2.0,2.0,4.0,1.0,7.0,2.0,,2.0,9.0,,2.0,4.0,2.0,10.0,2.0,,,6.0,4.0,3,3.0,10,1
54675,20081023,M O C O N INC,MOCO,50391.5599,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,4.0,8.0,3.0,7.0,10.0,6.0,9.0,6.0,4.0,3.0,,7.0,7.0,9.0,4.0,5.0,10.0,2.0,3.0,,,6.0,3.0,4,10.0,10,1
54704,20081023,MODINE MANUFACTURING CO,MOD,287561.34,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,9.0,1.0,10.0,10.0,5.0,2.0,3.0,8.0,8.0,7.0,,4.0,6.0,4.0,5.0,4.0,2.0,1.0,6.0,,,8.0,3.0,5,7.0,10,1
54818,20081023,RUDDICK CORP,RDK,1391941.23,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,5.0,9.0,4.0,9.0,4.0,6.0,2.0,3.0,4.0,4.0,,6.0,5.0,7.0,2.0,8.0,6.0,5.0,3.0,3.0,6.0,5.0,7.0,3,8.0,10,1
54827,20081023,MOLEX INC,MOLX,1354997.28,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,6.0,5.0,7.0,8.0,10.0,6.0,8.0,9.0,6.0,7.0,,4.0,4.0,6.0,5.0,8.0,6.0,3.0,2.0,2.0,2.0,6.0,8.0,3,5.0,10,1
55001,20081023,TRINITY INDUSTRIES INC,TRN,1451275.9,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,9.0,6.0,10.0,9.0,2.0,7.0,8.0,4.0,7.0,4.0,,8.0,9.0,8.0,9.0,7.0,2.0,3.0,8.0,9.0,9.0,2.0,6.0,3,2.0,10,1
55212,20081023,S P X CORP,SPW,2353622.64,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,8.0,3.0,7.0,6.0,9.0,10.0,1.0,4.0,5.0,6.0,,7.0,5.0,6.0,10.0,5.0,4.0,8.0,10.0,,,10.0,10.0,3,3.0,10,1
