,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43553,20140227,V F CORP,VFC,25973532.96,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,4.0,6.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,,,,,7.0,8.0,8.0,10.0,4.0,4.0,4.0,8.0,8.0,2,10.0,10,1
43617,20140227,AMERICAN INDEPENDENCE CORP,AMIC,97441.11,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,3.0,,,10.0,10.0,8.0,9.0,,9.0,,3.0,3.0,3.0,9.0,2.0,10.0,6.0,9.0,,,8.0,2.0,2,10.0,10,1
43634,20140227,I G I LABORATORIES INC,IG,183783.6,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,10.0,7.0,7.0,1.0,1.0,,,,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,7.0,10,1
43757,20140227,IMMUNOMEDICS INC,IMMU,417322.98,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,7.0,,,1.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,,,4.0,1.0,4,2.0,10,1
43772,20140227,BEMIS CO INC,BMS,4012640.18,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,3.0,6.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,5.0,6.0,7.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,6.0,2,6.0,10,1
43837,20140227,INDEPENDENCE HOLDING CO NEW,IHC,235957.92,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,5.0,3.0,,,10.0,7.0,8.0,2.0,,8.0,,4.0,7.0,3.0,6.0,2.0,4.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
44134,20140227,KENNAMETAL INC,KMT,3448083.43,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,8.0,6.0,8.0,9.0,4.0,6.0,3.0,4.0,7.0,8.0,2.0,4.0,3.0,4.0,10.0,5.0,3.0,8.0,10.0,,,7.0,7.0,2,5.0,10,1
44206,20140227,NORTHEAST UTILITIES,NU,13873588.82,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,2.0,3.0,6.0,2.0,6.0,3.0,7.0,6.0,9.0,6.0,,,,,2.0,10.0,10.0,7.0,5.0,4.0,2.0,2.0,7.0,2,7.0,10,1
44230,20140227,P & F INDUSTRIES INC,PFIN,27631.12,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,1.0,6.0,6.0,8.0,10.0,1.0,3.0,1.0,10.0,5.0,,5.0,10.0,7.0,2.0,2.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
44274,20140227,AEGION CORP,AEGN,882693.74,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,1.0,8.0,4.0,3.0,2.0,1.0,3.0,9.0,9.0,9.0,,,,,7.0,3.0,4.0,2.0,9.0,,,2.0,3.0,4,5.0,10,1
44329,20140227,TELEFLEX INC,TFX,4195246.16,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,6.0,6.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,5.0,,,,,4.0,8.0,9.0,6.0,6.0,6.0,7.0,6.0,10.0,2,7.0,10,1
44506,20140227,INTEGRATED DEVICE TECHNOLOGY,IDTI,1806692.65,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,7.0,8.0,8.0,9.0,5.0,7.0,2.0,9.0,6.0,2.0,,,,,6.0,4.0,4.0,5.0,5.0,,,5.0,2.0,4,3.0,10,1
44513,20140227,PULSE ELECTRONICS CORP,PULS,32472.72,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,8.0,,,10.0,2.0,10.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,,,1.0,1.0,2,10.0,10,1
44601,20140227,AVERY DENNISON CORP,AVY,4744811.76,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,6.0,6.0,5.0,6.0,9.0,6.0,2.0,7.0,4.0,9.0,7.0,6.0,4.0,5.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,7.0,2,4.0,10,1
44644,20140227,AUTOMATIC DATA PROCESSING INC,ADP,37447516.72,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,7.0,3.0,1.0,9.0,7.0,7.0,7.0,2.0,8.0,,,,,6.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,9.0,2,9.0,10,1
44768,20140227,INTERFACE INC,TILE,1290559.62,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,8.0,9.0,5.0,7.0,4.0,6.0,3.0,2.0,3.0,6.0,,,,,6.0,7.0,3.0,1.0,6.0,7.0,9.0,1.0,3.0,4,8.0,10,1
44813,20140227,CEL SCI CORP,CVM,61914.69,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
44943,20140227,DIODES INC,DIOD,1098851.0,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,1.0,8.0,4.0,3.0,6.0,5.0,9.0,4.0,8.0,3.0,8.0,5.0,5.0,6.0,5.0,3.0,3.0,10.0,4.0,,,8.0,4.0,2,7.0,10,1
44951,20140227,SUPERVALU INC,SVU,1672319.88,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,5.0,2.0,1.0,5.0,1.0,10.0,10.0,10.0,1.0,1.0,5.0,3.0,8.0,4.0,10.0,2.0,7.0,8.0,10.0,,,8.0,1.0,2,2.0,10,1
45225,20140227,VALHI INC NEW,VHI,3808317.6,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,7.0,7.0,4.0,3.0,10.0,3.0,7.0,3.0,1.0,7.0,,1.0,2.0,2.0,10.0,1.0,5.0,9.0,10.0,,,6.0,2.0,2,10.0,10,1
45241,20140227,FOREST LABS INC,FRX,26822260.48,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,10.0,7.0,9.0,10.0,9.0,9.0,7.0,8.0,4.0,4.0,8.0,3.0,2.0,3.0,1.0,2.0,9.0,4.0,2.0,,,7.0,8.0,2,5.0,10,1
45277,20140227,INTERNATIONAL GAME TECHNOLOGY,IGT,3766686.72,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,4.0,10.0,2.0,3.0,2.0,4.0,9.0,8.0,4.0,10.0,,3.0,7.0,,10.0,2.0,4.0,1.0,10.0,,,7.0,2.0,4,1.0,10,1
45306,20140227,INTERDIGITAL INC,IDCC,1254447.53,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,8.0,,,,,5.0,1.0,7.0,5.0,3.0,,,8.0,5.0,4,2.0,10,1
45437,20140227,INTERNATIONAL SHIPHOLDING CORP,ISH,221064.0,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,8.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,5.0,,9.0,10.0,9.0,8.0,1.0,6.0,2.0,9.0,,,8.0,4.0,4,10.0,10,1
45560,20140227,INTERPHASE CORP,INPH,34634.34,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,9.0,10.0,8.0,3.0,7.0,,,,,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
45655,20140227,C D I CORP,CDI,355692.5,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,8.0,7.0,9.0,10.0,9.0,3.0,6.0,7.0,9.0,5.0,,,,,7.0,4.0,3.0,1.0,7.0,,,4.0,3.0,2,9.0,10,1
45728,20140227,INVACARE CORP,IVC,611946.38,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,10.0,6.0,10.0,10.0,4.0,8.0,6.0,10.0,10.0,6.0,,,,,9.0,5.0,7.0,3.0,10.0,,,5.0,3.0,4,7.0,10,1
45751,20140227,MARSH & MCLENNAN COS INC,MMC,26346735.76,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,3.0,,,9.0,7.0,6.0,6.0,,4.0,5.0,8.0,4.0,7.0,6.0,10.0,9.0,8.0,5.0,5.0,3.0,7.0,7.0,2,9.0,10,1
45911,20140227,SKYWORKS SOLUTIONS INC,SWKS,6603103.5,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,8.0,8.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,8.0,,8.0,8.0,10.0,2.0,3.0,4.0,10.0,1.0,,,10.0,5.0,2,2.0,10,1
46042,20140227,ISRAMCO INC,ISRL,385412.4,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,9.0,2.0,4.0,2.0,9.0,5.0,9.0,7.0,1.0,7.0,,10.0,5.0,9.0,4.0,2.0,5.0,1.0,2.0,,,3.0,10.0,4,10.0,10,1
46077,20140227,ANIXTER INTERNATIONAL INC,AXE,3431448.45,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,7.0,8.0,6.0,9.0,5.0,7.0,3.0,4.0,5.0,4.0,,,,,5.0,10.0,5.0,10.0,5.0,5.0,8.0,10.0,9.0,2,8.0,10,1
46340,20140227,SAFEGUARD SCIENTIFICS INC,SFE,424119.78,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,7.0,5.0,,,3.0,6.0,9.0,2.0,,2.0,,,,,8.0,6.0,2.0,9.0,7.0,8.0,8.0,4.0,3.0,2,9.0,10,1
46392,20140227,INVESTMENT TECHNOLOGY GP INC NEW,ITG,611748.24,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,5.0,,,5.0,10.0,8.0,10.0,,9.0,,5.0,7.0,3.0,10.0,4.0,6.0,5.0,10.0,,,8.0,3.0,4,5.0,10,1
46463,20140227,GRIFFON CORP,GFF,685873.26,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,5.0,6.0,8.0,8.0,4.0,3.0,2.0,9.0,9.0,10.0,,3.0,3.0,3.0,6.0,5.0,3.0,3.0,5.0,,,3.0,2.0,2,10.0,10,1
46578,20140227,CLOROX CO,CLX,11197234.65,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,4.0,2.0,,,2.0,4.0,7.0,7.0,1.0,8.0,,,,,5.0,9.0,10.0,8.0,4.0,3.0,1.0,9.0,9.0,2,4.0,10,1
46674,20140227,GENUINE PARTS CO,GPC,13396644.03,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,3.0,8.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,7.0,,,,,4.0,10.0,8.0,5.0,4.0,4.0,7.0,8.0,9.0,2,7.0,10,1
46690,20140227,CABOT CORP,CBT,3498726.9,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,9.0,7.0,9.0,8.0,9.0,7.0,8.0,3.0,8.0,4.0,,8.0,9.0,8.0,6.0,9.0,4.0,7.0,6.0,6.0,8.0,5.0,7.0,2,9.0,10,1
46834,20140227,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7296.0,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,3.0,7.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,6.0,10,1
46877,20140227,BARD C R INC,BCR,11269904.1,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,7.0,6.0,3.0,7.0,4.0,6.0,9.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,8.0,8.0,9.0,9.0,10.0,2,5.0,10,1
46886,20140227,K L A TENCOR CORP,KLAC,10822507.69,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,5.0,10.0,4.0,6.0,4.0,4.0,8.0,3.0,4.0,6.0,6.0,8.0,6.0,9.0,6.0,8.0,6.0,5.0,9.0,9.0,10.0,7.0,8.0,4,5.0,10,1
46922,20140227,RITE AID CORP,RAD,6514385.24,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,2.0,,,4.0,10.0,8.0,1.0,,1.0,,,7.0,5.0,1.0,2.0,3.0,9.0,1.0,,,6.0,1.0,2,1.0,10,1
46923,20140227,PRIMEENERGY CORP,PNRG,-128241.52,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,,6.0,9.0,5.0,1.0,2.0,9.0,9.0,1.0,,,9.0,8.0,3,10.0,10,1
47002,20140227,KAMAN CORP,KAMN,1083132.86,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,5.0,8.0,4.0,6.0,3.0,3.0,3.0,6.0,5.0,3.0,,,,,5.0,9.0,5.0,1.0,5.0,5.0,8.0,2.0,6.0,3,9.0,10,1
47088,20140227,KANSAS CITY LIFE INS CO,KCLI,553335.6,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,7.0,3.0,,,10.0,5.0,5.0,8.0,,7.0,,2.0,6.0,,4.0,6.0,4.0,3.0,3.0,2.0,1.0,6.0,7.0,3,10.0,10,1
47379,20140227,KELLY SERVICES INC,KELYA,838064.57,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,9.0,7.0,10.0,10.0,10.0,9.0,3.0,7.0,9.0,5.0,,5.0,9.0,5.0,5.0,8.0,2.0,8.0,5.0,4.0,6.0,5.0,4.0,3,8.0,10,1
47423,20140227,BARRY R G CORP OHIO,DFZ,212154.0,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,6.0,4.0,5.0,8.0,9.0,8.0,6.0,5.0,5.0,4.0,,9.0,9.0,10.0,8.0,9.0,10.0,8.0,5.0,5.0,5.0,7.0,3.0,2,9.0,10,1
47466,20140227,NEW YORK TIMES CO,NYT,2357767.69,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,9.0,7.0,9.0,10.0,2.0,10.0,5.0,7.0,4.0,4.0,,,,,9.0,6.0,3.0,1.0,8.0,8.0,9.0,4.0,2.0,2,7.0,10,1
47511,20140227,ENNIS INC,EBF,414895.32,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,2.0,6.0,6.0,5.0,6.0,4.0,7.0,7.0,10.0,6.0,,5.0,8.0,8.0,10.0,5.0,3.0,2.0,10.0,,,5.0,2.0,2,9.0,10,1
47571,20140227,KEWAUNEE SCIENTIFIC CORP,KEQU,42552.42,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,7.0,10.0,9.0,10.0,10.0,6.0,6.0,8.0,8.0,4.0,,5.0,7.0,6.0,2.0,2.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
47619,20140227,KEY TRONICS CORP,KTCC,108068.58,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,3.0,3.0,4.0,3.0,10.0,3.0,3.0,1.0,9.0,6.0,,7.0,9.0,9.0,6.0,6.0,9.0,10.0,9.0,9.0,7.0,4.0,2.0,4,10.0,10,1
47626,20140227,C N A FINANCIAL CORP,CNA,11251884.0,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,8.0,3.0,,,10.0,7.0,7.0,4.0,,6.0,,,,,8.0,10.0,4.0,3.0,7.0,8.0,6.0,3.0,6.0,2,10.0,10,1
47677,20140227,CINCINNATI BELL INC NEW,CBB,701088.06,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,5.0,,,10.0,1.0,1.0,3.0,,2.0,,,7.0,4.0,5.0,2.0,7.0,4.0,4.0,,,10.0,1.0,2,6.0,10,1
47706,20140227,FEDERAL SIGNAL CORP,FSS,812881.78,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,4.0,8.0,9.0,7.0,10.0,2.0,9.0,4.0,5.0,,9.0,8.0,9.0,10.0,4.0,2.0,8.0,10.0,,,3.0,2.0,2,6.0,10,1
47715,20140227,KIMBALL INTERNATIONAL INC,KBALB,587245.47,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,8.0,10.0,10.0,7.0,7.0,1.0,7.0,9.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,,,5.0,2.0,4,7.0,10,1
47723,20140227,HALLADOR ENERGY CO,HNRG,238345.79,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,2.0,8.0,4.0,3.0,10.0,2.0,6.0,,9.0,5.0,,5.0,9.0,8.0,6.0,2.0,9.0,,3.0,,,,1.0,4,10.0,10,1
47730,20140227,A B M INDUSTRIES INC,ABM,1561306.76,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,3.0,2.0,6.0,7.0,6.0,7.0,9.0,7.0,5.0,6.0,7.0,8.0,5.0,4.0,2,9.0,10,1
47861,20140227,SUPERIOR UNIFORM GROUP INC,SGC,105739.04,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,9.0,4.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,,,,,3.0,2.0,10.0,2.0,2.0,,,8.0,2.0,2,10.0,10,1
47896,20140227,JPMORGAN CHASE & CO,JPM,213108424.41,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,4.0,,,10.0,5.0,3.0,6.0,,8.0,3.0,6.0,9.0,3.0,6.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,8.0,2,8.0,10,1
47941,20140227,GANNETT CO INC,GCI,6679573.14,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,6.0,7.0,7.0,8.0,3.0,9.0,3.0,2.0,5.0,8.0,,,,,7.0,6.0,2.0,1.0,5.0,5.0,8.0,2.0,4.0,2,3.0,10,1
48072,20140227,KOSS CORP,KOSS,34733.3235,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,,5.0,,,10.0,3.0,9.0,,6.0,7.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,1.0,3,10.0,10,1
48144,20140227,KULICKE & SOFFA INDS INC,KLIC,883172.44,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,6.0,6.0,8.0,9.0,7.0,4.0,2.0,1.0,8.0,3.0,,2.0,2.0,,9.0,2.0,1.0,9.0,9.0,,,3.0,2.0,3,3.0,10,1
