,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13292,20150623,DEMANDWARE INC,DWRE,2705079.0,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,2.0,1.0,2.0,5.0,7.0,,1.0,2.0,9.0,2.0,3.0,1.0,5.0,4.0,3.0,,4.0,,,,8.0,9,3.0,10,1
13298,20150623,MILLENNIAL MEDIA INC,MM,253504.98,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,5.0,,,4.0,1.0,9.0,,10.0,1.0,,3.0,1.0,,2.0,2.0,4.0,,1.0,,,,1.0,9,8.0,10,1
13299,20150623,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2018736.72,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,1.0,5.0,,,2.0,2.0,10.0,,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,6.0,,10.0,,,,3.0,9,2.0,10,1
13302,20150623,REGIONAL MANAGEMENT CORP,RM,246131.76,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,10.0,5.0,,,3.0,7.0,10.0,,,3.0,,3.0,9.0,,2.0,2.0,9.0,,2.0,,,,3.0,9,4.0,10,1
13303,20150623,N L INDUSTRIES INC,NL,362688.35,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,5.0,2.0,9.0,4.0,10.0,2.0,9.0,7.0,10.0,6.0,,3.0,10.0,,2.0,3.0,4.0,4.0,1.0,,,6.0,1.0,1,10.0,10,1
13305,20150623,REXNORD CORP NEW,RXN,2593278.99,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,2.0,2.0,1.0,1.0,5.0,5.0,3.0,,4.0,4.0,,9.0,7.0,6.0,8.0,5.0,6.0,,8.0,,,,4.0,9,6.0,10,1
13314,20150623,VANTIV INC,VNTV,5816306.75,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,10.0,8.0,,,5.0,9.0,4.0,,,6.0,,5.0,4.0,4.0,4.0,9.0,9.0,,4.0,4.0,6.0,,6.0,9,6.0,10,1
13316,20150623,VOCERA COMMUNICATIONS INC,VCRA,302292.25,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,7.0,9.0,6.0,8.0,5.0,3.0,9.0,,5.0,2.0,,1.0,2.0,1.0,8.0,4.0,8.0,,10.0,,,,2.0,9,8.0,10,1
13318,20150623,YELP INC,YELP,3001148.28,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,5.0,1.0,1.0,2.0,1.0,9.0,,2.0,2.0,,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,,,,7.0,9,1.0,10,1
13323,20150623,ENPHASE ENERGY INC,ENPH,391663.72,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,1.0,9.0,1.0,3.0,1.0,10.0,7.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
13324,20150623,GALECTIN THERAPEUTICS INC,GALT,71664.6,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,9.0,,,10.0,1.0,4.0,,,1.0,,,1.0,,10.0,2.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13325,20150623,MERRIMACK PHARMACEUTICALS INC,MACK,1354395.44,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,9.0,9.0,,,1.0,10.0,1.0,,,2.0,2.0,,1.0,1.0,2.0,2.0,5.0,,4.0,,,,2.0,9,2.0,10,1
13326,20150623,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,2231851.2,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,9.0,8.0,10.0,2.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,5.0,,1.0,,,,6.0,9,4.0,10,1
13328,20150623,TURTLE BEACH CORP,HEAR,87665.76,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,,1.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13329,20150623,CAFEPRESS INC,PRSS,86332.53,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,8.0,,,10.0,2.0,8.0,,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
13330,20150623,SAEXPLORATION HOLDINGS INC,SAEX,52077.78,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,1.0,,3.0,5.0,,3.0,10.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13337,20150623,FORUM ENERGY TECHNOLOGIES INC,FET,1983757.44,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,2.0,2.0,3.0,3.0,3.0,1.0,7.0,,8.0,9.0,,6.0,9.0,7.0,10.0,2.0,6.0,,10.0,,,,3.0,9,3.0,10,1
13340,20150623,GIGOPTIX INC,GIG,53167.34,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,9.0,,,10.0,5.0,4.0,,8.0,3.0,,2.0,2.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,8.0,10,1
13342,20150623,INFOBLOX INC,BLOX,1603476.6,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,10.0,5.0,6.0,9.0,5.0,10.0,10.0,,2.0,2.0,,2.0,2.0,2.0,1.0,4.0,3.0,,1.0,,,,4.0,9,4.0,10,1
13343,20150623,M R C GLOBAL INC,MRC,1648981.97,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,1.0,6.0,2.0,2.0,2.0,1.0,6.0,,9.0,4.0,,5.0,9.0,5.0,3.0,2.0,6.0,,3.0,,,,3.0,9,1.0,10,1
13349,20150623,MIDSTATES PETROLEUM CO INC,MPO,81043.6,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,,3.0,,,3.0,1.0,6.0,,,3.0,,,,,2.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13356,20150623,PHILLIPS 66,PSX,43554281.37,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,5.0,3.0,7.0,3.0,7.0,4.0,1.0,,7.0,9.0,7.0,8.0,10.0,9.0,6.0,7.0,4.0,,2.0,1.0,1.0,,9.0,9,7.0,10,1
13367,20150623,TUMI HOLDINGS INC,TUMI,1442216.25,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,8.0,4.0,6.0,9.0,2.0,9.0,8.0,,5.0,6.0,4.0,5.0,4.0,7.0,10.0,2.0,6.0,,10.0,,,,3.0,9,4.0,10,1
13369,20150623,CLEARSIGN COMBUSTION CORP,CLIR,71708.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,1.0,6.0,1.0,,2.0,1.0,2.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,,5.0,,,,1.0,9,7.0,10,1
13373,20150623,ERICKSON INC,EAC,66536.73,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,8.0,,,3.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
13374,20150623,ENVIVIO INC,ENVI,50452.22,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,9.0,,,8.0,2.0,9.0,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
13375,20150623,FIESTA RESTAURANT GROUP INC,FRGI,1381920.96,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,2.0,10.0,1.0,2.0,3.0,9.0,9.0,,2.0,6.0,7.0,9.0,4.0,10.0,9.0,4.0,5.0,,10.0,,,,7.0,9,2.0,10,1
13377,20150623,PROOFPOINT INC,PFPT,2639235.95,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,4.0,4.0,1.0,10.0,10.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,8.0,9,2.0,10,1
13379,20150623,SPLUNK INC,SPLK,9163147.68,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,3.0,2.0,10.0,9.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,,3.0,,,,8.0,9,1.0,10,1
13384,20150623,EVERBANK FINANCIAL CORP,EVER,2442322.48,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,4.0,5.0,,,10.0,4.0,2.0,,,3.0,2.0,4.0,4.0,3.0,6.0,9.0,9.0,,7.0,9.0,8.0,,3.0,9,9.0,10,1
13385,20150623,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,46923.5745,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,3.0,1.0,,3.0,1.0,,,6.0,,,,1.0,9,4.0,10,1
13399,20150623,TILLYS INC,TLYS,118871.59,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,,10.0,2.0,,4.0,5.0,4.0,10.0,1.0,10.0,,10.0,,,,2.0,9,2.0,10,1
13400,20150623,WAGEWORKS INC,WAGE,1509446.4,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,2.0,8.0,1.0,1.0,5.0,8.0,10.0,,2.0,3.0,3.0,6.0,3.0,5.0,10.0,2.0,3.0,,10.0,,,,6.0,9,4.0,10,1
13402,20150623,AUDIENCE INC,ADNC,119092.16,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,9.0,,,3.0,1.0,7.0,,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,9.0,,8.0,,,,1.0,9,4.0,10,1
13407,20150623,FACEBOOK INC,FB,197633068.36,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,5.0,2.0,4.0,9.0,8.0,2.0,,2.0,1.0,3.0,5.0,3.0,7.0,6.0,7.0,7.0,,4.0,4.0,3.0,,9.0,9,3.0,10,1
13408,20150623,IGNITE RESTAURANT GROUP INC,IRG,139347.52,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,10.0,,,4.0,1.0,9.0,,9.0,6.0,,3.0,2.0,,2.0,1.0,9.0,,3.0,,,,1.0,9,8.0,10,1
13409,20150623,R M G NETWORKS HOLDING CORP,RMGN,34207.44,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,3.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13410,20150623,SUPERNUS PHARMACEUTICALS INC,SUPN,795367.62,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,3.0,3.0,10.0,3.0,,1.0,1.0,,3.0,3.0,,1.0,2.0,9.0,,2.0,,,,2.0,9,1.0,10,1
13411,20150623,TROVAGENE INC,TROV,261668.5,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,,10.0,10.0,9.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
13412,20150623,YOU ON DEMAND HOLDINGS INC,YOD,52437.0,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,6.0,,,3.0,1.0,1.0,,,1.0,,,1.0,,7.0,2.0,,,7.0,,,,1.0,9,4.0,10,1
13429,20150623,ALEXANDER & BALDWIN INC NEW,ALEX,2005415.65,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,5.0,7.0,,,6.0,6.0,7.0,,,6.0,,3.0,7.0,,5.0,7.0,,,4.0,4.0,6.0,,6.0,9,9.0,10,1
13447,20150623,SERVICENOW INC,NOW,12400373.75,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,5.0,2.0,2.0,4.0,10.0,9.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,,,3.0,,,,9.0,9,3.0,10,1
13453,20150623,CHEMBIO DIAGNOSTICS INC,CEMI,49969.32,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,9.0,,,10.0,10.0,10.0,,,4.0,,3.0,2.0,,8.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
13454,20150623,EXA CORP,EXA,157506.3,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,8.0,5.0,4.0,7.0,10.0,7.0,10.0,,1.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,2.0,9,10.0,10,1
13455,20150623,CHANTICLEER HOLDINGS INC,HOTR,34498.8,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,10.0,,,10.0,8.0,10.0,,3.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13456,20150623,TESARO INC,TSRO,2397659.94,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,8.0,9,2.0,10,1
13502,20150623,ENGILITY HLDGS INC NEW,EGL,1019500.48,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,2.0,8.0,4.0,3.0,6.0,4.0,1.0,,6.0,1.0,,3.0,1.0,,6.0,2.0,,,6.0,,,,5.0,9,8.0,10,1
13507,20150623,AMERICAN NATIONAL INS CO,ANAT,2791597.2,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,2.0,8.0,,,10.0,3.0,3.0,9.0,,6.0,,6.0,10.0,4.0,4.0,5.0,9.0,2.0,5.0,,,4.0,10.0,3,10.0,10,1
13508,20150623,NATRL GROCERS BY VIT COTTAGE INC,NGVC,558001.71,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,8.0,6.0,10.0,2.0,9.0,9.0,,2.0,6.0,,9.0,5.0,10.0,9.0,3.0,,,9.0,,,,4.0,9,8.0,10,10
13511,20150623,PALO ALTO NETWORKS INC,PANW,15220262.9634,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,,2.0,2.0,,1.0,5.0,,,1.0,,,,10.0,9,1.0,10,10
13520,20150623,CHUYS HOLDINGS INC,CHUY,431263.14,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,3.0,6.0,,3.0,5.0,,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,10
13521,20150623,COUNTERPATH CORP,CPAH,22564.022,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,5.0,,,10.0,1.0,6.0,,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13524,20150623,DEL FRISCOS RESTAURANT GROUP INC,DFRG,433121.5,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,2.0,10.0,2.0,1.0,4.0,2.0,1.0,,6.0,6.0,,6.0,7.0,8.0,9.0,4.0,,,10.0,,,,3.0,9,3.0,10,10
13527,20150623,FIVE BELOW INC,FIVE,2201496.39,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,3.0,10.0,,1.0,5.0,9.0,10.0,9.0,10.0,7.0,3.0,,,7.0,,,,5.0,9,1.0,10,10
13528,20150623,F S BANCORP INC,FSBW,70706.6,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,9.0,5.0,10.0,8.0,10.0,8.0,8.0,,9.0,6.0,10.0,7.0,10.0,4.0,2.0,4.0,,,3.0,,,,3.0,9,10.0,10,1
13529,20150623,GEORGETOWN BANCORP INC NEW,GTWN,-34160.1,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,5.0,,,10.0,8.0,7.0,,,5.0,4.0,4.0,5.0,3.0,7.0,6.0,,,8.0,10.0,8.0,,3.0,9,10.0,10,1
13532,20150623,HOWARD BANCORP INC,HBMD,80848.04,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,10.0,5.0,,,10.0,10.0,1.0,,,3.0,,5.0,7.0,3.0,6.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
13534,20150623,HOMETRUST BANCSHARES INC,HTBI,338126.85,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,5.0,5.0,9.0,5.0,7.0,5.0,8.0,,10.0,8.0,1.0,4.0,4.0,3.0,7.0,10.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
13537,20150623,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150623,GLOBUS MEDICAL INC,GMED,1829048.25,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,7.0,9.0,6.0,9.0,2.0,4.0,2.0,,4.0,2.0,,8.0,8.0,10.0,2.0,5.0,,,2.0,,,,4.0,9,5.0,10,10
13548,20150623,BLOOMIN BRANDS INC,BLMN,2701306.3,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,9.0,10.0,6.0,4.0,4.0,6.0,9.0,,3.0,7.0,,10.0,9.0,8.0,7.0,5.0,,,7.0,,,,4.0,9,2.0,10,10
13556,20150623,MAGNEGAS CORP,MNGA,43141.1,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13559,20150623,PERFORMANT FINANCIAL CORP,PFMT,167357.52,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,,8.0,,,5.0,1.0,9.0,,8.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,8.0,10,10
13561,20150623,SOUND FINANCIAL BANCORP INC,SFBC,54864.72,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,5.0,,,10.0,7.0,5.0,,,4.0,9.0,6.0,10.0,4.0,1.0,4.0,,,1.0,,,,4.0,9,10.0,10,10
13563,20150623,TILE SHOP HOLDINGS INC,TTS,763054.05,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,8.0,6.0,9.0,1.0,3.0,10.0,,2.0,6.0,,8.0,4.0,8.0,8.0,1.0,,,8.0,,,,2.0,9,4.0,10,1
13564,20150623,U S M D HOLDINGS INC,USMD,-95752.23,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,9.0,10.0,10.0,8.0,10.0,2.0,10.0,,10.0,3.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20150623,A D T CORP,ADT,6014237.67,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,6.0,8.0,8.0,8.0,1.0,8.0,10.0,,7.0,8.0,,6.0,6.0,5.0,8.0,6.0,,,8.0,9.0,10.0,,5.0,9,2.0,10,1
