,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37460,20090804,TRANS LUX CORP,TLX,2424.0,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,,1.0,1.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20090804,FRANKLIN ELECTRIC INC,FELE,768571.02,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,3.0,6.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,5.0,,5.0,5.0,6.0,2.0,5.0,6.0,3.0,2.0,,,5.0,8.0,3,9.0,10,1
37584,20090804,FRANKLIN RESOURCES INC,BEN,21261312.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,10.0,,,8.0,6.0,7.0,2.0,,9.0,5.0,8.0,8.0,10.0,2.0,8.0,2.0,9.0,2.0,1.0,6.0,9.0,10.0,5,7.0,10,1
37807,20090804,VALSPAR CORP,VAL,2613442.0,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,8.0,9.0,8.0,8.0,8.0,10.0,6.0,8.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,10.0,7.0,7.0,8.0,8.0,10.0,6.0,6.0,2,8.0,10,1
37832,20090804,FROZEN FOOD EXPRESS INDS INC,FFEX,68643.96,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,5.0,,,10.0,2.0,2.0,7.0,10.0,3.0,,2.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,,,7.0,1.0,3,10.0,10,1
37875,20090804,FULLER H B CO,FUL,999257.12,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,7.0,9.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,6.0,,7.0,7.0,8.0,6.0,7.0,3.0,2.0,9.0,9.0,10.0,8.0,5.0,3,9.0,10,1
37955,20090804,G & K SERVICES INC,GKSR,431144.48,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,5.0,1.0,8.0,8.0,7.0,4.0,7.0,8.0,8.0,9.0,,,,,6.0,6.0,7.0,8.0,4.0,2.0,1.0,4.0,6.0,3,9.0,10,1
38033,20090804,WEYCO GROUP INC,WEYS,272628.36,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,5.0,1.0,2.0,7.0,7.0,4.0,3.0,5.0,8.0,,,,,8.0,5.0,5.0,7.0,8.0,,,3.0,6.0,2,10.0,10,1
38093,20090804,GALLAGHER ARTHUR J & CO,AJG,2355829.5,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,4.0,,,6.0,8.0,3.0,7.0,,2.0,,9.0,7.0,8.0,6.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,6.0,5,7.0,10,1
38149,20090804,BALLY TECHNOLOGIES INC,BYI,2115926.4,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,8.0,,4.0,7.0,4.0,9.0,9.0,2.0,1.0,8.0,,10.0,7.0,9.0,2.0,6.0,3.0,9.0,,,,4.0,8.0,4,3.0,10,1
38156,20090804,WILLIAMS COS,WMB,10099471.36,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,6.0,1.0,8.0,6.0,9.0,3.0,2.0,2.0,9.0,8.0,,,,,6.0,9.0,3.0,4.0,5.0,4.0,2.0,3.0,5.0,2,5.0,10,1
38172,20090804,WILSHIRE ENTERPRISES INC,WOC,13139.232,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,10.0,,,10.0,2.0,2.0,7.0,8.0,3.0,,1.0,2.0,2.0,9.0,5.0,10.0,2.0,9.0,,,10.0,1.0,2,10.0,10,1
38295,20090804,ZAPATA CORP,ZAP,144184.48,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,8.0,,9.0,9.0,4.0,8.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,10.0,4.0,,,,5.0,2.0,2,10.0,10,1
38420,20090804,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,8.0,6.0,,,,,,,,,,8.0,,,,1.0,,2,,1,1
38578,20090804,THOMAS & BETTS CORP,TNB,1453457.5,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,7.0,6.0,7.0,7.0,6.0,5.0,8.0,4.0,7.0,10.0,,5.0,5.0,6.0,10.0,8.0,5.0,3.0,10.0,10.0,10.0,4.0,7.0,2,5.0,10,1
38658,20090804,NV ENERGY INC,NVE,2714305.68,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,6.0,1.0,9.0,6.0,8.0,9.0,8.0,5.0,9.0,6.0,,4.0,4.0,4.0,7.0,10.0,9.0,8.0,5.0,4.0,2.0,1.0,3.0,2,7.0,10,1
38659,20090804,GENTEX CORP,GNTX,2072008.75,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,8.0,10.0,7.0,7.0,5.0,6.0,7.0,8.0,2.0,9.0,4.0,5.0,4.0,8.0,1.0,4.0,7.0,5.0,2.0,,,7.0,4.0,4,4.0,10,1
38682,20090804,DONNELLEY R R & SONS CO,RRD,2968638.0,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,3.0,5.0,4.0,4.0,5.0,2.0,7.0,8.0,7.0,10.0,,4.0,4.0,4.0,3.0,6.0,6.0,5.0,2.0,1.0,2.0,7.0,4.0,2,4.0,10,1
38703,20090804,WELLS FARGO & CO NEW,WFC,124915652.55,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,2.0,7.0,,,10.0,7.0,7.0,6.0,,1.0,9.0,8.0,9.0,4.0,9.0,5.0,2.0,6.0,9.0,,,8.0,6.0,2,2.0,10,1
38746,20090804,AMREP CORP,AXR,76449.0,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,1.0,10.0,,,8.0,1.0,1.0,1.0,,7.0,,1.0,1.0,1.0,4.0,2.0,6.0,7.0,5.0,,,9.0,4.0,2,10.0,10,1
38755,20090804,GEORESOURCES INC,GEOI,174439.08,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,1.0,8.0,7.0,9.0,4.0,1.0,1.0,7.0,7.0,,4.0,4.0,4.0,8.0,6.0,3.0,1.0,7.0,7.0,4.0,1.0,3.0,4,10.0,10,1
38762,20090804,NISOURCE INC,NI,3665803.2,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,6.0,1.0,9.0,6.0,6.0,6.0,4.0,7.0,10.0,6.0,,7.0,10.0,6.0,4.0,10.0,9.0,2.0,3.0,2.0,1.0,7.0,4.0,2,5.0,10,1
38790,20090804,GEOKINETICS INC,GOK,156069.75,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,10.0,1.0,10.0,10.0,7.0,6.0,5.0,,7.0,3.0,,8.0,10.0,7.0,7.0,1.0,4.0,,5.0,,,,4.0,4,8.0,10,1
38850,20090804,SKYLINE CORP,SKY,204572.58,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,6.0,7.0,7.0,4.0,4.0,8.0,7.0,8.0,6.0,7.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,8.0,,,8.0,6.0,2,9.0,10,1
38906,20090804,WESCO FINANCIAL CORP,WSC,2170745.6,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,5.0,5.0,7.0,4.0,10.0,7.0,5.0,7.0,9.0,7.0,7.0,4.0,4.0,5.0,7.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,10.0,2,10.0,10,1
38973,20090804,PEPSIAMERICAS INC NEW,PAS,3547452.0,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,8.0,9.0,8.0,9.0,10.0,10.0,9.0,5.0,5.0,9.0,,7.0,7.0,7.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,9.0,7.0,2,10.0,10,1
39029,20090804,GIGA TRONICS INC,GIGA,8610.84,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,8.0,,,10.0,9.0,9.0,9.0,7.0,7.0,,3.0,10.0,,1.0,2.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
39087,20090804,SPRINT NEXTEL CORP,S,11648646.45,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,4.0,,,6.0,4.0,8.0,10.0,10.0,2.0,8.0,2.0,2.0,2.0,10.0,3.0,3.0,2.0,10.0,,,1.0,1.0,2,4.0,10,1
39220,20090804,STANDARD MOTOR PRODUCTS INC,SMP,223123.89,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,6.0,10.0,10.0,4.0,9.0,3.0,9.0,6.0,3.0,,4.0,5.0,4.0,1.0,1.0,6.0,1.0,1.0,,,8.0,3.0,2,7.0,10,1
39328,20090804,GOLDEN ENTERPRISES INC,GLDC,28192.8,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,2.0,,,10.0,10.0,9.0,8.0,6.0,8.0,,4.0,4.0,5.0,5.0,3.0,10.0,9.0,5.0,,,6.0,1.0,3,10.0,10,1
39482,20090804,AMERICAN BILTRITE INC,ABL,-4336.92,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,7.0,,,10.0,1.0,5.0,10.0,,7.0,,,,2.0,10.0,5.0,10.0,9.0,10.0,,,9.0,1.0,2,10.0,10,1
39490,20090804,APACHE CORP,APA,29398007.32,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,4.0,1.0,4.0,2.0,9.0,4.0,1.0,2.0,5.0,5.0,,7.0,7.0,8.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,4.0,10.0,2,5.0,10,1
39538,20090804,MATTEL INC,MAT,6335436.8,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,4.0,5.0,2.0,6.0,7.0,7.0,5.0,6.0,2.0,7.0,,4.0,4.0,5.0,5.0,8.0,8.0,2.0,7.0,6.0,6.0,8.0,5.0,2,7.0,10,1
39571,20090804,GRACO INC,GGG,1513081.0,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,4.0,7.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,7.0,2.0,9.0,4.0,9.0,4.0,10.0,6.0,3.0,7.0,7.0,8.0,8.0,6.0,3,6.0,10,1
39642,20090804,BECTON DICKINSON & CO,BDX,15701453.7,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,2.0,2.0,5.0,9.0,8.0,4.0,3.0,2.0,9.0,,9.0,8.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,7.0,6.0,10.0,2,7.0,10,1
39693,20090804,BARNES GROUP INC,B,782059.89,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,2.0,5.0,3.0,4.0,5.0,3.0,9.0,3.0,7.0,9.0,,6.0,6.0,6.0,3.0,5.0,3.0,6.0,3.0,,,4.0,4.0,2,5.0,10,1
39757,20090804,WHITE ELECTRONIC DESIGNS CORP,WEDC,100247.8,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,8.0,,,5.0,9.0,4.0,8.0,8.0,3.0,,5.0,5.0,6.0,9.0,5.0,10.0,2.0,9.0,,,6.0,2.0,2,9.0,10,1
39766,20090804,FIRST REGIONAL BANCORP,FRGB,11836.0,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,7.0,,,9.0,1.0,10.0,10.0,,6.0,,1.0,,1.0,10.0,1.0,6.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
39917,20090804,WEYERHAEUSER CO,WY,7737779.77,2.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,,10.0,2.0,2.0,9.0,1.0,,9.0,10.0,10.0,9.0,10.0,6.0,2.0,2.0,4.0,10.0,2.0,,5.0,7.0,6.0,3.0,4.0,4.0,8.0,7.0,7.0,7.0,,2.0,2.0,2.0,4.0,7.0,5.0,5.0,7.0,7.0,8.0,9.0,8.0,2,5.0,10,1
40125,20090804,COMPUTER SCIENCES CORP,CSC,7390309.4,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,8.0,7.0,8.0,7.0,7.0,9.0,5.0,7.0,7.0,6.0,,9.0,10.0,9.0,6.0,9.0,8.0,2.0,5.0,4.0,6.0,8.0,9.0,2,8.0,10,1
40272,20090804,INTERNATIONAL FLAVORS & FRAG INC,IFF,2865999.06,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,6.0,9.0,3.0,4.0,7.0,7.0,7.0,6.0,1.0,6.0,,,,,6.0,10.0,8.0,6.0,9.0,9.0,10.0,10.0,8.0,2,7.0,10,1
40416,20090804,AVON PRODUCTS INC,AVP,13914300.5,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,6.0,3.0,2.0,7.0,7.0,4.0,5.0,7.0,1.0,6.0,,10.0,4.0,7.0,2.0,6.0,8.0,4.0,2.0,1.0,1.0,9.0,8.0,2,5.0,10,1
40440,20090804,DIEBOLD INC,DBD,2072237.44,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,4.0,9.0,3.0,4.0,9.0,6.0,2.0,8.0,4.0,5.0,,4.0,4.0,4.0,7.0,8.0,9.0,5.0,9.0,9.0,10.0,9.0,7.0,2,9.0,10,1
40539,20090804,T J X COMPANIES INC NEW,TJX,14787975.84,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,6.0,9.0,2.0,5.0,1.0,9.0,8.0,10.0,7.0,10.0,4.0,8.0,8.0,6.0,3.0,2.0,3.0,6.0,8.0,2,3.0,10,1
40694,20090804,TEXAS INDUSTRIES INC,TXI,1207206.0,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,3.0,7.0,4.0,2.0,1.0,4.0,7.0,4.0,5.0,4.0,,2.0,2.0,1.0,1.0,4.0,2.0,5.0,1.0,,,6.0,9.0,2,2.0,10,1
40970,20090804,H K N INC,HKN,22104.003,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,8.0,10.0,10.0,7.0,2.0,1.0,2.0,10.0,1.0,10.0,7.0,9.0,,,3.0,1.0,4,10.0,10,1
41080,20090804,CUMMINS INC,CMI,9048936.2,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,8.0,7.0,7.0,8.0,7.0,3.0,3.0,1.0,3.0,8.0,,5.0,4.0,5.0,2.0,6.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,2,4.0,10,1
41187,20090804,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1637543.26,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,3.0,1.0,3.0,1.0,3.0,7.0,2.0,6.0,7.0,2.0,4.0,5.0,6.0,4.0,10.0,8.0,10.0,4.0,9.0,10.0,6.0,8.0,5.0,2,7.0,10,1
41188,20090804,ALLIED MOTION TECHNOLOGIES INC,AMOT,13640.4,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,6.0,,,10.0,2.0,2.0,8.0,10.0,2.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
41217,20090804,HAVERTY FURNITURE COS INC,HVT,193234.44,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,7.0,2.0,9.0,,4.0,,,,,3.0,5.0,8.0,1.0,3.0,,,6.0,4.0,4,9.0,10,1
41241,20090804,HAWKINS INC,HWKN,190208.76,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,9.0,5.0,7.0,9.0,2.0,10.0,3.0,5.0,4.0,6.0,,9.0,9.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,9.0,7.0,5.0,4,5.0,10,1
41292,20090804,HEALTHCARE SERVICES GROUP INC,HCSG,793597.86,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,7.0,5.0,3.0,4.0,5.0,10.0,8.0,2.0,2.0,4.0,,8.0,5.0,10.0,7.0,9.0,8.0,10.0,6.0,6.0,6.0,5.0,5.0,5,9.0,10,1
41320,20090804,S L INDUSTRIES INC,SLI,38112.7,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,2.0,6.0,4.0,7.0,10.0,3.0,8.0,5.0,10.0,3.0,,4.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,6.0,2.0,2,10.0,10,1
41355,20090804,PARKER HANNIFIN CORP,PH,7667562.7,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,10.0,,4.0,4.0,5.0,8.0,9.0,6.0,7.0,10.0,10.0,10.0,6.0,9.0,2,4.0,10,1
41419,20090804,CHAMPION ENTERPRISES INC,CHB,38084.76,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,9.0,2.0,,,,9.0,10.0,8.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,,,,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,2,5.0,10,1
41574,20090804,INTRICON CORP,IIN,20057.62,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,2.0,,,10.0,2.0,9.0,1.0,9.0,4.0,,,,,10.0,1.0,10.0,9.0,8.0,,,9.0,1.0,2,10.0,10,1
41663,20090804,HERLEY INDUSTRIES INC,HRLY,169853.6,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,3.0,8.0,5.0,3.0,8.0,5.0,4.0,8.0,9.0,3.0,,5.0,6.0,6.0,5.0,6.0,7.0,10.0,5.0,4.0,7.0,5.0,3.0,4,10.0,10,1
41929,20090804,CON WAY INC,CNW,2128686.82,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,8.0,5.0,6.0,3.0,3.0,5.0,2.0,6.0,1.0,3.0,6.0,10.0,9.0,7.0,2.0,4.0,7.0,2.0,2.0,,,7.0,9.0,2,1.0,10,1
42024,20090804,OFFICEMAX INC NEW,OMX,783498.3,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,2.0,5.0,1.0,4.0,1.0,3.0,9.0,10.0,3.0,5.0,,1.0,2.0,3.0,1.0,4.0,2.0,4.0,1.0,,,8.0,3.0,2,1.0,10,1
42059,20090804,WEIS MARKETS INC,WMK,893301.27,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,5.0,6.0,5.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,,6.0,6.0,8.0,9.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0,2,10.0,10,1
42067,20090804,FURMANITE CORP,FRM,173869.0,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,6.0,,,9.0,3.0,9.0,1.0,4.0,5.0,,4.0,4.0,5.0,8.0,3.0,3.0,10.0,9.0,,,3.0,2.0,2,10.0,10,1
